,Mejor,Media,Std
0,0.9591948521240978,2.048312200595878,0.6915887343748932
1,0.47732616620419455,1.9997262164308582,0.7116112717777764
2,0.5163724653712382,1.568743111877581,0.45912081340266586
3,0.13358744559077615,1.3446628088525592,0.4309279599799056
4,0.28088179873854274,0.7985621512652014,0.2536445004623648
5,0.17817710152433586,0.5838961135152163,0.17978575169003172
6,0.05279655528952998,0.35314080455952,0.11784117395542897
7,0.04085111564147185,0.24151401956437887,0.07018007465644907
8,0.08105559532616924,0.20418332609561576,0.061597039709717104
9,0.047000165637257535,0.12806362319150308,0.04597086353819657
10,0.018218769636719156,0.06501797556003293,0.025453451008491418
11,0.009474617839092368,0.042717160478819426,0.014423786950954948
12,0.0060634133703631405,0.022453889367835926,0.007610572905974206
13,0.007421996607849798,0.012793878548888192,0.0031061271623319645
14,0.002440051363837652,0.007840877923613352,0.0025236718163321554
15,0.001401672228308439,0.005287804391528406,0.0013243149538288174
16,0.0014962545747379224,0.003135256642517978,0.00067686688131005
17,0.0004974028376918538,0.0018111240200201378,0.000700108977720557
18,0.0003324812420676746,0.0012948464686918242,0.00042074842566414307
19,0.0001700115316076391,0.0007898861042417232,0.00034722887284436356
20,0.00021237333310692718,0.0005180553187380409,0.0001601779937259966
21,7.113497023833012e-05,0.00037587177350164555,0.0001578148929875971
22,9.163240313387012e-05,0.00033131009518428864,0.00013549265386958
23,3.450343322505123e-05,0.0002811359134904356,0.00011149857559940428
24,4.5130218909376794e-05,0.0002498639304067892,0.00010347470940093413
25,8.088108747523345e-05,0.00023369349951951919,9.015941398874845e-05
26,4.100150184481145e-05,0.0002099796762226518,9.010793712810656e-05
27,5.067189848814828e-05,0.0002119699335664411,9.091566853958711e-05
28,4.168229860630177e-05,0.00025920952729703497,0.00011247017455792885
29,6.984189427990073e-05,0.0002755026926625683,0.00011029505969867049
30,2.121850050983031e-05,0.0002498518798445384,0.00011480263889791847
31,6.850201192363455e-05,0.00024400816473878952,8.374194793591849e-05
32,1.723484868122811e-05,0.00019839160807020778,7.843857816032728e-05
33,4.491983326282046e-05,0.00024140418143721423,9.895743306990068e-05
34,3.2057100837754774e-05,0.0002633161271880697,0.00011106980557873638
35,3.53028527743451e-05,0.00019117530000492558,9.706119615696613e-05
36,2.6610728008827383e-05,0.00021008274017098567,9.610036657012838e-05
37,2.8125861985538922e-05,0.00026210047567840885,0.0001110029388504496
38,0.00010977874321152575,0.00025143890753548273,8.544757476764751e-05
39,5.7841921471740956e-05,0.00021985270004017384,0.0001006746966158239
40,3.490764596244322e-05,0.00021743266711359845,7.876339868142048e-05
41,9.662855266760552e-05,0.00025231796255293406,8.999828142270605e-05
42,3.949595179052083e-05,0.00025725284535133887,0.00010552664615464224
43,3.3938509444110763e-05,0.00029705039118493973,0.00011977340352769733
44,3.8102946439193044e-05,0.0002653201562096758,0.0001326173876011235
45,8.362393775774558e-05,0.0002484678399311492,9.879748919178549e-05
46,5.970795813081451e-05,0.00031468171266313345,0.00012548000133328155
47,8.64575906557651e-05,0.0002645329417845206,0.00010804504550678881
48,6.404234435765255e-05,0.00021139371790867789,9.526500931644833e-05
49,1.4621257729680506e-05,0.00014612015634927756,6.79386892868171e-05
50,4.165034870892447e-05,0.00019187389414526785,6.435887930505219e-05
51,1.7296757509826006e-05,0.00017143232157879444,7.848608473259925e-05
52,1.9251618442628833e-05,0.0001801028473217724,9.888137165216391e-05
53,4.2371372199376786e-05,0.0001567868226860266,6.33631612235078e-05
54,3.361939673079913e-05,0.0002611116762093557,0.0001287045492498738
55,3.395325488956981e-05,0.0001929688838250016,9.977300342441748e-05
56,2.6042045091427207e-05,0.00019054247518446112,7.837233833601646e-05
57,5.831302594665475e-05,0.0001965645601482609,8.701310072197784e-05
58,3.996040409260686e-05,0.00017293435750261607,7.373056991882364e-05
59,6.80844409160209e-05,0.00021680218793790904,7.72906860766911e-05
60,3.5231241775771857e-05,0.000188411545714308,8.567936643016825e-05
61,2.49873495530645e-05,0.00017677507439999628,8.471421977239268e-05
62,5.05880928428704e-05,0.0002745236818614527,0.0001286269232783864
63,4.6101579446944065e-05,0.0002296263102584289,0.00010580050156772406
64,1.3910586390112439e-05,0.00019955701248465033,9.286129762494153e-05
65,6.790305516742421e-05,0.00019957717432187385,7.918132526501108e-05
66,4.544173495114416e-05,0.0002158013421036353,9.923180115454932e-05
67,4.4223264150207296e-05,0.00023058482697856583,9.500133251475685e-05
68,6.639171811817737e-05,0.0002122207778810519,8.961195921468054e-05
69,4.642610700680376e-05,0.0001787553552420153,7.44341159474573e-05
70,4.916224166546506e-05,0.00019340617218586403,7.460460701695777e-05
71,7.624994789271474e-05,0.0002479501007495375,9.39687710341087e-05
72,7.446264493467273e-05,0.0002611656774548046,9.15828864999223e-05
73,0.00011455191629904099,0.00025835641367630817,8.538438468236952e-05
74,6.860159499743767e-05,0.00026515513060037393,0.00010248790820649454
75,7.124445751847356e-05,0.0002618429602345976,8.390787387804903e-05
76,0.000101686517717108,0.0002533161043479862,8.943390115646336e-05
77,5.754668620285891e-05,0.0002876005652921986,0.00010441208816728306
