,Mejor,Media,Std
0,0.6193682927454373,1.303701079069909,0.3241675856185811
1,0.5600606561334491,0.9479557212383799,0.24321325525540763
2,0.2662044559189108,0.76191261936704,0.18095995640181936
3,0.09554011419097033,0.5308130565674838,0.1681417542139986
4,0.0488373588516836,0.3317820217470463,0.14179321215523819
5,0.037917893993279675,0.14461466887849686,0.056092553974413324
6,0.037917893993279675,0.0818703182089265,0.019541596086225077
7,0.014715054388021878,0.047082150219264644,0.014798398058016603
8,0.010422966992944746,0.025329487924160607,0.008279661851809025
9,0.007467708096225251,0.01397523846507027,0.002744100495158975
10,0.0035295584503548796,0.008734324966430224,0.002156897779960548
11,0.0018192304343345987,0.004543288407151386,0.0013274642238557983
12,0.0010157821930970928,0.0021737371142185906,0.0006601029951193051
13,0.0003250595204489487,0.0010647462022411885,0.00033126845339664983
14,0.00011277183965677188,0.0005590721650120838,0.00015330877269527338
15,6.0151631279553304e-05,0.0002944962287687851,0.00011293258380336594
16,2.217561366458092e-05,0.00014786345470795773,4.6188418148440216e-05
17,2.217561366458092e-05,9.026350005896089e-05,2.7434538666080056e-05
18,1.9379406149792328e-05,5.178001592709679e-05,1.8869369286554e-05
19,1.1494599940257123e-05,3.402449893434767e-05,9.433303711074513e-06
20,2.5600638854263977e-06,2.6319361673104575e-05,9.420365364289383e-06
21,2.5600638854263977e-06,2.2108205004908183e-05,7.5925986955016646e-06
22,2.5600638854263977e-06,1.7526392445153588e-05,6.995865743191519e-06
23,2.5600638854263977e-06,1.5152331195007492e-05,6.464967624486844e-06
24,2.5600638854263977e-06,1.1914276820375682e-05,5.454973055159222e-06
25,2.5600638854263977e-06,1.056656999817105e-05,4.728154032545484e-06
26,2.5600638854263977e-06,9.328747982633386e-06,3.7677084353031867e-06
27,2.5600638854263977e-06,7.687312382042979e-06,2.714453867854459e-06
28,2.5600638854263977e-06,6.920466312808345e-06,2.077233850016771e-06
29,1.8403319060598733e-06,6.209660718547526e-06,1.9659099553124792e-06
30,1.8403319060598733e-06,6.1294110128724395e-06,1.87630645649477e-06
31,1.8403319060598733e-06,5.738590951997525e-06,1.8535369947075091e-06
32,1.8403319060598733e-06,5.206500578224174e-06,1.6768413437601182e-06
33,1.8403319060598733e-06,5.061607186395714e-06,1.6823810639221175e-06
34,1.8403319060598733e-06,5.061607186395714e-06,1.6823810639221175e-06
35,1.8403319060598733e-06,5.061607186395714e-06,1.6823810639221175e-06
36,1.8403319060598733e-06,5.061607186395714e-06,1.6823810639221175e-06
37,1.8403319060598733e-06,4.679337337926482e-06,1.4441679208086522e-06
38,1.6486712207874397e-06,4.308528967812495e-06,1.2746440207324403e-06
39,1.6486712207874397e-06,4.0088649983243655e-06,1.1866554503324174e-06
40,1.6486712207874397e-06,3.793953766690018e-06,1.1547584803112326e-06
41,9.558682714090005e-07,3.2721729430012265e-06,1.2224369351278948e-06
42,9.558682714090005e-07,3.0076404387288534e-06,1.1040545371521558e-06
43,9.558682714090005e-07,2.910776921976115e-06,1.0210581631995898e-06
44,9.558682714090005e-07,2.8721699702867985e-06,9.740527642818857e-07
45,9.558682714090005e-07,2.803212580624147e-06,9.19645362797816e-07
46,9.558682714090005e-07,2.7057055319475246e-06,8.573095192254492e-07
47,9.558682714090005e-07,2.650918881163644e-06,8.237320410608353e-07
48,9.558682714090005e-07,2.4710246232184644e-06,7.418966867023522e-07
49,9.558682714090005e-07,2.354884091207498e-06,6.80004070932205e-07
50,9.558682714090005e-07,2.326442168404651e-06,6.545269577426033e-07
51,9.558682714090005e-07,2.326442168404651e-06,6.545269577426033e-07
52,9.558682714090005e-07,2.294561966831393e-06,6.270188908255433e-07
53,9.558682714090005e-07,2.294561966831393e-06,6.270188908255433e-07
54,9.558682714090005e-07,2.207399522806033e-06,5.696199367917702e-07
55,9.558682714090005e-07,2.181289382665909e-06,5.419997883355105e-07
56,9.558682714090005e-07,2.181289382665909e-06,5.419997883355105e-07
57,9.558682714090005e-07,2.1696471463794514e-06,5.267989959992751e-07
58,9.558682714090005e-07,2.1387937346788182e-06,5.094548098845292e-07
59,9.558682714090005e-07,2.1387937346788182e-06,5.094548098845292e-07
60,9.558682714090005e-07,2.098685962212885e-06,5.022387739784406e-07
61,9.558682714090005e-07,2.0764781987839767e-06,4.84808257813219e-07
62,9.558682714090005e-07,2.0764781987839767e-06,4.84808257813219e-07
63,9.558682714090005e-07,2.0334382220784906e-06,4.821400741984172e-07
64,9.558682714090005e-07,1.979540728138656e-06,4.6438726187183493e-07
65,9.558682714090005e-07,1.979540728138656e-06,4.6438726187183493e-07
66,9.558682714090005e-07,1.937524026033252e-06,4.613922802296189e-07
67,9.558682714090005e-07,1.93507528350062e-06,4.580895942389835e-07
68,9.558682714090005e-07,1.93507528350062e-06,4.580895942389835e-07
69,9.558682714090005e-07,1.93507528350062e-06,4.580895942389835e-07
70,4.3705885292986863e-07,1.8571114726740416e-06,5.105692172755166e-07
71,4.3705885292986863e-07,1.8571114726740416e-06,5.105692172755166e-07
72,4.3705885292986863e-07,1.8571114726740416e-06,5.105692172755166e-07
73,4.3705885292986863e-07,1.8241458222918846e-06,4.999927945670372e-07
74,4.3705885292986863e-07,1.8221980681737782e-06,4.974398511886658e-07
75,4.3705885292986863e-07,1.8199189971945786e-06,4.947280744553465e-07
76,4.3705885292986863e-07,1.8199189971945786e-06,4.947280744553465e-07
77,4.3705885292986863e-07,1.8199189971945786e-06,4.947280744553465e-07
78,4.3705885292986863e-07,1.7251720028402862e-06,5.170386792208851e-07
79,4.3705885292986863e-07,1.7251720028402862e-06,5.170386792208851e-07
80,4.3705885292986863e-07,1.7251720028402862e-06,5.170386792208851e-07
81,4.3705885292986863e-07,1.7251720028402862e-06,5.170386792208851e-07
