,Mejor,Media,Std
0,0.6570766208982673,1.4600732849628568,0.3963779295527654
1,0.36091622579575217,0.6428608303893542,0.17459289658663604
2,0.0783214798736151,0.31506519201196215,0.09143082304695145
3,0.0516957512247479,0.14259322256057697,0.04887095277959054
4,0.020992589664754882,0.06899647656854656,0.024265311732924753
5,0.008870411978323603,0.030933424512698437,0.008029387407924164
6,0.008537461828435759,0.018013734832651455,0.004456965365821626
7,0.0037146689711803336,0.008194551127077584,0.0020395181600693603
8,0.002530733736724464,0.005099966164985019,0.0013373846522360111
9,0.001744229247856269,0.00364923241940579,0.0011753566941519766
10,0.0006893240542944066,0.0025585668647979095,0.0009224190006284246
11,0.0005403214518195443,0.001500077873320467,0.0005024435142284423
12,0.000314485325123538,0.0009716376498761896,0.0003253530672864889
13,0.000247885238986853,0.000782868230286509,0.0002648286944980127
14,0.00010805744501539613,0.0005601413355309286,0.0001913899439823838
15,0.00011139595115312108,0.00038206754496426207,0.0001267429123077735
16,9.002288138436306e-05,0.00028824765618879275,0.0001035182457594778
17,1.8507177896659583e-05,0.00014277087956904395,8.712209564134444e-05
18,3.0348665149877012e-05,0.00014654712989540725,7.082732793353293e-05
19,1.4443873144319308e-05,6.532523420498486e-05,3.059995667271041e-05
20,1.605405593352221e-05,5.08167702798221e-05,1.9864767936025044e-05
21,1.8448034915437586e-05,4.668425047541096e-05,1.6998790097609214e-05
22,2.1766498263953447e-06,3.475927199808126e-05,1.55841350973911e-05
23,4.237946213278198e-06,2.6521834247365873e-05,1.43013017766836e-05
24,7.366159333232425e-06,1.9090257320408473e-05,6.119961714566249e-06
25,3.1000105282258893e-06,1.397002202378265e-05,6.521840814273995e-06
26,2.4226506598953553e-06,1.0984188983960254e-05,4.483088849919256e-06
27,2.236661888784177e-06,9.802022463425043e-06,3.4694561380556233e-06
28,1.8383489339974202e-06,7.362804472348103e-06,2.7822187924688444e-06
29,2.152382676521259e-06,5.185723380795664e-06,1.6846462385494713e-06
30,3.631914199681349e-07,4.198481960301511e-06,1.5107875107417866e-06
31,6.016400922702927e-07,3.3104689181501777e-06,1.0818852544843102e-06
32,6.172273831892695e-07,2.1869025484542334e-06,9.166827868846186e-07
33,6.75635269668721e-07,1.8456732166287811e-06,6.092790570500247e-07
34,4.0925822139599103e-07,1.880948637405128e-06,9.966232583975308e-07
35,7.220206476332741e-07,2.0705900397838812e-06,8.008481490679062e-07
36,4.942212390032244e-07,1.4395551100028248e-06,6.507834075544689e-07
37,3.757040673530393e-07,1.4952399149213836e-06,6.060782850766352e-07
38,3.4166708942740143e-07,2.017662400787235e-06,7.516536405281258e-07
39,3.51193360848368e-07,1.7085100476604364e-06,6.509134890577729e-07
