,Mejor,Media,Std
0,0.41739614191462016,1.4388506315696123,0.468785386683646
1,0.21100979733442915,0.6671997576675576,0.17305486951240415
2,0.030197316030263457,0.2700269769958389,0.0852860169838216
3,0.03705906429359098,0.09264517196577145,0.03123093398371675
4,0.00814867991325618,0.03905944763729356,0.011950109681908842
5,0.0057692272559205,0.021199626815426295,0.00716406524943216
6,0.004002649896190962,0.011737548015832265,0.0037956463276931514
7,0.0030955147805481423,0.007386791750613875,0.002420996128477154
8,0.002820221343376186,0.004777677259544568,0.0011010106673829314
9,0.0009513975155034571,0.0030453391045442194,0.0011875459236240964
10,0.0008650932420798909,0.0018727032307498048,0.0005459696146360833
11,0.00041881492933868255,0.0013334501484235056,0.0005092427223734582
12,0.00019358602337256158,0.0009320660884322859,0.0003311019373640527
13,0.0002047250588344816,0.0006935654630990498,0.00022668880898251749
14,0.00017259779663614515,0.0005397492019413208,0.0001659016448648698
15,7.23988607364404e-05,0.0003865901424992018,0.00016390262056858705
16,7.749474442595479e-05,0.0003321286597867619,0.0001192745008776632
17,2.441245695269058e-05,0.00019722825449512016,8.419896722157259e-05
18,6.947436576840572e-05,0.00015692543849097016,5.12084989051547e-05
19,3.7111563940402966e-05,0.00010723626475258088,3.507843065365646e-05
20,2.144239833840522e-05,8.98482056290246e-05,3.235605055338674e-05
21,1.8775008892994474e-05,5.007566047847628e-05,1.551118807382484e-05
22,1.3281998700082374e-05,3.8813568749368486e-05,1.207642477090313e-05
23,1.2952073856266235e-05,3.0588310186648e-05,1.0115363547034926e-05
24,8.48730657289394e-06,2.2731653773715665e-05,6.877428197920125e-06
25,1.1000001574752703e-05,3.0380498659599856e-05,1.0988528861214503e-05
26,9.877911935366042e-06,2.3837231350170902e-05,8.053855598941032e-06
27,8.662006440956151e-06,2.330134667709967e-05,7.618472305522864e-06
28,1.1218835063673334e-05,2.520986826531589e-05,9.613605291922452e-06
29,6.7907917839440375e-06,1.9727538519820353e-05,6.1851709894048565e-06
30,7.974289343918791e-06,1.884349123598382e-05,6.396757594070239e-06
31,7.519370135793576e-06,2.017224685541471e-05,6.081216252914148e-06
32,9.886971491216467e-06,2.4526483279702466e-05,7.073541164992037e-06
33,1.4151619556630141e-05,2.9147998974997322e-05,8.07691476403849e-06
34,9.228772725363829e-06,1.9981786584787844e-05,6.519313371949928e-06
35,1.1761005578686059e-05,2.3975381471393075e-05,7.705709607264474e-06
36,7.187447487391524e-06,1.8072648753875673e-05,5.883476701400397e-06
37,9.635403318342262e-06,1.851904405395108e-05,5.759884837975074e-06
38,6.559372279781135e-06,1.9900911142893084e-05,5.739998684780243e-06
39,6.891778129796378e-06,2.193891691822955e-05,7.857813370373576e-06
40,8.823922160143031e-06,1.8512137889580408e-05,5.385846559805179e-06
41,8.3440709410325e-06,2.1754179491147218e-05,8.480945964222603e-06
42,7.959724579909613e-06,1.77035921812049e-05,6.142705765452714e-06
43,9.260257367491989e-06,2.3945190137698414e-05,8.382469671111799e-06
44,7.313871214552827e-06,2.267845816395273e-05,9.531063563582912e-06
45,6.350412203089282e-06,1.967293417040281e-05,8.301414933900506e-06
46,8.101895828522247e-06,1.614717718868668e-05,5.50732097279798e-06
47,6.95787493303482e-06,2.2515824870257223e-05,8.81085299366065e-06
48,6.982410539236202e-06,1.8330209236642012e-05,6.6058231184965745e-06
49,8.806461557140139e-06,2.355882868128992e-05,8.094451373687676e-06
50,6.72415961223932e-06,1.883278723260446e-05,6.1349025546762e-06
51,7.491560274124875e-06,2.1532218115756085e-05,7.093316659163181e-06
52,6.7888677952253875e-06,1.6770552373779695e-05,6.224471032407846e-06
53,7.841012629941486e-06,1.7183004734631186e-05,5.6388398172030355e-06
54,6.670690604297796e-06,1.7754083042085144e-05,7.441925841765666e-06
55,7.804323137826727e-06,1.9920740742072138e-05,7.618048369784958e-06
56,7.232487808399994e-06,1.7683848505369363e-05,6.262764665953747e-06
57,6.974097966738167e-06,1.8458954933232646e-05,6.472954042092067e-06
58,6.746387455100164e-06,1.5853355288402935e-05,4.393392223507232e-06
59,8.227045832467773e-06,1.8663702579288426e-05,5.471147990139444e-06
60,8.547370715900973e-06,1.9073310421128908e-05,7.239912688587761e-06
61,7.093580374942516e-06,2.0568166968935277e-05,7.279885127818335e-06
62,9.077784090213624e-06,2.110492049611603e-05,7.719767647791769e-06
63,7.657803414056215e-06,1.9278296261875147e-05,6.0766049978661435e-06
64,8.993758659839354e-06,2.04687457358728e-05,8.20476422461656e-06
65,1.0151706977213434e-05,2.2053853492351023e-05,6.584750345111929e-06
66,8.984264635272118e-06,1.791924904596941e-05,6.690030225745233e-06
67,8.492345857381736e-06,2.046429258708789e-05,7.724851471681419e-06
68,1.0432081082782633e-05,1.8474161073017344e-05,5.654373947366541e-06
69,8.39323404054085e-06,2.2335807132220477e-05,8.305452687495548e-06
70,8.124132290358549e-06,1.8424423783207038e-05,6.012892789534032e-06
71,7.995324572657095e-06,2.076975350942071e-05,8.637736862246144e-06
72,7.54476230289511e-06,2.03187596233583e-05,8.111189643347776e-06
73,8.374062940936339e-06,1.9028961193075326e-05,7.205369923288642e-06
74,8.894274980855687e-06,1.779670817688205e-05,4.312365872685011e-06
75,9.377758037203388e-06,1.9689466475621514e-05,6.546753213403367e-06
76,8.547588966376159e-06,2.2235077763073114e-05,8.495546119483448e-06
77,9.185861459887438e-06,1.9682980924400757e-05,7.32140645856564e-06
78,9.570890877630936e-06,2.387129736102183e-05,9.431536174045016e-06
79,1.0120837518464526e-05,2.368797290811039e-05,7.465446732828086e-06
80,8.645048150309473e-06,2.2385778056399717e-05,7.351140899595653e-06
81,1.0432229025718012e-05,2.7269594887169618e-05,9.854089386203985e-06
82,8.196448216281443e-06,2.066316660514742e-05,7.146288072993152e-06
83,8.33849467017768e-06,2.3056564988278788e-05,8.301028432775523e-06
84,8.06874268387448e-06,1.8230532284746116e-05,5.53251865819973e-06
85,8.01161033023315e-06,2.1084428409666893e-05,8.34777268827802e-06
86,8.330049184225653e-06,1.8704985387680983e-05,5.9874773360424065e-06
87,9.807163114272714e-06,1.9980389373179765e-05,6.157187038005872e-06
88,1.1050169507811373e-05,2.2374954840994205e-05,6.191203523338025e-06
89,8.992884712250674e-06,1.9025101619423676e-05,7.091847568109937e-06
90,9.05452922507083e-06,2.1894812237827965e-05,6.5997973978406e-06
91,8.310384344370676e-06,1.8023979799041475e-05,6.4298655105934386e-06
92,8.207440162600986e-06,1.825410175412868e-05,7.049811577045664e-06
93,7.671748469714655e-06,2.0841782146384978e-05,7.553738159024135e-06
94,7.684946492946017e-06,2.0209482249342672e-05,8.226176874574925e-06
95,8.923183329713292e-06,1.8807893813201263e-05,5.942608565415171e-06
96,8.834814695391968e-06,2.1004503051756132e-05,7.056745328451172e-06
97,7.654600611162826e-06,1.8742427728411183e-05,7.031552841534225e-06
98,8.739671816890463e-06,1.970520041524081e-05,7.083671348993785e-06
99,8.637528175966366e-06,1.7953863756358443e-05,5.278972865955847e-06
100,7.418026573980015e-06,2.0384069200882685e-05,7.613974742553607e-06
101,8.834223203778372e-06,2.4339140194862282e-05,6.949773420158165e-06
102,8.155018548318008e-06,1.8149948686391792e-05,6.505801818967665e-06
