,Mejor,Media,Std
0,0.13332720302159065,0.3562525869174374,0.07603583720430605
1,0.024517220685843347,0.09144914650011991,0.03834700064965156
2,0.008190119738314483,0.03291350802880758,0.01437960207786528
3,0.00804308405256953,0.019959225504748334,0.006754814322657036
4,0.004031517046187801,0.011396463854064587,0.00447519334598126
5,0.0022091689352630012,0.007001725857514459,0.0029145443981722255
6,0.0011766798137269054,0.004651238719545192,0.0020143810442131496
7,0.0011766798137269054,0.003237897634781626,0.0010699023203377975
8,0.00046870835361803874,0.0026233769004171343,0.0010286134591797984
9,0.00046870835361803874,0.0020693287723394216,0.000731098967503791
10,0.00030789346224870085,0.0016087338122606875,0.0006392511422776435
11,0.00030789346224870085,0.001169408083652545,0.00047245394716396863
12,0.00030789346224870085,0.0009635115502640148,0.00038485103127653585
13,0.00030789346224870085,0.0008669301801475556,0.0003062666194412834
14,0.0002475738920460863,0.0007208250308229465,0.0002751528259615475
15,0.0002475738920460863,0.0006791831524196133,0.00026927590232390594
16,0.00021491764396322675,0.0005161753214444826,0.00019523148256764654
17,0.00018928318039262426,0.00044791956107782875,0.00016436565959484196
18,0.00018928318039262426,0.0003988571075160099,0.00013048888801381095
19,6.563618253177882e-05,0.0003760415264555452,0.0001323408207719359
20,6.563618253177882e-05,0.0003671503151313242,0.0001231947808277843
21,6.563618253177882e-05,0.00032713906115198604,0.00011521158546467947
22,6.563618253177882e-05,0.00031266783944361074,0.00011410747675551438
23,6.563618253177882e-05,0.00029457378516247845,0.00010071989251874768
24,6.563618253177882e-05,0.0002824037193939123,0.00010304851502669633
25,4.245217657574377e-05,0.0002609580341926017,0.00010483882320111269
26,4.245217657574377e-05,0.0002465521008744343,9.695792047301725e-05
27,4.245217657574377e-05,0.00021794474835311938,9.052884403467192e-05
28,4.245217657574377e-05,0.00020678342996188783,8.467226755598525e-05
29,4.245217657574377e-05,0.00019771706725954565,8.590798055710497e-05
30,4.245217657574377e-05,0.00017283151245189637,6.849068127463485e-05
31,4.245217657574377e-05,0.00017009778630451653,6.550109400677144e-05
32,4.245217657574377e-05,0.0001566127225795887,6.368645793855852e-05
33,4.245217657574377e-05,0.00014719961990415946,5.8220094160076805e-05
34,4.245217657574377e-05,0.00012608322727114462,5.501309361909426e-05
35,4.245217657574377e-05,0.00012195835266108443,5.0982224667484616e-05
36,4.245217657574377e-05,0.00011777326452495236,4.83262936715774e-05
37,4.245217657574377e-05,0.00011185498661606356,4.587227926613171e-05
38,3.2883103123807653e-05,0.00010504527572135915,4.40601023967183e-05
39,3.2883103123807653e-05,9.96751560589187e-05,3.9183124638733735e-05
40,3.2883103123807653e-05,9.876282861909992e-05,3.787490858129834e-05
41,2.6654903311803137e-05,9.127095446718588e-05,3.610003853040544e-05
42,2.6654903311803137e-05,9.127095446718588e-05,3.610003853040544e-05
43,2.6654903311803137e-05,9.097925828788541e-05,3.568142606741842e-05
44,1.5584341675806963e-05,8.387571152609062e-05,3.652404960727891e-05
45,1.5584341675806963e-05,7.977050622052766e-05,3.395233059205348e-05
46,1.5584341675806963e-05,7.558619314054835e-05,2.990758793739222e-05
47,1.5584341675806963e-05,7.417070906524912e-05,2.8370403418644754e-05
48,1.5584341675806963e-05,6.99362995509486e-05,2.6033055424284733e-05
49,1.5584341675806963e-05,6.555005844721376e-05,2.4396952839625704e-05
50,1.5584341675806963e-05,6.39542397774286e-05,2.336363094004339e-05
51,1.5584341675806963e-05,6.178565425128293e-05,2.2919213447198527e-05
52,1.5584341675806963e-05,6.073876251853092e-05,2.1846177100965007e-05
53,1.5584341675806963e-05,6.073876251853092e-05,2.1846177100965007e-05
54,1.5584341675806963e-05,6.073876251853092e-05,2.1846177100965007e-05
55,1.5584341675806963e-05,5.593331536991047e-05,2.1267197337665046e-05
56,1.5584341675806963e-05,5.464903167692208e-05,1.9694778000544506e-05
57,1.5584341675806963e-05,5.2742242935586535e-05,1.808398392544663e-05
58,1.5584341675806963e-05,5.2742242935586535e-05,1.808398392544663e-05
59,1.5584341675806963e-05,5.2742242935586535e-05,1.808398392544663e-05
60,1.5584341675806963e-05,5.1256124433007936e-05,1.7393230345148755e-05
61,1.5584341675806963e-05,5.068363022348337e-05,1.6527990608401483e-05
62,1.5584341675806963e-05,4.8472831540742065e-05,1.531266727457869e-05
63,1.5584341675806963e-05,4.787112118557431e-05,1.4669595855586122e-05
64,1.5584341675806963e-05,4.787112118557431e-05,1.4669595855586122e-05
65,1.5584341675806963e-05,4.787112118557431e-05,1.4669595855586122e-05
66,1.5584341675806963e-05,4.7496650597884655e-05,1.4189237787668429e-05
67,1.5584341675806963e-05,4.6425851596493014e-05,1.3904892222743632e-05
68,1.5584341675806963e-05,4.50143924736222e-05,1.3295893830531148e-05
69,1.5584341675806963e-05,4.50143924736222e-05,1.3295893830531148e-05
70,1.5584341675806963e-05,4.426664998524037e-05,1.278019919528551e-05
71,1.5584341675806963e-05,4.2933473581868935e-05,1.2914626887501863e-05
72,1.5584341675806963e-05,4.268150177871284e-05,1.261358110647093e-05
73,1.5584341675806963e-05,4.2303945608163994e-05,1.2135732715529953e-05
74,1.5584341675806963e-05,4.141644050003665e-05,1.1855198163136942e-05
75,1.5584341675806963e-05,4.141644050003665e-05,1.1855198163136942e-05
76,1.5584341675806963e-05,4.0664264649225056e-05,1.1566390507751745e-05
77,1.5584341675806963e-05,4.025748494435781e-05,1.1226696767121844e-05
78,1.5584341675806963e-05,3.934954366906498e-05,1.105316194956655e-05
79,1.5584341675806963e-05,3.934954366906498e-05,1.105316194956655e-05
80,1.5584341675806963e-05,3.934954366906498e-05,1.105316194956655e-05
81,1.5584341675806963e-05,3.894880671339296e-05,1.0677058093964214e-05
82,1.5584341675806963e-05,3.894880671339296e-05,1.0677058093964214e-05
83,1.5584341675806963e-05,3.852061190765713e-05,1.0276398763499322e-05
84,1.5584341675806963e-05,3.789501158388273e-05,9.852196863264351e-06
85,1.5584341675806963e-05,3.6687410177115454e-05,9.528412054706212e-06
86,1.5584341675806963e-05,3.605137781868091e-05,9.13205782512349e-06
87,1.5584341675806963e-05,3.605137781868091e-05,9.13205782512349e-06
88,1.5584341675806963e-05,3.554637639345191e-05,8.661344221667602e-06
89,1.5584341675806963e-05,3.456714543082085e-05,7.948530984128107e-06
90,1.5584341675806963e-05,3.4380723988469435e-05,7.675350947345107e-06
91,1.5584341675806963e-05,3.4380723988469435e-05,7.675350947345107e-06
92,1.5584341675806963e-05,3.404663906478852e-05,7.331208042953456e-06
93,1.5584341675806963e-05,3.337725833194717e-05,7.3494796278681025e-06
94,1.5584341675806963e-05,3.255631377294413e-05,7.589569261887806e-06
95,1.5584341675806963e-05,3.235387140380803e-05,7.355619308045721e-06
96,1.5584341675806963e-05,3.1325016030283575e-05,7.264584248025768e-06
97,1.5584341675806963e-05,3.065306550711083e-05,7.19538599416815e-06
98,1.5402848956158423e-05,2.8827344033639146e-05,7.214363159179756e-06
99,1.5402848956158423e-05,2.8572484621751536e-05,7.03211080365169e-06
100,1.5402848956158423e-05,2.8572484621751536e-05,7.03211080365169e-06
101,1.5402848956158423e-05,2.8046207011022187e-05,6.965604526088019e-06
102,1.5402848956158423e-05,2.8046207011022187e-05,6.965604526088019e-06
103,1.5402848956158423e-05,2.8046207011022187e-05,6.965604526088019e-06
104,1.5402848956158423e-05,2.7428648049397364e-05,6.995519319229353e-06
105,1.5402848956158423e-05,2.7428648049397364e-05,6.995519319229353e-06
106,1.5402848956158423e-05,2.7196965601115835e-05,6.806165941794498e-06
107,1.5402848956158423e-05,2.6690733304397727e-05,6.696843218541085e-06
108,1.5402848956158423e-05,2.655237531760394e-05,6.54493500987778e-06
109,1.5402848956158423e-05,2.615399726257357e-05,6.313098379248849e-06
110,1.5402848956158423e-05,2.615399726257357e-05,6.313098379248849e-06
