,Mejor,Media,Std
67,1.9890105243689586e-06,2.7879689885836784e-05,1.2518638454407289e-05
68,5.292547207544037e-06,2.9282263439979373e-05,1.1972727002616368e-05
69,3.78859130497559e-06,2.5785454432596423e-05,9.465261881362878e-06
70,2.1787759261930074e-06,2.6591985959839336e-05,1.2638704712554633e-05
71,3.200133996449302e-06,2.1688582253663242e-05,9.993181496407544e-06
72,2.4953690505790745e-06,2.4899727782090943e-05,9.920072538336659e-06
73,4.4662641575237605e-06,2.4898724223221234e-05,9.377506305873539e-06
74,1.7454691319931535e-06,2.1691361790778078e-05,1.1033890756045009e-05
75,5.715419557379257e-06,1.9121509097836057e-05,8.166970800814824e-06
76,6.696952696131677e-06,2.8683280350376557e-05,1.4837055380766495e-05
77,1.5494098762971476e-06,2.5600123445178544e-05,1.1944148191532348e-05
78,1.8087262250735287e-06,2.826797537127267e-05,1.166498003163461e-05
79,4.003480368097914e-06,1.9510836896627602e-05,8.656519394115094e-06
80,2.398488505418778e-06,2.152834994782817e-05,1.1259878104432405e-05
81,6.194938318266909e-06,2.2250407608773406e-05,1.0405649695361588e-05
82,1.8383340199137064e-06,2.0156812216447885e-05,9.046647197251174e-06
83,2.2235557385964153e-06,2.1921774458410344e-05,1.0148024670717616e-05
84,2.5055661502166465e-06,2.2144106558214746e-05,9.01740030552145e-06
85,3.893804364855932e-06,2.592473722021812e-05,1.0786428859472631e-05
86,5.519755254073881e-06,2.6962575414856707e-05,1.159870577864656e-05
87,1.8819947963082676e-06,2.6114165226157498e-05,1.1934080618272093e-05
88,6.306134661221079e-06,2.518030177127721e-05,1.0285318132548148e-05
89,2.5590260610091496e-06,2.2248217640387315e-05,8.087274746670499e-06
90,5.206390503882634e-06,2.3557133095330884e-05,8.278116628251969e-06
91,3.2465634743384725e-06,2.1243948454562298e-05,9.247681401298321e-06
92,2.3328172729589958e-06,2.4148356273466312e-05,1.2205889595136639e-05
93,3.767702605514407e-06,2.719489854645128e-05,1.197891244990179e-05
94,1.193656573271761e-05,2.7674686470642964e-05,9.937245196313785e-06
95,4.3808961977908005e-06,2.110561711880144e-05,1.081873567600618e-05
96,4.1395956260227455e-06,2.7075875495844754e-05,1.1975491844724475e-05
97,4.107529556039215e-06,3.213973380078357e-05,1.2290209913402504e-05
98,8.93880888357569e-06,2.8614088350778226e-05,1.1833547129155567e-05
99,6.30963030514494e-06,3.433600212725641e-05,1.3624826043831017e-05
100,3.853246691556017e-06,2.232809844917716e-05,1.0624421011269823e-05
101,3.5647243439132746e-06,2.110660018845126e-05,9.755012218473665e-06
102,8.197664903195004e-06,2.3561716672939232e-05,9.840950555597031e-06
103,2.3240203965267384e-06,1.5317296277485207e-05,8.06680784367365e-06
104,1.0181494348374918e-06,2.2824340193418514e-05,1.2077657764396722e-05
105,2.403745546139025e-06,1.8141362721915124e-05,9.641740308610795e-06
106,7.891310673862386e-06,2.730763415131177e-05,1.1564340600136584e-05
107,1.066684724504952e-06,2.795263503512872e-05,1.7213051298155125e-05
108,3.873059504019255e-06,2.4187033088380943e-05,1.1759916546255711e-05
109,6.175356014302939e-06,2.2421985556769588e-05,1.090426345061676e-05
110,3.87431539915616e-06,2.3689526336440808e-05,1.1271550941696667e-05
111,5.674754779209324e-06,2.7974837629079508e-05,1.1529020534746347e-05
112,2.6847851851465715e-06,2.1915976535196368e-05,9.295392528731527e-06
113,5.810975728898066e-06,1.8614605763559063e-05,8.745926227846862e-06
114,2.4154449178981395e-06,1.703310470560359e-05,8.772569483662679e-06
115,4.503731028410677e-06,2.85315434453265e-05,1.4224405479981024e-05
116,3.2388636211790684e-06,2.308291058934148e-05,8.951515870710052e-06
117,3.859049840580817e-06,1.5976470413048003e-05,8.492441254454507e-06
118,4.262152907469002e-06,2.4187062370875927e-05,9.203844573049158e-06
119,2.8055897800494206e-06,2.8308474917477327e-05,1.4356464897960153e-05
120,1.832051199561159e-06,2.7738023070847466e-05,1.4873192390652061e-05
121,4.533299489017943e-06,3.647360869977442e-05,1.4479929878173096e-05
122,2.120444215605107e-06,2.920116966709083e-05,1.5180815959058084e-05
123,2.2774248204334495e-06,3.099825228972636e-05,1.9827004310820383e-05
124,3.4737463491942947e-06,2.1784382959087835e-05,1.0714598464102686e-05
125,3.0907488097896734e-06,2.2028030931504177e-05,1.071822198503659e-05
126,1.3246700797096855e-06,2.0313711720465088e-05,1.2591342422433892e-05
127,1.0575694560002155e-05,3.2256026816589006e-05,1.1986922878905368e-05
128,2.179135701765107e-06,2.6487459186305206e-05,1.140942768309565e-05
129,5.718533669375538e-06,2.6227789424614452e-05,1.096779352353281e-05
130,2.226163621807736e-06,2.1418904487444507e-05,1.0693737257371607e-05
131,3.542788077260142e-06,1.9497537640267782e-05,9.696772786173584e-06
132,1.6748997741041906e-06,1.961284776983715e-05,1.203216341548182e-05
133,4.0324094841780715e-06,2.4257865588959218e-05,9.563090987881988e-06
134,9.984106442529993e-06,2.9126964743173564e-05,9.771201261130598e-06
135,7.203639373955563e-06,3.224092483157351e-05,1.1603574672272245e-05
136,7.0552635931165776e-06,2.7538428095482196e-05,1.1924589730603343e-05
137,8.479580368628789e-06,2.4758995334459078e-05,1.0065730783978683e-05
138,2.861667128212075e-06,2.2954333866844284e-05,1.0622193020517791e-05
139,7.831381987637324e-06,2.6999325462286692e-05,1.123200747927055e-05
140,1.1273539792593474e-05,3.338050142949903e-05,1.2339874086532487e-05
141,9.141011549620502e-06,2.5128277664887977e-05,9.831895203404355e-06
142,4.514255562868951e-06,2.4680373827472078e-05,1.0116128109274431e-05
143,2.6148441940794186e-06,2.0473150625522457e-05,9.698722660854585e-06
144,3.268219304635829e-06,2.2201871271442376e-05,1.0247984988120734e-05
145,2.3180214491324576e-06,2.5675245847906886e-05,1.4455682254219472e-05
146,3.527951714704601e-06,1.7485625106362963e-05,1.0339434216935976e-05
147,6.847600127344745e-06,2.427661970007625e-05,9.422257869346714e-06
148,1.9088880121683713e-06,2.5268203312667228e-05,1.0336094547725708e-05
149,3.735963876456405e-06,2.451394328313371e-05,1.1848142748888149e-05
150,6.233960379734676e-06,2.792211325642328e-05,1.0679025542491639e-05
151,2.7480126251679837e-06,2.196354349813276e-05,9.277255076209123e-06
152,6.9620163101702685e-06,2.3346573575399182e-05,9.645003334332595e-06
153,2.2118764029380662e-06,2.30932102378679e-05,1.4320699168444574e-05
154,4.26126716877475e-06,2.2677797124637175e-05,1.14420657294857e-05
155,3.7254371467178365e-06,2.6392907625100136e-05,1.0121642040153258e-05
156,6.099500473010351e-06,3.1766258998170296e-05,1.3520412827573805e-05
157,5.421734365853403e-06,2.0697541097064282e-05,9.849858901210232e-06
158,3.502896326754684e-06,2.474832536523008e-05,1.2542810398668022e-05
159,2.712582290224145e-06,1.6387542500111573e-05,8.207236226009663e-06
160,4.041753447437508e-06,2.7691160681064482e-05,1.2360079735326525e-05
161,4.264073098304519e-06,2.813661824764107e-05,1.1639714654683045e-05
162,3.888239461630122e-06,2.3443403971116103e-05,1.0287837316702085e-05
163,2.9284025936640914e-06,2.427890655850979e-05,9.625923692744756e-06
164,1.4117736915825966e-06,2.2750511389401834e-05,1.592730078792167e-05
165,1.5913091171345102e-06,3.2307249314240416e-05,1.1774220644532272e-05
166,6.519960766018351e-06,2.5535060854016676e-05,1.025843507630601e-05
167,3.855526541876939e-06,2.8943668730187728e-05,1.400703470474696e-05
168,8.979507119298853e-06,2.562532320682897e-05,1.0582692857965165e-05
169,5.779742598468735e-06,2.5913396309583092e-05,1.223226404491258e-05
170,3.0562772093221254e-06,2.5977494800973505e-05,1.0175911778918729e-05
171,3.6336509095758233e-06,2.355643795994216e-05,1.1683346397318046e-05
172,2.698780891734273e-06,2.730231575554054e-05,1.357093178326908e-05
173,2.7843485519520737e-06,2.155105859156038e-05,1.0371322924444722e-05
174,3.045036367600371e-06,1.755045357915168e-05,1.1405099983689181e-05
175,3.951732350104596e-06,2.2444027842745508e-05,1.0185065870087284e-05
176,2.1981327975946214e-06,2.3228594276200104e-05,1.1779851096823216e-05
177,3.6388740109755223e-06,1.946559060891967e-05,8.82010157278397e-06
178,3.986327436607144e-06,2.13805404692522e-05,1.0823452952033433e-05
179,2.939577821092015e-06,3.0005375374756027e-05,1.5580899921189092e-05
180,6.664160045774001e-06,2.789589097765603e-05,1.3147058213960768e-05
181,4.625610371396398e-06,2.772963834262546e-05,1.1747755761058568e-05
182,1.1298022826051365e-05,2.948370645585397e-05,1.0654057326823032e-05
183,3.9795941320897544e-06,2.4660721148755167e-05,1.2111293716908584e-05
184,5.929385492936494e-06,2.7538564920003232e-05,1.241330401965226e-05
185,5.443505544401823e-06,3.048955066408718e-05,1.4373428001538082e-05
186,4.204724189140144e-06,2.5211024635161075e-05,1.2059445712388761e-05
187,3.579367934403449e-06,2.299811277167025e-05,1.1054199948005628e-05
188,1.5546936788293143e-06,2.3342505439659637e-05,1.3277868419766968e-05
189,3.0533351430004423e-06,1.7530534431397672e-05,9.774261314610177e-06
190,4.121789985857389e-06,2.084451462902558e-05,1.108887240372811e-05
191,4.573351924652119e-06,2.6247871425848556e-05,1.076457315204945e-05
192,1.790512466381071e-06,2.5266385320182403e-05,1.1653819704001434e-05
193,1.7325528403451881e-06,1.9105611824771802e-05,9.953738410822084e-06
194,2.6426157125388207e-06,2.83922892772777e-05,1.2343948085047993e-05
195,4.250060724827567e-06,2.2546999739025418e-05,1.1301876393249707e-05
196,3.7387706959733046e-06,2.0073263592882956e-05,1.0244229489450015e-05
197,2.100546082474241e-06,2.2176809072025728e-05,1.1603240466409894e-05
198,3.854917401563071e-06,2.450496875452038e-05,9.187363666425985e-06
199,4.868681303908285e-06,2.777541334186518e-05,1.3545437637806694e-05
200,2.586683470957644e-06,3.54281659987886e-05,1.789011921770988e-05
201,9.026705872133149e-06,2.8000316243479825e-05,1.2098031330408525e-05
202,1.8704659471128093e-06,3.186563154953968e-05,1.371799179701469e-05
203,4.843393233643621e-06,2.304261644210565e-05,1.0785369757861383e-05
204,1.1991541103797982e-06,2.7775339100669962e-05,1.1580892409101234e-05
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
