,Mejor,Media,Std
0,0.03680253710483115,0.5712662161958504,0.23832641488952416
1,0.07012343054643441,0.44684962955923707,0.26293268302059514
2,0.1731678729244939,0.35561269116327066,0.1043963191706009
3,0.05357829335684948,0.19037641999736088,0.074782771478038
4,0.0774074540243607,0.140147255228419,0.03894062058127081
5,0.04293783334448415,0.09621172935165383,0.029631497151834406
6,0.008498774915692427,0.04914794382342723,0.021955847041666074
7,0.0039390301225547064,0.042933003325316035,0.019936108276256095
8,0.005053646873486009,0.03190320230913946,0.014535053789388538
9,0.0013319123871450933,0.016684862353144144,0.007027888527124305
10,0.00241285416528355,0.009567630925033935,0.004515369617401845
11,0.0009288914490107179,0.005926937574965155,0.002327468307878491
12,7.03810511273683e-05,0.0050348157748478515,0.002257187359435495
13,0.0008282534399004894,0.0046309934733785325,0.0021597265114012562
14,0.0007706627203761589,0.003035088329100479,0.0012342585999303834
15,0.0002544726986842708,0.002019684045884551,0.0006694969773526441
16,0.0001831406618453071,0.0011078225565831978,0.0004074979340401947
17,0.00017218786202426682,0.0008475540446215739,0.00037058518327662287
18,9.376554759610977e-05,0.0006161474931732894,0.00031242955657182376
19,3.586241093087012e-05,0.0004864882379650471,0.00017481685936444793
20,3.913129283688983e-05,0.00030698938736314457,0.00017793733094264216
21,4.078171036611437e-05,0.00024011830937289362,8.242055185353181e-05
22,6.511763048075732e-05,0.00018714490079134438,5.66898052896356e-05
23,2.1958024082422816e-05,0.00010579904560243538,4.1952483858905377e-05
24,5.168913966331212e-06,5.820408767513484e-05,3.252124262376915e-05
25,3.679500493271598e-06,5.2531709829424184e-05,2.690821621352366e-05
26,2.3746890622574502e-05,6.963877870877575e-05,2.246943745979789e-05
27,1.2906471619937718e-05,7.161189394046861e-05,2.6540902057028266e-05
28,2.861700353852398e-05,5.991076454342985e-05,2.0337218020265102e-05
29,3.370080800854001e-06,4.4794218966766734e-05,2.201666926345772e-05
30,8.954573378282348e-06,4.164387566676575e-05,1.802568580822288e-05
31,7.593714750580446e-06,3.6788213644274066e-05,1.8853343330579977e-05
32,7.465328174428018e-06,4.733205956045785e-05,2.1225987848505054e-05
33,5.805522485330539e-06,4.3821468813524344e-05,1.9383175886231985e-05
34,5.745553501066182e-06,3.926310612720535e-05,1.8316289049265777e-05
35,5.977967105734793e-06,4.910224900622594e-05,2.4588079515097312e-05
36,1.272348057211473e-06,4.785068034672828e-05,2.2918846688213186e-05
37,4.149164674783734e-06,4.0394597717418956e-05,1.651518027580358e-05
38,5.864957113281972e-06,4.268163195108835e-05,2.0163310656097302e-05
39,7.985532891529827e-06,4.359448394542463e-05,1.61461624253105e-05
40,7.689990273531535e-06,4.2152641084375106e-05,1.8302992158536442e-05
41,6.242236399433915e-06,4.5881185194381325e-05,2.1609508361963835e-05
42,4.0767371066694525e-06,4.480211069537296e-05,2.083251273062774e-05
43,1.1721893744740314e-06,5.642740089825079e-05,2.9854057015299155e-05
44,7.504636648889044e-06,3.87954209687802e-05,1.7388142045737393e-05
45,3.58093958391735e-06,3.79173844184293e-05,2.1146715596095333e-05
46,3.5337136828621788e-06,4.441722210828543e-05,2.112008106012807e-05
47,2.847663521747082e-06,3.624258856658561e-05,2.10582950347469e-05
48,4.498669600858989e-06,3.170715238041768e-05,1.3119553123640798e-05
49,2.026691035298948e-06,4.174936202610163e-05,1.7733343922056244e-05
50,3.5484357469430713e-06,3.643190428947225e-05,1.4722240303123617e-05
51,4.578629975506706e-06,4.4431540137863874e-05,1.826444085503828e-05
52,3.45071224703576e-06,3.707512009952139e-05,1.7560614340168368e-05
53,9.798499061011638e-06,3.597938133880849e-05,1.6980940822014926e-05
54,7.537922202322818e-06,2.6131304343458547e-05,1.1145284601996142e-05
55,2.4273762683166393e-06,4.061705856308642e-05,1.748611681977081e-05
56,2.3251561078848215e-06,3.504873504410209e-05,1.8461324507261155e-05
57,6.72763206415162e-07,3.268498882465808e-05,1.5670431612002466e-05
58,3.8657596757192214e-06,3.8046445039713857e-05,1.8392852300258665e-05
59,1.1711548794436871e-05,3.681302066231792e-05,1.2840811976088104e-05
60,1.6660651522588792e-05,5.5416315048267584e-05,2.2747183960027303e-05
61,1.0065974235257347e-05,5.487720321011951e-05,2.2988891814310308e-05
62,1.4309007283679706e-06,3.552998466614921e-05,1.7367485248469622e-05
63,7.567812246223694e-06,4.501683788569562e-05,1.821024243129804e-05
64,4.672073044698355e-06,4.613772381632558e-05,2.4179088207611598e-05
65,3.478749650108226e-06,2.8544377155766216e-05,1.6930506993169265e-05
66,2.6937881753051427e-06,2.610346562222272e-05,1.2357712350892848e-05
67,1.632513628956992e-06,3.818690466346008e-05,2.106960415052332e-05
68,7.03442724625781e-06,3.6659437884234077e-05,1.5611379825927367e-05
69,3.3812582008057533e-06,2.6937402202202268e-05,1.333354460675091e-05
70,1.2419637115193643e-05,3.3036041140366694e-05,1.4346540630585467e-05
71,6.132934887664215e-06,2.4303856391616802e-05,1.1992147280103674e-05
72,5.294923533965693e-06,3.8925611699852776e-05,1.6211052319772603e-05
73,7.563581445901558e-06,3.662671142451109e-05,1.6532083810471377e-05
74,5.534958231968e-06,3.549464902424241e-05,1.8733298977994538e-05
75,6.608875465116018e-06,3.5333548677386554e-05,1.5713572430490202e-05
76,1.1623844762796672e-05,4.18955841339e-05,1.2893215555033973e-05
77,1.1643522934305847e-05,3.783323884469361e-05,1.6877316139458004e-05
78,2.6613083143976957e-06,3.5104587321297026e-05,1.7266679130534527e-05
79,2.2241190784967293e-06,4.060009698233211e-05,1.7904525797327674e-05
80,4.95133862517709e-06,3.2380203612329835e-05,1.484365841893017e-05
81,2.6136179086629405e-06,3.3354212839689205e-05,1.701321112167623e-05
82,2.8228806591992716e-06,3.139568563687457e-05,1.690817484033297e-05
83,9.234282256279439e-06,3.401320418504921e-05,1.0891220575103007e-05
84,2.4750481800516706e-06,3.6292555098723115e-05,1.8981985074060506e-05
85,7.893417945822238e-06,4.128599569864257e-05,1.906724739995523e-05
86,2.1407293075057716e-06,4.0862461422637284e-05,1.6297650276353523e-05
87,8.773369260412818e-07,3.472733806784374e-05,1.6722092307992383e-05
88,5.8529206218584396e-06,3.590927231372821e-05,1.7388939332237512e-05
89,3.793131777818647e-06,4.142132677945456e-05,2.313825470168028e-05
90,9.434719324545439e-06,3.545790364609616e-05,1.65811307259675e-05
91,2.6579276492271385e-06,3.0849204115041664e-05,1.8453335982447594e-05
92,8.519783748970297e-06,4.1354642086204956e-05,1.477092351884061e-05
93,1.1597608175948216e-06,3.063065661259015e-05,1.4211323692162794e-05
94,9.500699015363784e-07,4.188255134094387e-05,2.0413194423706267e-05
95,5.937189002825396e-07,4.284206709056741e-05,2.6934898028245516e-05
96,5.574669744291481e-06,3.1178538509066446e-05,1.3310055986436061e-05
97,2.9240100571132054e-06,2.8430871729354314e-05,1.751071207814331e-05
98,1.317485088320471e-06,3.4429405944137814e-05,2.0327561925198054e-05
99,3.331296171949272e-06,3.463680729931996e-05,1.6290190262183177e-05
100,5.404173716833376e-06,3.6506879145480284e-05,1.601520357186565e-05
101,2.0414746513582885e-06,2.421028540216933e-05,1.4141818893082434e-05
102,7.374584315048673e-06,5.4197798175797906e-05,2.5226795660519057e-05
103,6.5263072963203494e-06,4.459467874407882e-05,2.1127767069264074e-05
104,3.683086343992922e-06,3.2077078457453694e-05,1.532542664793179e-05
105,2.7812517984317333e-06,3.158201475494154e-05,1.33566134200053e-05
106,2.3364098882233906e-06,3.849965111670817e-05,2.3686392280112483e-05
107,3.5379945436305297e-06,3.1077017067779685e-05,1.58617838219075e-05
108,1.0908832494077761e-05,3.427472050117951e-05,1.2674698784345528e-05
109,5.847622039846601e-06,3.328099492965588e-05,1.678045947076877e-05
110,1.0687133247124542e-05,5.702776227300095e-05,2.6687877884938335e-05
111,1.6405828050475548e-06,3.277859087558903e-05,1.640710713866273e-05
112,1.0446230433466665e-05,3.497606359696482e-05,1.4172542086343982e-05
113,2.519225788890271e-06,4.2211107300497676e-05,1.9618058027501503e-05
114,8.727397568684293e-06,5.7417211150725264e-05,2.9038973790309777e-05
115,5.698869453665688e-06,4.8531309401047175e-05,2.547528583404839e-05
116,1.1227597848273065e-05,3.7301764280229396e-05,1.386617439280429e-05
117,9.941401487067659e-06,7.495111246092913e-05,3.260224956155766e-05
118,8.187498940290098e-06,3.6138983481865105e-05,1.533172108563434e-05
119,3.2926481524834176e-06,2.5457951967010003e-05,1.3370715382313606e-05
120,1.0349504892604238e-06,2.2735978981218982e-05,1.2237871898304523e-05
121,3.5423141758987687e-06,3.1082221379338626e-05,1.1462420987602036e-05
122,1.0422414500154922e-05,3.6156448952331316e-05,1.5059584017319522e-05
123,4.2184416478439795e-06,3.684713493539616e-05,1.8530207964230174e-05
124,6.51415918792694e-06,3.151523180135943e-05,1.6530429912289215e-05
125,3.8035538582905895e-06,4.3235483928547397e-05,2.213478525464415e-05
126,1.5677400524088212e-05,4.749776726820068e-05,1.571322025694088e-05
127,4.0381322884592856e-06,6.391833919626414e-05,2.6893156098589355e-05
128,1.1312119654485474e-05,5.242465812768358e-05,1.750135222686405e-05
129,1.0772123644033545e-05,5.417583685219226e-05,2.1287877389074698e-05
130,1.2478151457141484e-06,4.436838965031721e-05,2.156633400162005e-05
131,5.020868620001572e-06,4.372828920647584e-05,2.0541851349977815e-05
132,1.3717958202555881e-05,3.8948750356138566e-05,1.2924712944239092e-05
133,4.19146410081127e-06,2.4181319055672935e-05,9.997835545390871e-06
134,3.869114025877274e-06,3.4921067424862954e-05,1.505912176695472e-05
135,7.430522382515213e-06,2.8109382768523967e-05,1.1680668838948743e-05
136,1.2365600260072006e-05,3.3687560548759365e-05,1.3446544838363048e-05
137,5.149844358920702e-06,3.093675923514022e-05,1.3367046383922244e-05
138,3.8140313512869503e-06,3.222592899558615e-05,1.7821174219722146e-05
139,5.237165410733983e-06,2.9285321526899914e-05,1.3450300171111173e-05
140,3.2502530826404648e-06,2.1166990987060617e-05,1.030116559433565e-05
141,2.5994092206890105e-06,2.6834314696212764e-05,1.5157903364207148e-05
142,2.588840562458456e-06,2.9626315809863714e-05,1.2773843153023236e-05
143,2.0809778922964797e-06,1.9875449751912526e-05,1.1997570693594994e-05
144,2.9728284091260632e-06,3.450548989713111e-05,1.610054978688888e-05
145,1.1611317996247018e-05,4.2316358949697236e-05,1.2783431358508972e-05
146,1.757919222085506e-06,2.8823937687332523e-05,1.5828807886955717e-05
147,2.2473294605445886e-06,2.7099011498061644e-05,1.1510462075216235e-05
148,3.104419094111172e-06,2.948339324756575e-05,1.3447825903235501e-05
149,8.975314728948525e-06,3.796663094868704e-05,1.8795559199818238e-05
150,1.0688766596544263e-05,3.6128786057927025e-05,1.2666537752122495e-05
151,2.932102842729136e-06,3.618728197601582e-05,1.5981919899585784e-05
152,7.158684249034755e-06,3.811641756427602e-05,1.96936508481186e-05
153,7.827777812667793e-06,3.133082513710054e-05,1.284102117861583e-05
154,2.0883462058077766e-06,3.369901880936731e-05,1.3887236946487842e-05
155,3.312743777919306e-07,2.819184339278445e-05,1.448543151025441e-05
156,5.774244316660172e-06,2.904829171692598e-05,1.3240104340850505e-05
157,6.309623504151195e-06,3.311576084243028e-05,1.3575769779357273e-05
158,7.161988113558691e-06,3.591843626911079e-05,1.7345206464061485e-05
159,3.694865156896316e-06,3.702965718060756e-05,1.7168089968766136e-05
160,1.3747384795838433e-05,4.236475754960765e-05,1.8445485044833027e-05
161,7.2859864176168555e-06,4.985866993623862e-05,2.1640793395568556e-05
162,3.901809082531724e-06,4.225685555136784e-05,1.690931216716475e-05
163,4.825838386270723e-06,3.7517467719569624e-05,1.7032986362484927e-05
164,3.4334537118517566e-06,2.9559947070188992e-05,1.4332448449949903e-05
165,1.5414420168555657e-05,4.1777112578671276e-05,1.5631549297107823e-05
166,5.183750818241143e-06,3.3876280787370526e-05,1.376687724117204e-05
167,3.789834141451719e-06,3.586715901203082e-05,1.6914645399478728e-05
168,4.752820572978182e-06,3.727588635346589e-05,1.8069022620306255e-05
169,4.79653665438947e-06,4.177531729133814e-05,1.8523526813379716e-05
170,9.313348161089116e-06,4.69573587819552e-05,2.1562182511875623e-05
171,4.481913378812988e-06,6.242044778455824e-05,2.6320401452622303e-05
172,9.814809373414808e-06,4.9484118567418256e-05,2.14787983038526e-05
173,5.009516743820949e-06,4.5372432659036363e-05,1.8536155958636173e-05
174,8.569806711516168e-06,3.415116884570324e-05,1.3986681382282172e-05
175,1.2225988253493456e-05,5.233297413962799e-05,2.077101396566557e-05
176,4.000218996969461e-06,3.856745319460512e-05,1.8985274017428944e-05
177,4.90598289099523e-06,5.099757660750434e-05,2.200045991447173e-05
178,1.675696315513511e-05,6.589051520754966e-05,2.330934951228797e-05
179,4.55573419691056e-06,2.268240453756938e-05,1.2087297728612077e-05
180,2.912747295446765e-06,4.212332745396196e-05,1.632879487256411e-05
181,4.656483522816631e-06,2.9690744963742646e-05,1.3911963740704134e-05
182,6.749870929669567e-06,2.519457415561544e-05,1.4391536586531494e-05
