,Mejor,Media,Std
0,0.30630210584131157,2.179645939808685,0.8015300297578272
1,0.5063853918225888,1.819144598891643,0.7626938887876168
2,0.47830529049951126,1.1336090606811995,0.420815030472343
3,0.3989293614960511,0.8865119186458423,0.25715751370690904
4,0.11833680449334176,0.4726241058860661,0.14891075543629975
5,0.07579929148702444,0.27746928614281774,0.08477586451652945
6,0.04942351102784837,0.188140573474895,0.06605640730092892
7,0.0400923430293302,0.12949189168387573,0.03722587108398053
8,0.04260552021994766,0.0883207179069864,0.019102681693772546
9,0.016846999390928114,0.053486615958989486,0.017225181064603065
10,0.005545897497134765,0.031157257089690114,0.011131839193319549
11,0.005991810507836565,0.018504010570180685,0.006223029383793966
12,0.002134017023391807,0.011116083203735793,0.0037228461450738324
13,0.0021200296982046255,0.006749956256736234,0.0019768603033265106
14,0.0014183784847522144,0.004360383120266831,0.0013154813593624587
15,0.0007751466514886767,0.002422713462303645,0.0008845716703006628
16,0.00040554928509407476,0.0014377964713138556,0.00039315605433990413
17,0.00022993516070235503,0.0009562937322395959,0.00042824447354561796
18,0.0004439229486269363,0.0007234017934878135,0.00013867664671926832
19,0.00015843153066035336,0.0005464567103602461,0.0001734273558117534
20,0.00023943337090883896,0.00043245623082813813,0.000114353071740016
21,0.00012636542646213956,0.0003521513956820824,0.00011677571721330291
22,0.00012115428575711721,0.00032451330514623376,0.00011488606117653985
23,0.00012682952682426449,0.000295950683878502,0.00010302496290035852
24,2.2825317285989602e-05,0.0003156373979037737,0.00010885973431612955
25,9.22768333733789e-06,0.0002464304120721276,0.00010876456374657137
26,6.971288093238041e-05,0.00023342949099268117,0.00010546584419714559
27,5.100078090676322e-05,0.00028920705915899003,0.0001156045940734724
28,0.00012914159253775656,0.00029881145952561055,0.00010189531518285398
29,0.00011044883639840042,0.0003560401776607341,0.00013052336437660223
30,6.255446072892797e-05,0.00029866633794688294,0.00010603240082142393
31,6.915112107971376e-05,0.0002772744941326311,0.00010335194232054315
32,7.40149143521051e-05,0.00024934031776304555,9.603920830847486e-05
33,7.993462242059957e-05,0.00030959998152272397,0.00010006538824051321
34,3.872079945674279e-05,0.00023388232940996177,0.00010291814388945213
35,9.438950782816669e-05,0.00023220537803599953,8.038285416836609e-05
36,2.9625236885678226e-05,0.000253474650621193,9.763142410264423e-05
37,8.466759811190718e-05,0.0002223310723759458,7.74052655628424e-05
38,6.0101840615314715e-05,0.0002692272229386404,0.0001044678560204646
39,0.00013977963297939373,0.0003107241176540811,9.834109509005966e-05
40,4.04894176456095e-05,0.000278356054065502,0.0001003028160312782
41,0.00010030111703844147,0.00030022279439246045,0.00010327953284481718
42,7.740365668402408e-05,0.00026920202092272077,0.0001229920976963553
43,2.56953105961673e-05,0.0002540866642067771,0.00010057497649807044
44,3.5679364917085666e-05,0.000272536930251618,9.127135902674697e-05
45,6.908915162469747e-05,0.0002067815734136004,7.559571421190153e-05
46,3.992322362135882e-05,0.0002454382575427711,0.00010021090648169962
47,6.868380114755167e-05,0.00027600079682608194,8.348537506243943e-05
48,9.450730459866386e-05,0.0002835955511695279,0.00010378320818488282
49,0.00010036702822531322,0.00025060927302255205,9.229476596679583e-05
50,6.143152994741004e-05,0.0003477001598109838,0.00012473473786935786
51,8.309754569297144e-05,0.0003116323254879462,0.00012451473123996208
52,4.600054302216826e-05,0.0002529045705084618,0.00012135394860069367
53,6.346519491153142e-05,0.00030317119016713256,0.00013617652523779833
54,5.7629332299572976e-05,0.00031126296233401654,0.00011346241482583401
55,6.317087270221763e-05,0.00021650923886186427,0.00010180332832965052
56,5.5864410420090666e-05,0.00019817483140661816,7.107247835364737e-05
57,9.890146016060888e-05,0.00026343811132074104,0.00010511667374706439
58,4.1238771148639784e-05,0.0002511924191471098,0.0001011398713990163
59,7.385054569694223e-05,0.00022527531940745896,7.772681607543289e-05
60,8.789694091648498e-05,0.0002309047954138793,8.01093914587491e-05
61,9.099285706556312e-06,0.00020416629101101225,8.493781983302268e-05
62,6.132657384065584e-05,0.00019201202683325028,7.573812190578649e-05
63,5.923412989374132e-05,0.0002446144637830749,0.00010009822934346002
