,Mejor,Media,Std
0,0.08196816283655854,0.2292116294468907,0.08093673133801535
1,0.025963088608177913,0.09136360172513999,0.042201384062383614
2,0.0025577866264487,0.03765222290237999,0.020276300936470863
3,0.00293973531508494,0.01973725071474467,0.009786638128535669
4,0.001739688097920655,0.012263381034596933,0.005136213109523592
5,0.0026760550332915263,0.010575675418814866,0.004169822869555577
6,0.0008544831117934445,0.0058225161643943825,0.0032634775030774875
7,0.0002371909141058154,0.004139993749307249,0.0020626480653718974
8,0.0006579935242258528,0.0037598002093145884,0.0018537102907756218
9,0.0005778174551437215,0.0029665837526030173,0.0014939903300876913
10,0.00041145414452387167,0.003128212875726398,0.0015532214815273697
11,0.0003989573478627707,0.0022511076140636433,0.0011674355032530769
12,0.0003050918879626734,0.001986663593058597,0.001063930029856845
13,2.4368786164048802e-05,0.0016015266269956189,0.0009680079501986937
14,0.0001520666478290222,0.0009943695270010963,0.00045411155815604215
15,0.00020501102976722135,0.0010960775146841935,0.0005325658449090733
16,7.774796170189198e-05,0.0009685465152417184,0.0004731270933713522
17,3.380661491177583e-05,0.0004304524794386205,0.00027504441534538824
18,0.00010926250339499905,0.0005456473042946851,0.0002644739932366742
19,0.00010491273829509712,0.000543383360507749,0.00023129587251867066
20,6.788917558399633e-05,0.00045612038728388353,0.00027508952840169686
21,0.00015552344119145592,0.0006418533789231784,0.00024073822401726974
22,8.046867481156703e-05,0.0004699657156106445,0.00023428768262824835
23,6.17903774231627e-05,0.0004171751129136869,0.00021192305734787635
24,7.21713906851278e-05,0.00027208850455836284,0.00014229335521098705
25,4.563020255715965e-05,0.00018666071660140184,9.386192701985739e-05
26,8.927031664241031e-05,0.00028217566224967807,0.00010449830908235449
27,6.512124845893018e-05,0.0002333320147001161,0.00010315503323684451
28,3.4638241661729e-05,0.00015047422092604446,7.065973916346855e-05
29,3.5727798354336536e-05,0.0001243552882868447,5.424418899525747e-05
30,3.4909438593785396e-05,8.991391348147378e-05,3.8259975481142295e-05
31,3.3949843476000684e-05,0.0001061083517788581,3.757684632816812e-05
32,3.144009051404198e-05,8.28460066375766e-05,3.111927844561104e-05
33,3.641434763942788e-05,9.020697903291543e-05,3.1255739288269625e-05
34,3.784974780964101e-05,8.053380456177903e-05,3.015986954581893e-05
35,3.181230777208004e-05,6.0036907235452676e-05,1.3570182104611825e-05
36,3.523107535132628e-05,7.59549304041661e-05,2.3699453805511657e-05
37,3.621234662651792e-05,6.418621418810842e-05,1.7589673486949156e-05
38,3.2710535392008536e-05,5.8278395477390555e-05,1.7497979926192313e-05
39,3.326155952672226e-05,5.191843248694954e-05,1.21347332932361e-05
40,3.354692403914001e-05,5.776157236981082e-05,1.3361378921227338e-05
41,3.3604262721255685e-05,5.00479713130842e-05,9.398155821044046e-06
42,3.261585782630017e-05,4.500360089078512e-05,7.942834973783589e-06
43,3.364148740507969e-05,4.1982223751111124e-05,5.181120730848123e-06
44,3.294687836608052e-05,4.200348144558117e-05,5.497836505899202e-06
45,3.2519471376794936e-05,4.109840063648948e-05,5.4782565480040675e-06
46,3.273448437531088e-05,3.703431658470421e-05,3.21961246904001e-06
47,3.2796383654992e-05,4.060664511572217e-05,4.914365311134163e-06
48,3.2698399665968436e-05,4.052077565520824e-05,3.899709176185453e-06
49,3.3023011420659976e-05,4.281517708210109e-05,5.4867847807294825e-06
50,3.269446439374684e-05,3.6421261726518803e-05,2.3308976799477517e-06
51,3.259832073572938e-05,3.5990096926477565e-05,1.9568071012203805e-06
52,3.2397385442680955e-05,3.6382539695525424e-05,2.541090034839041e-06
53,3.237102771845382e-05,3.501645656734928e-05,1.6808395024620675e-06
54,3.261235593093747e-05,3.403438962597004e-05,9.677631542107888e-07
55,3.24594962434189e-05,3.460643702747935e-05,9.991023242236231e-07
56,3.269390946723824e-05,3.43590201299786e-05,1.0086149138333768e-06
57,3.2484632906192044e-05,3.386177368759438e-05,8.299292776380261e-07
58,3.263783424922522e-05,3.3946960465734164e-05,8.060089318119019e-07
59,3.2540167010016666e-05,3.402757886631517e-05,9.560410432377907e-07
60,3.2485493475261506e-05,3.373247242991364e-05,9.078895215675535e-07
61,3.256613132898392e-05,3.3942438267577606e-05,7.306327917457647e-07
62,3.248020218816883e-05,3.366116809277426e-05,6.414599449116043e-07
63,3.262081850393089e-05,3.39786580686328e-05,8.880427081436454e-07
64,3.246547947530189e-05,3.381537616924059e-05,8.004921052020313e-07
65,3.247039399912933e-05,3.3982884627771956e-05,8.622455933082677e-07
66,3.24838196033311e-05,3.3675790473432294e-05,6.726897124175996e-07
