,Mejor,Media,Std
0,0.5542754080043468,1.2453913758260524,0.2952421735952003
1,0.2822158834291647,0.6738916923544122,0.18196485896665832
2,0.12348022777627005,0.30994660443194216,0.09339515923347622
3,0.03136465400468511,0.12768981369004723,0.03229003828262657
4,0.011210560969004099,0.06375986684580022,0.02001642877500222
5,0.011210560969004099,0.036290598268992766,0.009740110012524294
6,0.009498824666068783,0.02242588343373939,0.0061173370446570025
7,0.005598888289144287,0.013383241246413628,0.003998419545745165
8,0.002600018000574631,0.0066268614042501155,0.0022814760458091526
9,0.0016099028295736382,0.004109335854263377,0.0012883548032619969
10,0.00040297531681361784,0.0028962158862177773,0.0008253345134500162
11,0.00040297531681361784,0.0019035953283558647,0.0005997609975596612
12,0.00040297531681361784,0.0015105133631046304,0.00045329759771314045
13,0.00040297531681361784,0.0011172684062227625,0.0003511975012382939
14,0.00036566415227973665,0.0007491230447570432,0.0002076791428779219
15,0.00033544219915177046,0.0006138505669274362,0.0001467843987826151
16,4.985199009330574e-05,0.00042847048400244833,0.00013837444991679233
17,4.985199009330574e-05,0.000309310507309509,8.990601898218368e-05
18,4.985199009330574e-05,0.00022429742973252665,7.477661035436911e-05
19,2.472553430388653e-05,0.0001252616015777969,4.403535157045424e-05
20,2.472553430388653e-05,8.455014501885684e-05,2.850902957725335e-05
21,2.472553430388653e-05,6.574652220799221e-05,1.784858694085174e-05
22,1.695870535614584e-05,4.837236248719532e-05,1.2303976916904594e-05
23,1.695870535614584e-05,3.752244990834185e-05,1.0598456872965633e-05
24,1.4259026085357458e-05,2.6981682732028526e-05,6.273706255817507e-06
25,1.4259026085357458e-05,2.193268653885986e-05,3.833942904142177e-06
26,1.2544014419422024e-05,1.8115199851135985e-05,2.645490920627574e-06
27,1.0816988492418286e-05,1.5455654132287287e-05,2.161617951512929e-06
28,5.782691738779186e-06,1.261482450194645e-05,2.8652462325237515e-06
29,1.3730261260317268e-06,8.875766931916563e-06,2.88269224497423e-06
30,1.3730261260317268e-06,6.336095995917919e-06,1.7643563756697092e-06
31,1.3730261260317268e-06,4.7234553313650784e-06,1.5604221988649784e-06
32,1.336678386488669e-06,3.3938596707051387e-06,1.130668832902665e-06
33,1.336678386488669e-06,2.467103486925625e-06,5.645732782897775e-07
34,1.1447023919974282e-06,1.9678123473558094e-06,4.4358999136443517e-07
35,1.1447023919974282e-06,1.7049557612897608e-06,2.979497092349569e-07
36,1.1447023919974282e-06,1.5633529304664651e-06,1.858160345060666e-07
37,1.1447023919974282e-06,1.509589231111259e-06,1.682357640468504e-07
38,1.1447023919974282e-06,1.4772741293432598e-06,1.4862492469608724e-07
39,1.1447023919974282e-06,1.4660846684806835e-06,1.4744883515191996e-07
40,1.1447023919974282e-06,1.4536026469815894e-06,1.3917188093247222e-07
41,1.1447023919974282e-06,1.4511534098218863e-06,1.3630187873459084e-07
42,1.1205244808854435e-06,1.3960997255589884e-06,1.256926081810024e-07
43,1.1205244808854435e-06,1.3873920127682412e-06,1.1980937532165316e-07
44,1.1205244808854435e-06,1.3737811726683399e-06,1.105360742108197e-07
45,1.1205244808854435e-06,1.34050926629098e-06,9.90634565252863e-08
46,1.1205244808854435e-06,1.3314222221530646e-06,9.813401756654728e-08
47,1.1205244808854435e-06,1.3264181610315001e-06,9.39618886677801e-08
48,1.1205244808854435e-06,1.3031807475701148e-06,8.703670690220765e-08
49,1.1205244808854435e-06,1.3031807475701148e-06,8.703670690220765e-08
50,1.1205244808854435e-06,1.3022127331822948e-06,8.583521556966861e-08
51,1.1205244808854435e-06,1.2877414401382827e-06,7.917301843663973e-08
52,1.1205244808854435e-06,1.2810704905782908e-06,7.455522485436301e-08
53,1.1205244808854435e-06,1.276518864256756e-06,7.165876322224202e-08
54,1.0346604551219455e-06,1.2549435606176461e-06,7.975149194118974e-08
55,1.0346604551219455e-06,1.24645414898771e-06,7.383504505061028e-08
56,1.0346604551219455e-06,1.2420607702110712e-06,7.181241909599368e-08
57,1.012139771984571e-06,1.231242816394268e-06,8.093292474552541e-08
58,1.012139771984571e-06,1.2304667584012177e-06,8.004748123732819e-08
59,1.0112234875614134e-06,1.2002996199946496e-06,9.124239061180527e-08
60,1.0112234875614134e-06,1.1990860054662421e-06,8.991814119077337e-08
61,1.0112234875614134e-06,1.1881270971269038e-06,8.567253348220114e-08
62,1.0112234875614134e-06,1.1777798293254728e-06,7.931542682746355e-08
63,1.0112234875614134e-06,1.1574510330673718e-06,7.772079681675743e-08
64,1.0025909757619152e-06,1.1444602577192986e-06,7.625073254197506e-08
65,9.63125874674562e-07,1.1291187077714815e-06,7.658336980201149e-08
66,9.63125874674562e-07,1.1200643462029173e-06,7.155094982761416e-08
67,9.63125874674562e-07,1.1032666046680223e-06,6.893586217942778e-08
68,9.63125874674562e-07,1.0824461765283133e-06,6.171544217580781e-08
69,9.63125874674562e-07,1.0722735569444581e-06,5.511059642656585e-08
70,9.604265029169572e-07,1.0566011569586744e-06,5.3424815196307616e-08
71,9.604265029169572e-07,1.05121998591158e-06,4.953604860741991e-08
72,9.604265029169572e-07,1.05121998591158e-06,4.953604860741991e-08
73,9.604265029169572e-07,1.0480517687993572e-06,4.792393036036828e-08
74,9.604265029169572e-07,1.045400050451555e-06,4.4993816194790096e-08
75,9.604265029169572e-07,1.0415314895690288e-06,4.3851979077500455e-08
76,9.47069954634486e-07,1.0325050010994636e-06,4.1163679401778323e-08
77,9.47069954634486e-07,1.0267902505928126e-06,3.745380577311599e-08
78,9.391836244177574e-07,1.0217682829273715e-06,3.8784795274092944e-08
79,9.391836244177574e-07,1.0217682829273715e-06,3.8784795274092944e-08
80,9.391836244177574e-07,1.0198595373870805e-06,3.608789464222274e-08
81,9.391836244177574e-07,1.0154421785533005e-06,3.213538594961859e-08
82,9.391836244177574e-07,1.0141049561533233e-06,3.0826285862815715e-08
83,9.391836244177574e-07,1.0141049561533233e-06,3.0826285862815715e-08
84,9.391836244177574e-07,1.0115842940538226e-06,2.886582440084161e-08
85,9.391836244177574e-07,1.0114451578768557e-06,2.867407625464966e-08
86,9.391836244177574e-07,1.0114451578768557e-06,2.867407625464966e-08
87,9.391836244177574e-07,1.0114451578768557e-06,2.867407625464966e-08
88,9.391836244177574e-07,1.0084112711747015e-06,2.7243739562683363e-08
89,9.391836244177574e-07,1.0052442071337104e-06,2.5468139031247106e-08
90,9.391836244177574e-07,1.0029125465124837e-06,2.440382067335529e-08
91,9.391836244177574e-07,1.0029125465124837e-06,2.440382067335529e-08
92,9.391836244177574e-07,1.0013925877714007e-06,2.389970309151604e-08
93,9.391836244177574e-07,9.98568710360511e-07,2.1964939270938486e-08
94,9.391836244177574e-07,9.96701909997715e-07,2.208643422798593e-08
95,9.391836244177574e-07,9.944328299116022e-07,2.182792050940667e-08
96,9.391836244177574e-07,9.929514569395897e-07,2.1849494125054857e-08
97,9.391836244177574e-07,9.914784272549708e-07,2.1774425651784928e-08
98,9.391836244177574e-07,9.914784272549708e-07,2.1774425651784928e-08
99,9.391836244177574e-07,9.914784272549708e-07,2.1774425651784928e-08
100,9.391836244177574e-07,9.914784272549708e-07,2.1774425651784928e-08
101,9.391836244177574e-07,9.89560336131903e-07,2.224545477094857e-08
102,9.391836244177574e-07,9.89508665631002e-07,2.2190260269677833e-08
103,9.391836244177574e-07,9.874016071774249e-07,2.205894307306849e-08
104,9.391836244177574e-07,9.874016071774249e-07,2.205894307306849e-08
105,9.391836244177574e-07,9.874016071774249e-07,2.205894307306849e-08
106,9.391836244177574e-07,9.874016071774249e-07,2.205894307306849e-08
107,9.391836244177574e-07,9.874012639241596e-07,2.205855198712165e-08
108,9.391836244177574e-07,9.860859698439745e-07,2.1734294304677853e-08
109,9.391836244177574e-07,9.850680181225709e-07,2.120513793627722e-08
