,Mejor,Media,Std
0,0.5846104616927154,1.3792379045445586,0.3878334198106479
1,0.342280572580488,1.0528838347664207,0.2938119206682136
2,0.342280572580488,0.7675477565924742,0.1974879557903973
3,0.07037218278276072,0.46872558992052915,0.16274893590323727
4,0.07037218278276072,0.2986060152598233,0.08920365351636235
5,0.07037218278276072,0.19449646746840965,0.04406995447823305
6,0.05593865739572847,0.11257162453226432,0.0373824559240991
7,0.01905380710620078,0.057622505978788756,0.01470001477976465
8,0.012068390010017504,0.029317746185951087,0.008105382593997524
9,0.007202154322381394,0.0198176079885977,0.00556472042276273
10,0.0019333093790735876,0.013015636825979116,0.0032942902068744113
11,0.0019333093790735876,0.009051777266111203,0.002742703155575817
12,0.0015870107972625687,0.005411842341889189,0.0018619244924708979
13,0.0008251585416574853,0.002612078786336686,0.0008837957997888497
14,0.0005905061309099421,0.0015473143876123788,0.0004548110822207053
15,0.0005611498983642492,0.001051797071906992,0.0002600376692540993
16,0.0004888533354811495,0.0008090908569547021,0.00019636126623603087
17,0.00023914587534241676,0.0006483513524959184,0.00016695372186217928
18,0.00023914587534241676,0.0005421338498819557,0.00011014161745504039
19,0.0002342435117751273,0.00043790732087708485,9.170266061993323e-05
20,0.00022030595550802975,0.0003707270888756469,8.624820204627468e-05
21,0.00017467606333134437,0.0003184218431568165,7.511886087323681e-05
22,0.0001501731383554342,0.0002793192511536633,5.376585919943418e-05
23,0.0001501731383554342,0.00025728566601848684,5.21903316132878e-05
24,0.0001501731383554342,0.0002395760947520183,4.6366521990829734e-05
25,0.0001376241131663791,0.0002245316223223162,4.422082657333197e-05
26,8.558106675230904e-05,0.00020891239736809156,4.545626455259794e-05
27,3.67792575846384e-05,0.0001620856499901219,4.99254242836607e-05
28,3.67792575846384e-05,0.00013737231290423814,4.30491589591509e-05
29,2.411023638906591e-05,0.00011331699569472049,4.0095923860990125e-05
30,2.411023638906591e-05,0.0001055536162485434,3.484606460987709e-05
31,2.1187818892414946e-05,8.341694515799598e-05,2.9427977410742777e-05
32,2.1187818892414946e-05,7.458498237403339e-05,2.3999108915152696e-05
33,2.1187818892414946e-05,6.622871684843367e-05,2.3055079007832004e-05
34,2.1187818892414946e-05,6.279012787967599e-05,2.125781915441585e-05
35,2.1187818892414946e-05,5.93080471108226e-05,1.893291437357638e-05
36,2.1187818892414946e-05,5.93080471108226e-05,1.893291437357638e-05
37,2.1187818892414946e-05,5.820943971219998e-05,1.8176402350514952e-05
38,2.1187818892414946e-05,5.443012337855918e-05,1.6160084882893294e-05
39,2.0585573469654163e-05,5.220953648842681e-05,1.634437390256453e-05
40,2.0585573469654163e-05,5.10097240861124e-05,1.591013588925162e-05
41,2.0585573469654163e-05,4.944281042317173e-05,1.4891063143183565e-05
42,2.0585573469654163e-05,4.8558929848556556e-05,1.4293629168538912e-05
43,2.9413788690682444e-06,4.161784275100393e-05,1.5412952364129803e-05
44,2.9413788690682444e-06,3.9165838496635936e-05,1.4905198034509309e-05
45,2.9413788690682444e-06,3.639544391851881e-05,1.3769719649638231e-05
46,2.9413788690682444e-06,3.317140049967711e-05,1.3458976317235457e-05
47,2.9413788690682444e-06,3.075124528975746e-05,1.304235735714142e-05
48,2.9413788690682444e-06,3.0420122730964985e-05,1.2572104637257767e-05
49,2.9413788690682444e-06,2.7633423517876027e-05,1.1190686755502118e-05
50,2.9413788690682444e-06,2.6522868574992974e-05,1.0504833471893625e-05
51,2.9413788690682444e-06,2.633504181181179e-05,1.0291650206255608e-05
52,2.9413788690682444e-06,2.5033974594764082e-05,9.66767384811544e-06
53,2.9413788690682444e-06,2.36338733540009e-05,8.906758469736493e-06
54,2.9413788690682444e-06,2.264252075211925e-05,9.150456803651995e-06
55,2.9413788690682444e-06,2.163931149810837e-05,8.370621930897483e-06
56,2.9413788690682444e-06,2.130921121056141e-05,8.043840060173075e-06
57,2.9413788690682444e-06,2.0172987219846726e-05,7.500066851082247e-06
58,2.9413788690682444e-06,1.889065427227853e-05,6.983957161485968e-06
59,2.9413788690682444e-06,1.870131246800391e-05,6.774363816730254e-06
60,2.9413788690682444e-06,1.8072697494290948e-05,6.606646011606033e-06
61,2.9413788690682444e-06,1.7613243726938387e-05,6.2832292899653305e-06
62,2.9413788690682444e-06,1.7445061199100668e-05,6.160675761675325e-06
63,2.9413788690682444e-06,1.7445061199100668e-05,6.160675761675325e-06
64,2.9413788690682444e-06,1.7299779724992558e-05,6.041821839685163e-06
65,2.9413788690682444e-06,1.7299779724992558e-05,6.041821839685163e-06
66,2.9413788690682444e-06,1.7299779724992558e-05,6.041821839685163e-06
67,2.9413788690682444e-06,1.7299779724992558e-05,6.041821839685163e-06
68,2.9413788690682444e-06,1.7299779724992558e-05,6.041821839685163e-06
69,2.9413788690682444e-06,1.641771666502725e-05,5.984349406675593e-06
70,2.9413788690682444e-06,1.6069131732783002e-05,5.85093239071371e-06
71,2.9413788690682444e-06,1.5603844393672987e-05,5.831380673860527e-06
72,2.9413788690682444e-06,1.5542682975756524e-05,5.766082296947113e-06
73,2.9413788690682444e-06,1.5474937119102334e-05,5.695157207581353e-06
74,2.9413788690682444e-06,1.5287578584378942e-05,5.5538068198028275e-06
75,2.9413788690682444e-06,1.4866413192409093e-05,5.529758147360969e-06
76,2.9413788690682444e-06,1.4866413192409093e-05,5.529758147360969e-06
77,2.9413788690682444e-06,1.456988369963298e-05,5.387561905716603e-06
78,2.9413788690682444e-06,1.456988369963298e-05,5.387561905716603e-06
79,2.9413788690682444e-06,1.4247239160334927e-05,5.2660297161503076e-06
80,2.9413788690682444e-06,1.4247239160334927e-05,5.2660297161503076e-06
81,2.9413788690682444e-06,1.3776146606639677e-05,5.306376497519166e-06
82,2.9413788690682444e-06,1.3333991366846461e-05,5.059911748323163e-06
83,2.9413788690682444e-06,1.3333991366846461e-05,5.059911748323163e-06
84,2.9413788690682444e-06,1.3333991366846461e-05,5.059911748323163e-06
85,2.9413788690682444e-06,1.3333991366846461e-05,5.059911748323163e-06
86,2.9413788690682444e-06,1.3333991366846461e-05,5.059911748323163e-06
87,2.9413788690682444e-06,1.3333991366846461e-05,5.059911748323163e-06
88,2.9413788690682444e-06,1.3333991366846461e-05,5.059911748323163e-06
89,2.9413788690682444e-06,1.3331894870811072e-05,5.05694147074656e-06
90,2.9413788690682444e-06,1.3099122248441592e-05,4.827575579922496e-06
91,2.9413788690682444e-06,1.2692574753272527e-05,4.756598937175295e-06
92,2.9413788690682444e-06,1.2215316083102364e-05,4.752756039435172e-06
93,2.9413788690682444e-06,1.2215316083102364e-05,4.752756039435172e-06
94,2.9413788690682444e-06,1.2215316083102364e-05,4.752756039435172e-06
95,2.9413788690682444e-06,1.2215316083102364e-05,4.752756039435172e-06
96,2.9413788690682444e-06,1.2215316083102364e-05,4.752756039435172e-06
97,2.9413788690682444e-06,1.1975278563991042e-05,4.551977390674051e-06
98,2.9413788690682444e-06,1.1975278563991042e-05,4.551977390674051e-06
99,2.9413788690682444e-06,1.1803520406293583e-05,4.35556045891727e-06
100,2.9413788690682444e-06,1.1538030886037416e-05,4.003324912780607e-06
101,2.9413788690682444e-06,1.1538030886037416e-05,4.003324912780607e-06
102,2.9413788690682444e-06,1.111900962229613e-05,3.8682858979867975e-06
103,2.9413788690682444e-06,1.111900962229613e-05,3.8682858979867975e-06
104,2.9413788690682444e-06,1.111900962229613e-05,3.8682858979867975e-06
105,2.9413788690682444e-06,1.111900962229613e-05,3.8682858979867975e-06
106,2.9413788690682444e-06,1.111900962229613e-05,3.8682858979867975e-06
107,2.9413788690682444e-06,1.0834366004181722e-05,3.7399458002260037e-06
108,2.9413788690682444e-06,1.0448905277439844e-05,3.5144734705597732e-06
109,2.9413788690682444e-06,1.0263626803933338e-05,3.3264164778171344e-06
110,2.9413788690682444e-06,9.866907137918718e-06,3.0697668105678123e-06
111,2.9413788690682444e-06,9.676649082378217e-06,2.9038510763015914e-06
112,2.9413788690682444e-06,9.541013676462656e-06,2.77302482532113e-06
113,2.9413788690682444e-06,9.541013676462656e-06,2.77302482532113e-06
114,2.9413788690682444e-06,9.541013676462656e-06,2.77302482532113e-06
115,2.9413788690682444e-06,9.541013676462656e-06,2.77302482532113e-06
116,2.9413788690682444e-06,9.541013676462656e-06,2.77302482532113e-06
117,2.9413788690682444e-06,9.541013676462656e-06,2.77302482532113e-06
118,2.9413788690682444e-06,9.292753679877555e-06,2.6696242981281676e-06
119,2.9413788690682444e-06,9.016640925476698e-06,2.4535334635408062e-06
120,2.9413788690682444e-06,8.677182006212537e-06,2.556530651155146e-06
121,2.9413788690682444e-06,8.677182006212537e-06,2.556530651155146e-06
122,2.9413788690682444e-06,8.677182006212537e-06,2.556530651155146e-06
123,2.9413788690682444e-06,8.677182006212537e-06,2.556530651155146e-06
124,2.9413788690682444e-06,8.677182006212537e-06,2.556530651155146e-06
125,2.9413788690682444e-06,8.663996743189328e-06,2.5354642724693326e-06
126,2.9413788690682444e-06,8.557285934241965e-06,2.4300525617181052e-06
127,2.9413788690682444e-06,8.278251577641694e-06,2.4534914453312925e-06
128,2.9413788690682444e-06,8.096142632402205e-06,2.3485369683380025e-06
129,2.9413788690682444e-06,8.096142632402205e-06,2.3485369683380025e-06
130,2.9413788690682444e-06,7.970950910091503e-06,2.2318555008423473e-06
131,2.9413788690682444e-06,7.970950910091503e-06,2.2318555008423473e-06
132,2.9413788690682444e-06,7.970950910091503e-06,2.2318555008423473e-06
133,2.9413788690682444e-06,7.825241926328716e-06,2.133462818925585e-06
134,2.9413788690682444e-06,7.784298795028501e-06,2.0798730714515533e-06
135,2.9413788690682444e-06,7.721195659321635e-06,2.0085392243417464e-06
136,2.9413788690682444e-06,7.689173099429017e-06,1.9698966303730916e-06
137,2.9413788690682444e-06,7.689173099429017e-06,1.9698966303730916e-06
138,2.9413788690682444e-06,7.689173099429017e-06,1.9698966303730916e-06
139,2.9413788690682444e-06,7.671374249077988e-06,1.9461684600227484e-06
140,2.9413788690682444e-06,7.671374249077988e-06,1.9461684600227484e-06
141,2.9413788690682444e-06,7.671374249077988e-06,1.9461684600227484e-06
142,2.9413788690682444e-06,7.516602688937164e-06,1.9208897115536256e-06
143,2.9413788690682444e-06,7.3692715809283334e-06,1.8982472988583524e-06
144,2.9413788690682444e-06,7.258334127968013e-06,1.8443880078792351e-06
145,2.9413788690682444e-06,7.258334127968013e-06,1.8443880078792351e-06
146,2.9413788690682444e-06,7.216757254438026e-06,1.8046884844743268e-06
147,2.9413788690682444e-06,7.216757254438026e-06,1.8046884844743268e-06
148,2.9413788690682444e-06,7.188233796987843e-06,1.7743909835752204e-06
149,2.9413788690682444e-06,7.188233796987843e-06,1.7743909835752204e-06
150,2.9413788690682444e-06,7.188233796987843e-06,1.7743909835752204e-06
151,2.9413788690682444e-06,7.188233796987843e-06,1.7743909835752204e-06
152,2.9413788690682444e-06,7.188233796987843e-06,1.7743909835752204e-06
153,2.9413788690682444e-06,7.188233796987843e-06,1.7743909835752204e-06
154,1.95548980440821e-06,6.940724744070816e-06,1.9655836021506748e-06
155,1.95548980440821e-06,6.940724744070816e-06,1.9655836021506748e-06
156,1.95548980440821e-06,6.632686131445147e-06,1.9307702308540375e-06
157,1.95548980440821e-06,6.625641228259449e-06,1.9220494972263237e-06
158,1.95548980440821e-06,6.625641228259449e-06,1.9220494972263237e-06
159,1.95548980440821e-06,6.625641228259449e-06,1.9220494972263237e-06
160,1.95548980440821e-06,6.625641228259449e-06,1.9220494972263237e-06
161,1.95548980440821e-06,6.612883630080751e-06,1.9071049051657032e-06
162,1.95548980440821e-06,6.612883630080751e-06,1.9071049051657032e-06
163,1.95548980440821e-06,6.612883630080751e-06,1.9071049051657032e-06
164,1.95548980440821e-06,6.612883630080751e-06,1.9071049051657032e-06
165,1.95548980440821e-06,6.612883630080751e-06,1.9071049051657032e-06
166,1.95548980440821e-06,6.612883630080751e-06,1.9071049051657032e-06
167,1.95548980440821e-06,6.612883630080751e-06,1.9071049051657032e-06
168,1.95548980440821e-06,6.612883630080751e-06,1.9071049051657032e-06
169,1.95548980440821e-06,6.612883630080751e-06,1.9071049051657032e-06
170,1.95548980440821e-06,6.437627152496984e-06,1.8123295977327414e-06
171,1.95548980440821e-06,6.437627152496984e-06,1.8123295977327414e-06
172,1.95548980440821e-06,6.331359753714102e-06,1.7668353845661301e-06
173,1.95548980440821e-06,6.331359753714102e-06,1.7668353845661301e-06
174,1.95548980440821e-06,6.331359753714102e-06,1.7668353845661301e-06
175,1.95548980440821e-06,6.2621350968041426e-06,1.7142957675023636e-06
176,1.95548980440821e-06,6.2621350968041426e-06,1.7142957675023636e-06
177,1.95548980440821e-06,6.2621350968041426e-06,1.7142957675023636e-06
178,1.95548980440821e-06,6.2621350968041426e-06,1.7142957675023636e-06
179,1.95548980440821e-06,6.2621350968041426e-06,1.7142957675023636e-06
180,1.95548980440821e-06,6.2621350968041426e-06,1.7142957675023636e-06
181,1.95548980440821e-06,6.2621350968041426e-06,1.7142957675023636e-06
182,1.95548980440821e-06,6.2621350968041426e-06,1.7142957675023636e-06
183,1.95548980440821e-06,5.995185783247816e-06,1.6751442463833826e-06
184,1.95548980440821e-06,5.995185783247816e-06,1.6751442463833826e-06
185,1.7033046644737369e-06,5.773127280272889e-06,1.7879074715606149e-06
186,1.7033046644737369e-06,5.751921346950112e-06,1.7604908017465798e-06
187,1.7033046644737369e-06,5.751921346950112e-06,1.7604908017465798e-06
188,1.7033046644737369e-06,5.751921346950112e-06,1.7604908017465798e-06
189,1.7033046644737369e-06,5.751921346950112e-06,1.7604908017465798e-06
190,1.7033046644737369e-06,5.590210598571178e-06,1.7488302098688918e-06
191,1.7033046644737369e-06,5.590210598571178e-06,1.7488302098688918e-06
192,1.7033046644737369e-06,5.590210598571178e-06,1.7488302098688918e-06
193,1.7033046644737369e-06,5.590210598571178e-06,1.7488302098688918e-06
194,1.7033046644737369e-06,5.590210598571178e-06,1.7488302098688918e-06
195,1.7033046644737369e-06,5.590210598571178e-06,1.7488302098688918e-06
196,1.7033046644737369e-06,5.590210598571178e-06,1.7488302098688918e-06
197,1.7033046644737369e-06,5.448139154884762e-06,1.665931213326847e-06
198,1.7033046644737369e-06,5.448139154884762e-06,1.665931213326847e-06
199,1.7033046644737369e-06,5.448139154884762e-06,1.665931213326847e-06
200,1.7033046644737369e-06,5.448139154884762e-06,1.665931213326847e-06
201,1.7033046644737369e-06,5.448139154884762e-06,1.665931213326847e-06
202,1.7033046644737369e-06,5.448139154884762e-06,1.665931213326847e-06
203,1.7033046644737369e-06,5.318860740466674e-06,1.6171121938434608e-06
204,1.7033046644737369e-06,5.318860740466674e-06,1.6171121938434608e-06
205,1.7033046644737369e-06,5.318860740466674e-06,1.6171121938434608e-06
206,1.7033046644737369e-06,5.318860740466674e-06,1.6171121938434608e-06
207,1.7033046644737369e-06,5.318860740466674e-06,1.6171121938434608e-06
208,1.7033046644737369e-06,5.318860740466674e-06,1.6171121938434608e-06
209,1.7033046644737369e-06,5.173455342989963e-06,1.6289144170221108e-06
210,1.7033046644737369e-06,5.173455342989963e-06,1.6289144170221108e-06
211,1.7033046644737369e-06,5.173455342989963e-06,1.6289144170221108e-06
212,1.7033046644737369e-06,5.173455342989963e-06,1.6289144170221108e-06
213,1.7033046644737369e-06,5.173455342989963e-06,1.6289144170221108e-06
214,1.7033046644737369e-06,5.173455342989963e-06,1.6289144170221108e-06
