,Mejor,Media,Std
0,0.04643965394487156,0.3050020353790706,0.124901942731133
1,0.012500618152155923,0.11914496440436012,0.05220188389114763
2,0.010994690881900885,0.05484962075279594,0.022887980703916042
3,0.006655462811244552,0.026524792845578554,0.012740494657837699
4,0.00467689110520702,0.018463076666789223,0.0075412741614636
5,0.0009059567174408181,0.011013837513369448,0.004809398575468122
6,0.0009059567174408181,0.008207246661895028,0.0033527749451393958
7,0.0009059567174408181,0.00656938458166662,0.0025966625858732297
8,0.0009059567174408181,0.0045651381211659426,0.001979122584796475
9,0.0009059567174408181,0.0036771172051378843,0.0013295876390526323
10,0.0003631047666716367,0.0028644824189738645,0.001229279463098191
11,0.0003631047666716367,0.0023232785373404454,0.0009723901542607568
12,0.0003631047666716367,0.001976258907630589,0.0007909026520162253
13,0.0002234635482242974,0.001611538451040958,0.0006809577541938909
14,0.0002234635482242974,0.0014573619941411367,0.0006797775157548283
15,0.0002234635482242974,0.001261254293450441,0.00058638684918002
16,0.0002234635482242974,0.0010570625342871682,0.0005305558619759597
17,0.0002234635482242974,0.001024868968525616,0.0004961738003144177
18,2.000204729723988e-05,0.0008868306037700145,0.00042699300271657655
19,2.000204729723988e-05,0.0007744257926504811,0.0003692941957696881
20,2.000204729723988e-05,0.0006739655447933112,0.00028672899814058335
21,2.000204729723988e-05,0.0006191395249045409,0.0002661164838779084
22,2.000204729723988e-05,0.0005612383065994076,0.00022793849032163191
23,2.000204729723988e-05,0.0005612383065994076,0.00022793849032163191
24,2.000204729723988e-05,0.0005388600984508866,0.00021085237905436633
25,2.000204729723988e-05,0.0005138265801140833,0.0001960368711655387
26,2.000204729723988e-05,0.0005066517587846022,0.00018769802106265938
27,2.000204729723988e-05,0.00046508397754920796,0.00018713146894821177
28,2.000204729723988e-05,0.000449450495901112,0.00018911050881629044
29,2.000204729723988e-05,0.00042517270392121,0.0001809823012217384
30,2.000204729723988e-05,0.0004153707816728053,0.00017293931668596482
31,2.000204729723988e-05,0.00041148378888825244,0.00016898894982142254
32,2.000204729723988e-05,0.00040200063215355673,0.00016107106798948803
33,2.000204729723988e-05,0.00039068031377919,0.00015706274265856512
34,2.000204729723988e-05,0.000379678235854496,0.00014775161222068563
35,2.000204729723988e-05,0.0003646942462210143,0.0001485581704880541
36,2.000204729723988e-05,0.0003441235933363272,0.00014947319883858013
37,2.000204729723988e-05,0.0003266711138341322,0.00015502155986491165
38,2.000204729723988e-05,0.00029032228670840027,0.00013001512636201597
39,2.000204729723988e-05,0.00027817586764903565,0.00012239834167400464
40,2.000204729723988e-05,0.00026582163255471636,0.00011441748761250835
41,2.000204729723988e-05,0.00025646402871605176,0.00011224664206977824
42,2.000204729723988e-05,0.0002414974273112904,0.00010643608677167286
43,2.000204729723988e-05,0.0002414974273112904,0.00010643608677167286
44,2.000204729723988e-05,0.00023073584616607756,9.822555792251243e-05
45,2.000204729723988e-05,0.00023073584616607756,9.822555792251243e-05
46,2.000204729723988e-05,0.00021463197617534535,8.787059402845088e-05
47,8.062411930858702e-06,0.00020397862451695798,9.292306081269546e-05
48,8.062411930858702e-06,0.00019890717617131415,8.84206540388794e-05
49,8.062411930858702e-06,0.00019740255494537243,8.686423303298993e-05
50,8.062411930858702e-06,0.00018001544961794737,8.337295226191502e-05
51,8.062411930858702e-06,0.00018001544961794737,8.337295226191502e-05
52,8.062411930858702e-06,0.00017574760103765245,8.075837531911929e-05
53,8.062411930858702e-06,0.00016462472072821635,7.683590727979764e-05
54,8.062411930858702e-06,0.00015423501190396682,6.957440255378156e-05
55,8.062411930858702e-06,0.00014775898618355718,6.81932808594163e-05
56,8.062411930858702e-06,0.00014079971829662234,6.276843371388862e-05
57,8.062411930858702e-06,0.00014079971829662234,6.276843371388862e-05
58,8.062411930858702e-06,0.00014079971829662234,6.276843371388862e-05
59,8.062411930858702e-06,0.00012558062053190193,5.730279450137882e-05
60,8.062411930858702e-06,0.00012197305705731436,5.5698680400100554e-05
61,8.062411930858702e-06,0.00012073720151893004,5.4075340345720756e-05
62,8.062411930858702e-06,0.00011686234508310866,5.248636290743563e-05
63,8.062411930858702e-06,0.00011249334610765548,5.128309989832792e-05
64,8.062411930858702e-06,0.00010668451635756884,4.747152897557398e-05
65,8.062411930858702e-06,0.00010668451635756884,4.747152897557398e-05
66,8.062411930858702e-06,0.00010372471320644613,4.474920644100428e-05
67,8.062411930858702e-06,0.00010156530005202668,4.238491493705199e-05
68,8.062411930858702e-06,9.644100994097745e-05,4.399381266050321e-05
69,8.062411930858702e-06,9.228709868490602e-05,4.311424687537101e-05
70,8.062411930858702e-06,9.228709868490602e-05,4.311424687537101e-05
71,8.062411930858702e-06,8.768377381272533e-05,4.078811933875128e-05
72,8.062411930858702e-06,8.336052405847514e-05,3.858913113138497e-05
73,8.062411930858702e-06,8.336052405847514e-05,3.858913113138497e-05
74,8.062411930858702e-06,8.276878932622728e-05,3.7823657731379954e-05
75,8.062411930858702e-06,8.276878932622728e-05,3.7823657731379954e-05
76,8.062411930858702e-06,8.276878932622728e-05,3.7823657731379954e-05
77,8.062411930858702e-06,7.599662443026349e-05,3.817881563107319e-05
78,8.062411930858702e-06,7.579678892174587e-05,3.793680996374844e-05
79,8.062411930858702e-06,7.579678892174587e-05,3.793680996374844e-05
80,8.062411930858702e-06,7.579678892174587e-05,3.793680996374844e-05
81,8.062411930858702e-06,7.579678892174587e-05,3.793680996374844e-05
82,8.062411930858702e-06,7.579678892174587e-05,3.793680996374844e-05
83,8.062411930858702e-06,7.579678892174587e-05,3.793680996374844e-05
84,8.062411930858702e-06,7.309334147211512e-05,3.734010845378504e-05
85,8.062411930858702e-06,7.082437573770179e-05,3.6322234984385054e-05
86,8.062411930858702e-06,7.082437573770179e-05,3.6322234984385054e-05
87,8.062411930858702e-06,6.858818714469347e-05,3.51995667756354e-05
88,8.062411930858702e-06,6.406510895317732e-05,3.295242573140428e-05
89,8.062411930858702e-06,6.406510895317732e-05,3.295242573140428e-05
90,8.062411930858702e-06,6.10546905626061e-05,3.1987700816585235e-05
91,8.062411930858702e-06,6.10546905626061e-05,3.1987700816585235e-05
92,8.062411930858702e-06,6.10546905626061e-05,3.1987700816585235e-05
93,8.062411930858702e-06,6.10546905626061e-05,3.1987700816585235e-05
94,8.062411930858702e-06,6.10546905626061e-05,3.1987700816585235e-05
95,8.062411930858702e-06,6.10546905626061e-05,3.1987700816585235e-05
96,8.062411930858702e-06,5.945714074390675e-05,3.0222010784932964e-05
97,8.062411930858702e-06,5.945714074390675e-05,3.0222010784932964e-05
98,8.062411930858702e-06,5.945714074390675e-05,3.0222010784932964e-05
99,8.062411930858702e-06,5.945714074390675e-05,3.0222010784932964e-05
100,8.062411930858702e-06,5.617637092766773e-05,2.764110616978724e-05
101,8.062411930858702e-06,5.520548273239683e-05,2.6325264688463374e-05
102,8.062411930858702e-06,5.3017049721242535e-05,2.492366741047143e-05
103,8.062411930858702e-06,5.3017049721242535e-05,2.492366741047143e-05
104,8.062411930858702e-06,5.2762913144448226e-05,2.4527630488696375e-05
105,8.062411930858702e-06,5.188821686589353e-05,2.3488246863853662e-05
106,8.062411930858702e-06,5.096730421349964e-05,2.252071032254675e-05
107,8.062411930858702e-06,5.096730421349964e-05,2.252071032254675e-05
108,8.062411930858702e-06,5.096730421349964e-05,2.252071032254675e-05
109,8.062411930858702e-06,5.096730421349964e-05,2.252071032254675e-05
110,8.062411930858702e-06,5.001807817161803e-05,2.1558608681406147e-05
111,8.062411930858702e-06,4.910881660463476e-05,2.035516960880425e-05
112,8.062411930858702e-06,4.738682432763381e-05,1.9667957142127532e-05
113,8.062411930858702e-06,4.624180338557089e-05,1.874129163312568e-05
114,8.062411930858702e-06,4.5844205039448694e-05,1.8196292381253296e-05
115,8.062411930858702e-06,4.481544975908402e-05,1.743559785237113e-05
116,8.062411930858702e-06,4.128692904067479e-05,1.6743562115689274e-05
117,8.062411930858702e-06,4.128692904067479e-05,1.6743562115689274e-05
118,8.062411930858702e-06,4.128692904067479e-05,1.6743562115689274e-05
119,8.062411930858702e-06,4.057227916111035e-05,1.6163875629360223e-05
120,8.062411930858702e-06,4.057227916111035e-05,1.6163875629360223e-05
121,8.062411930858702e-06,4.057227916111035e-05,1.6163875629360223e-05
122,8.062411930858702e-06,4.057227916111035e-05,1.6163875629360223e-05
123,8.062411930858702e-06,3.960508509995371e-05,1.5562988249498224e-05
124,8.062411930858702e-06,3.960508509995371e-05,1.5562988249498224e-05
125,8.062411930858702e-06,3.960508509995371e-05,1.5562988249498224e-05
126,8.062411930858702e-06,3.960508509995371e-05,1.5562988249498224e-05
127,8.062411930858702e-06,3.8629211900072364e-05,1.4907415587003331e-05
128,8.062411930858702e-06,3.8077573952913627e-05,1.4268687126669656e-05
129,8.062411930858702e-06,3.8077573952913627e-05,1.4268687126669656e-05
130,8.062411930858702e-06,3.7486196549094654e-05,1.3640681378914212e-05
131,8.062411930858702e-06,3.7486196549094654e-05,1.3640681378914212e-05
132,8.062411930858702e-06,3.7486196549094654e-05,1.3640681378914212e-05
133,8.062411930858702e-06,3.6739705077652244e-05,1.3089580862754576e-05
134,8.062411930858702e-06,3.664171474170115e-05,1.2959609495755297e-05
135,8.062411930858702e-06,3.664171474170115e-05,1.2959609495755297e-05
136,8.062411930858702e-06,3.664171474170115e-05,1.2959609495755297e-05
137,8.062411930858702e-06,3.664171474170115e-05,1.2959609495755297e-05
138,8.062411930858702e-06,3.664171474170115e-05,1.2959609495755297e-05
