,Mejor,Media,Std
0,0.09613771241598028,0.4397407490486548,0.17643684946631338
1,0.025318275764565287,0.13270259449105568,0.060541411563148524
2,0.009173742603572302,0.044004260666176825,0.020512329362118796
3,0.009173742603572302,0.02810766708310342,0.011263057536303415
4,0.009059610578194321,0.017369867933408483,0.005566170242310223
5,0.0006957955534397951,0.012718097636494455,0.0040503389145104705
6,0.000499080574335264,0.009021267817515423,0.003934688181830624
7,0.000499080574335264,0.0061377458507637156,0.003355754947788841
8,0.000499080574335264,0.004089738573946591,0.002663488767916568
9,0.000499080574335264,0.0030987184042983013,0.0018583905421283653
10,0.000499080574335264,0.0026011609443429137,0.0013765884523948483
11,0.000499080574335264,0.00183719312359881,0.0008722219172797876
12,0.000499080574335264,0.001615436973299915,0.000721098976746194
13,0.000499080574335264,0.0015268145272037818,0.0006120073800445209
14,0.00014268913730949699,0.0013124415175250188,0.0005860140662190487
15,0.00014268913730949699,0.0013078164267019156,0.0005786720336797318
16,0.00014268913730949699,0.0011575885788541638,0.0005209603617796931
17,0.00014268913730949699,0.0010685929359794404,0.000481924737591676
18,0.00014268913730949699,0.0008952614562680945,0.0004291496632890362
19,0.00014268913730949699,0.0007944644157109531,0.00032325213266765947
20,0.00014268913730949699,0.0007490451333588365,0.00026430029731166327
21,0.00014268913730949699,0.0007033479684400454,0.00024565822737155946
22,0.00014268913730949699,0.0006706529238043942,0.00021926220190371005
23,0.00014268913730949699,0.0006392603528878732,0.00020512274281289723
24,6.42177991534878e-05,0.0005668846734564406,0.00021311764712310583
25,6.42177991534878e-05,0.0005171898824807719,0.00020409490629760377
26,6.42177991534878e-05,0.0005171898824807719,0.00020409490629760377
27,6.42177991534878e-05,0.00047878501143250183,0.0002030559306699687
28,6.42177991534878e-05,0.00045612645693019496,0.00019679993176006025
29,6.42177991534878e-05,0.00042063238915681994,0.00018936636198251574
30,6.42177991534878e-05,0.0004011521242299443,0.00018272139020705482
31,6.42177991534878e-05,0.00038295256611916423,0.00018535435004673174
32,6.42177991534878e-05,0.00037211539675828834,0.0001793852880791193
33,6.42177991534878e-05,0.00036317077685573995,0.00017287270942563463
34,6.42177991534878e-05,0.0003071231344550605,0.00014635772930539695
35,6.42177991534878e-05,0.0003003203020750948,0.00013753430214325633
36,6.42177991534878e-05,0.0003003203020750948,0.00013753430214325633
37,6.42177991534878e-05,0.0003003203020750948,0.00013753430214325633
38,6.42177991534878e-05,0.00028762587994198057,0.00013387105673150416
39,6.42177991534878e-05,0.0002803515961918437,0.00012896126250139446
40,6.42177991534878e-05,0.0002681023789143574,0.00011669749308168927
41,6.42177991534878e-05,0.00024909476836213173,0.00010681593953531002
42,6.42177991534878e-05,0.00024038122171958073,0.00010340321056875864
43,6.42177991534878e-05,0.00023503556316562842,9.822460824003217e-05
44,6.42177991534878e-05,0.00022992326176270425,9.278848109518715e-05
45,6.42177991534878e-05,0.0002041136602158699,7.914828260946814e-05
46,6.42177991534878e-05,0.00018047560336736368,6.704482077895017e-05
47,3.797578128213699e-05,0.00016144321654611737,5.836688655208084e-05
48,3.752054423730255e-05,0.00014372608754209448,5.459656080314811e-05
49,3.752054423730255e-05,0.00014372608754209448,5.459656080314811e-05
50,3.752054423730255e-05,0.00013402195261711316,5.43821685756179e-05
51,3.752054423730255e-05,0.00012679128392079902,5.013333729489241e-05
52,3.752054423730255e-05,0.00012679128392079902,5.013333729489241e-05
53,3.752054423730255e-05,0.00012679128392079902,5.013333729489241e-05
54,3.752054423730255e-05,0.00012633022538562834,4.9499022688480335e-05
55,3.752054423730255e-05,0.0001207955062701386,4.563624035723633e-05
56,3.752054423730255e-05,0.00011488578847722044,4.292892967884938e-05
57,1.6623637599140785e-05,0.00010250970977324824,4.39157159583836e-05
58,1.6623637599140785e-05,9.600427125189165e-05,4.0161546881241454e-05
59,1.6623637599140785e-05,8.689189628161837e-05,3.6646562436395764e-05
60,1.6623637599140785e-05,7.942133853562623e-05,3.449854400544169e-05
61,1.6623637599140785e-05,7.942133853562623e-05,3.449854400544169e-05
62,1.6623637599140785e-05,7.53093137207312e-05,3.177323259281345e-05
63,1.6623637599140785e-05,7.516915393463428e-05,3.156372690259112e-05
64,1.6623637599140785e-05,7.484635441239602e-05,3.112469917743232e-05
65,1.6623637599140785e-05,7.065676944995421e-05,2.781992613356046e-05
66,1.6623637599140785e-05,6.560149980050392e-05,2.7024774664819177e-05
67,1.6623637599140785e-05,6.294153063494319e-05,2.6967493250189585e-05
68,1.6623637599140785e-05,6.278098218547082e-05,2.672518930327786e-05
69,1.6623637599140785e-05,6.087971387262922e-05,2.598882259968138e-05
70,1.6623637599140785e-05,6.087971387262922e-05,2.598882259968138e-05
71,1.6623637599140785e-05,5.8985241807767045e-05,2.511064494821342e-05
72,1.6623637599140785e-05,5.743586778013702e-05,2.3922866315319322e-05
73,1.6623637599140785e-05,5.5688003029575274e-05,2.310324496311448e-05
74,1.6623637599140785e-05,5.5688003029575274e-05,2.310324496311448e-05
75,1.6623637599140785e-05,5.558398525263047e-05,2.2934372944181486e-05
76,1.6623637599140785e-05,5.447750525609338e-05,2.1896768637517938e-05
77,1.6623637599140785e-05,5.447750525609338e-05,2.1896768637517938e-05
78,1.6623637599140785e-05,5.08327590049457e-05,1.9872730002727025e-05
79,1.6623637599140785e-05,5.045827791939703e-05,1.9353633785833754e-05
80,1.6623637599140785e-05,4.8464170710254996e-05,1.7599652193125022e-05
81,1.6623637599140785e-05,4.721655351851426e-05,1.7247448124572754e-05
82,1.3151299959231829e-05,4.4649752198784846e-05,1.7262339685034246e-05
83,1.3151299959231829e-05,4.4649752198784846e-05,1.7262339685034246e-05
84,1.3151299959231829e-05,4.384682818821009e-05,1.666992757656707e-05
85,1.3151299959231829e-05,4.065957634835779e-05,1.686072484956957e-05
86,1.3151299959231829e-05,3.7211961444258354e-05,1.4471396868432707e-05
87,1.3151299959231829e-05,3.6127931997516104e-05,1.3009633430047393e-05
88,1.3151299959231829e-05,3.6127931997516104e-05,1.3009633430047393e-05
89,7.447147251924669e-06,3.410925260595009e-05,1.3004621880543465e-05
90,7.447147251924669e-06,3.410925260595009e-05,1.3004621880543465e-05
91,7.447147251924669e-06,3.3827991069014704e-05,1.2730076822656277e-05
92,7.447147251924669e-06,3.291682028675685e-05,1.2512469840639047e-05
93,7.447147251924669e-06,3.291682028675685e-05,1.2512469840639047e-05
94,7.447147251924669e-06,3.213062876843193e-05,1.2211010291626933e-05
95,7.447147251924669e-06,3.1477920678534804e-05,1.181908869462961e-05
96,7.447147251924669e-06,2.9874478440048453e-05,1.1226838526004087e-05
97,7.447147251924669e-06,2.974376660286457e-05,1.1073784807828813e-05
98,7.447147251924669e-06,2.9261776574210004e-05,1.059720644441615e-05
99,7.447147251924669e-06,2.79140308088764e-05,9.7348860052521e-06
100,7.447147251924669e-06,2.79140308088764e-05,9.7348860052521e-06
101,7.447147251924669e-06,2.79140308088764e-05,9.7348860052521e-06
102,7.447147251924669e-06,2.79140308088764e-05,9.7348860052521e-06
103,7.447147251924669e-06,2.770930685172375e-05,9.492372530007493e-06
104,7.447147251924669e-06,2.770930685172375e-05,9.492372530007493e-06
105,7.447147251924669e-06,2.714125668932606e-05,9.174016238873968e-06
106,7.447147251924669e-06,2.5611427817098343e-05,8.719633241870418e-06
107,7.447147251924669e-06,2.5611427817098343e-05,8.719633241870418e-06
108,7.447147251924669e-06,2.503943105441696e-05,8.282494276391094e-06
109,7.447147251924669e-06,2.503943105441696e-05,8.282494276391094e-06
110,7.447147251924669e-06,2.4592578455340998e-05,7.841518552085103e-06
111,7.447147251924669e-06,2.373923483297266e-05,7.72701191309801e-06
112,7.447147251924669e-06,2.359849104840464e-05,7.502529064981208e-06
113,7.447147251924669e-06,2.359849104840464e-05,7.502529064981208e-06
114,7.447147251924669e-06,2.2294276393428676e-05,7.006934130490066e-06
