,Mejor,Media,Std
0,0.4716740456941628,1.3185263890466248,0.3963019469442143
1,0.22128667496092877,0.5727676536221219,0.1948127443200723
2,0.047626230423578025,0.2091420715027747,0.07233251593917829
3,0.008317687174442036,0.07164849944982826,0.024876594412418154
4,0.011916077596276808,0.02890584751190323,0.0071211153040479334
5,0.004281656652712639,0.012264987976719932,0.0036467770082278888
6,0.0015624104526330417,0.006657283752987122,0.002297180708436142
7,0.0020604506205373872,0.004576510433679548,0.0012956735237012694
8,0.000835196088097711,0.0024605465458680015,0.0005671021675521942
9,0.000336134747397411,0.0010131970200743605,0.0003197436913313414
10,0.0002308201978230592,0.0005598696416365283,0.00015695407709148752
11,0.0001294606633421015,0.0003481853754518365,8.952743590555959e-05
12,0.00011492864130211378,0.0002512595443673387,6.617428146831111e-05
13,6.189806808477653e-05,0.00016193459135444238,3.730726392763939e-05
14,4.492612248787615e-05,0.00010588955592421633,2.5930951167859354e-05
15,3.1621364151721446e-05,7.250420095178814e-05,1.499340652322022e-05
16,2.6408210571343733e-05,5.4067031339448854e-05,1.1885863455511044e-05
17,2.4306214877104205e-05,4.154973174015411e-05,5.926966173280938e-06
18,1.4429070708225538e-05,2.6524957942841637e-05,5.3523968340379445e-06
19,1.1338658860947095e-05,1.8981660151537822e-05,3.539803418206438e-06
20,1.0875717480829138e-05,1.5549092573504512e-05,2.3743497903981786e-06
21,1.1452400745537052e-05,1.4232783618120945e-05,1.5590681493615867e-06
22,1.1794293929143412e-05,1.3715406085595955e-05,8.565880013400607e-07
23,9.778921578214837e-06,1.2359200682515915e-05,1.0956145731762178e-06
24,1.035827559284301e-05,1.2737071879516008e-05,9.505708628896208e-07
25,1.0504593743523978e-05,1.2609215499388237e-05,1.0581186780518014e-06
26,1.0944522816672725e-05,1.2545308122573482e-05,9.08935086959294e-07
27,1.0720386285035247e-05,1.2247679459238098e-05,7.901482830676294e-07
28,1.068394501315681e-05,1.234574509924745e-05,7.471264957605141e-07
29,1.1023826759109537e-05,1.249344454832819e-05,8.568571705130946e-07
30,1.1296247921181855e-05,1.2469762213002728e-05,8.273694617819487e-07
31,1.0727410792842633e-05,1.2461135322613485e-05,7.877738397037029e-07
32,1.0476745817416858e-05,1.2365057996734144e-05,9.860337093454759e-07
33,1.0101032517318787e-05,1.2070070011253904e-05,8.307698578399999e-07
34,1.0361431303029925e-05,1.1881957486800541e-05,9.062802684250337e-07
35,1.05658492047297e-05,1.187473917561664e-05,6.050733568325967e-07
36,1.0178422291774721e-05,1.1343005957349568e-05,5.519870534243106e-07
37,1.0355691729940346e-05,1.1592051137536915e-05,7.209411008653066e-07
38,1.0170712182184204e-05,1.1439167654178941e-05,6.204326693092229e-07
39,1.0041085536253308e-05,1.1562094407828942e-05,9.096322173651999e-07
40,1.0087995274745111e-05,1.1397408040139455e-05,7.309744305887962e-07
41,9.84913944133845e-06,1.1579629647505195e-05,7.932110559648169e-07
42,9.960337956975789e-06,1.1691867453460906e-05,9.18788722916293e-07
43,1.000784319179941e-05,1.155130763223552e-05,8.07374684010681e-07
44,1.0069782533222628e-05,1.1014318188767662e-05,4.97830187522315e-07
45,9.773422374127718e-06,1.1406323451910217e-05,1.34848395190066e-06
46,1.0042135732920978e-05,1.1510119682928346e-05,7.781756856726155e-07
47,9.682512660866526e-06,1.1240022334533165e-05,7.779892720035486e-07
48,9.698999279959799e-06,1.1346723283029072e-05,9.729542625516013e-07
49,9.825857532388177e-06,1.1283067092483548e-05,9.081206095845947e-07
50,9.957913411912399e-06,1.1054556905372159e-05,8.011705573889775e-07
51,9.577133316929975e-06,1.1016668540744822e-05,7.176834037301687e-07
52,9.45006050005406e-06,1.070898723874469e-05,6.109174275976684e-07
53,9.515662947532145e-06,1.0922240768980667e-05,7.046878472319514e-07
54,9.574981352718264e-06,1.0943744431591532e-05,7.469708118093446e-07
55,9.603540137757205e-06,1.039042707300815e-05,5.277066204313739e-07
56,9.379928265613515e-06,1.119358767344832e-05,9.577957409977307e-07
57,9.687047114302011e-06,1.1262389895738508e-05,8.617974920382876e-07
58,9.677517465683475e-06,1.0953385979989224e-05,6.28091734808893e-07
59,9.59187045190528e-06,1.0696188721703658e-05,6.816887926254423e-07
60,9.310144972552252e-06,1.0929333060224562e-05,6.268058859509871e-07
61,9.628430445960924e-06,1.1111576301278362e-05,9.975169210042852e-07
62,9.245884681181155e-06,1.0945204054947762e-05,8.643622755081764e-07
63,9.348594428738971e-06,1.0415369370207676e-05,6.942338063927363e-07
64,8.912807334211824e-06,1.0609424593429446e-05,8.116629724242261e-07
65,9.197760902940589e-06,1.0528143794628399e-05,7.251953701165726e-07
66,9.312614109429716e-06,1.0397822198878637e-05,5.530872319395251e-07
67,9.351277909459474e-06,1.0929715744484533e-05,8.587669365943011e-07
68,9.153579028379176e-06,1.056588895566869e-05,6.527333365703126e-07
69,9.304040754686878e-06,1.0274320897471952e-05,5.762866518581788e-07
70,9.058458983164662e-06,1.0257830812723031e-05,7.442133837138532e-07
71,9.011003934119136e-06,1.0703029551442892e-05,9.189563493435189e-07
72,9.218280086223095e-06,1.0381997102438921e-05,8.531726405043737e-07
73,9.111502559029476e-06,1.0790136728443846e-05,1.0402978481959971e-06
74,8.979536220135335e-06,1.0359175311213756e-05,8.026396398648012e-07
75,8.987275762124907e-06,1.0058896934907766e-05,6.435593421345182e-07
76,8.861026055656163e-06,1.0152989313454653e-05,6.642831052550065e-07
77,8.812734803808443e-06,1.0289223137561203e-05,8.605859509806425e-07
78,8.936032980566195e-06,9.938464681867982e-06,5.676485776175263e-07
79,8.718483982949006e-06,1.0051324844826029e-05,6.990203180917592e-07
80,9.08536638463916e-06,1.0250068964796556e-05,6.79384116334812e-07
81,8.730098515964197e-06,1.0478654861047264e-05,8.070832045218857e-07
82,8.797404089942262e-06,1.0466596296903264e-05,1.0488090599779404e-06
83,8.912342151285271e-06,1.0084682623351064e-05,7.585157055737562e-07
84,8.520098066157298e-06,9.66432749568275e-06,5.335875572284643e-07
85,8.748074194885636e-06,9.861343572565344e-06,6.291984245675853e-07
86,8.640963385042844e-06,1.0115389554035904e-05,9.067628633618193e-07
87,8.713599383709569e-06,9.927323285412971e-06,6.410374040728632e-07
88,8.700059808541735e-06,1.0124767843501157e-05,7.165210214724995e-07
89,8.617582477255658e-06,1.0248673393417148e-05,8.48116900530586e-07
90,8.651100793383516e-06,1.0105880541353025e-05,6.830856890283737e-07
91,8.85395991480947e-06,1.0281858513465883e-05,7.439213625351393e-07
92,8.384406762241265e-06,9.917048769049917e-06,7.582670435020977e-07
93,9.056708754874139e-06,1.0398864023411404e-05,8.067044779869725e-07
94,8.572038298255147e-06,9.912955133157586e-06,6.713660885789565e-07
95,8.647018274368408e-06,9.947188360554355e-06,7.426268733181435e-07
96,8.404396417114783e-06,1.0314377392693317e-05,9.884303907202428e-07
97,8.41309945807295e-06,9.651691261242694e-06,6.733742537756807e-07
98,8.738869108534316e-06,1.0017505683648656e-05,6.468901485088953e-07
99,8.066157042635274e-06,9.754780228644114e-06,6.99383304981889e-07
100,8.164645964131945e-06,9.500114455818587e-06,6.244643126505493e-07
101,8.339778777984931e-06,9.397202739034721e-06,6.889095545338486e-07
102,8.412369899818481e-06,9.924279580486156e-06,9.123931112667042e-07
103,8.226482044832943e-06,9.613687668630877e-06,6.992968288604411e-07
104,8.365109081769022e-06,9.498376299465737e-06,7.719283368336695e-07
105,8.308953003511418e-06,9.398054393008867e-06,6.748937895481513e-07
106,8.167557066382374e-06,9.833445468156107e-06,8.823309858193807e-07
107,8.256538325274415e-06,9.380822871109285e-06,6.671750722601082e-07
108,8.113677470813062e-06,9.606147505525698e-06,9.510586851385757e-07
109,8.198606857725174e-06,9.460813680883865e-06,6.748738467789474e-07
110,8.18323030545666e-06,9.145409112917452e-06,5.80354218104961e-07
111,8.092398022055337e-06,8.842176030961794e-06,4.951610889590453e-07
112,8.153562819106915e-06,9.489121723104125e-06,6.573813984141896e-07
113,8.201755388931588e-06,9.197718742606308e-06,6.107055123424455e-07
114,7.994763432396439e-06,9.551630554249618e-06,7.78974898304487e-07
115,8.106147287538274e-06,9.44581333712185e-06,6.134816804237568e-07
116,8.118256539705809e-06,9.671716243487779e-06,7.979416820558224e-07
117,8.084736119812852e-06,9.357571626507185e-06,7.245440097567223e-07
118,8.01681744414961e-06,9.281993990486626e-06,9.551862878779347e-07
119,8.051351916632038e-06,9.359770499149246e-06,7.706332958643441e-07
120,7.919188395330747e-06,9.42286849608755e-06,6.819059269064111e-07
121,8.103697114788379e-06,9.561597322364933e-06,7.27795914030643e-07
122,8.092471332547849e-06,9.367686918216253e-06,9.185050481188941e-07
123,7.921583502956333e-06,9.102300955460079e-06,6.666569541116419e-07
124,8.20813411422901e-06,9.219624722023039e-06,6.14097219726186e-07
125,7.882393472717299e-06,8.993700201692561e-06,7.393739212097433e-07
126,7.632347079236276e-06,9.376035394831622e-06,8.317343424091765e-07
127,7.900617918469614e-06,9.507602050524674e-06,9.715473119847052e-07
128,7.99157204094485e-06,9.468724675191291e-06,7.994500505925245e-07
129,7.971553794082005e-06,9.05599346834102e-06,6.466924171977476e-07
130,7.668329996120226e-06,8.996273098571486e-06,6.886364861047945e-07
131,7.521776394911238e-06,8.98404897831389e-06,8.447049308419489e-07
132,7.92162410613726e-06,9.318784091622443e-06,7.525807428802001e-07
133,7.74648963348339e-06,8.748919170169499e-06,6.865450525388375e-07
134,7.479103819670085e-06,8.870062479586917e-06,6.429432497713759e-07
135,7.680774023647735e-06,8.692198307590737e-06,6.180266188683139e-07
136,7.640779039739693e-06,9.101685046809389e-06,8.530212226538492e-07
137,7.257110552311832e-06,8.872252070601953e-06,8.478817775036609e-07
138,7.344798273072282e-06,9.124170986687477e-06,8.083310730062323e-07
139,7.577649616406159e-06,9.022438746846547e-06,6.914210517620145e-07
140,7.739385686229564e-06,9.248034916720647e-06,8.844531314610139e-07
141,7.654056638317781e-06,9.104408610882153e-06,1.0082720187027382e-06
142,7.66022590321114e-06,8.86355772179024e-06,5.808982461670667e-07
143,7.569291157357138e-06,8.717013457756978e-06,7.948479290827899e-07
144,7.65024767453688e-06,9.584967400951521e-06,1.287908342887699e-06
145,7.685022131299421e-06,8.924038066413678e-06,7.180965426654892e-07
146,7.626878436509124e-06,9.07957187870724e-06,8.505297616921626e-07
147,7.467810365678093e-06,8.822261744088585e-06,8.333301485870392e-07
148,7.648153128347408e-06,8.476685444573101e-06,5.408537647842381e-07
149,7.410013523357115e-06,8.959050222097025e-06,9.629672199333135e-07
150,7.408666167123631e-06,8.3914531786492e-06,5.842839205650343e-07
151,7.5757359449926075e-06,8.74798962671047e-06,7.765172385155134e-07
152,7.492222068141521e-06,8.92904371182553e-06,7.303083784010996e-07
153,7.592571671346019e-06,8.639837510131894e-06,7.667097369762521e-07
154,7.383821543286644e-06,9.377091088839593e-06,1.0654209834146476e-06
155,7.296275731948436e-06,8.696792295781843e-06,6.676878945978367e-07
156,7.208989229055012e-06,8.370513422148503e-06,4.887857642190066e-07
157,7.079437424672433e-06,8.568552325867368e-06,7.118315606423458e-07
158,7.140071784107537e-06,8.737831400010206e-06,1.0682830586641536e-06
159,7.209076255765678e-06,8.418131884040082e-06,7.121891746585448e-07
160,7.26552209910043e-06,9.59423904629841e-06,1.2713899492535514e-06
161,6.8435183171978915e-06,8.517349867722311e-06,6.95877733468322e-07
162,6.884981786354683e-06,8.058589645255509e-06,7.776654014969043e-07
163,6.637071192100821e-06,8.154907778502394e-06,7.931625388924622e-07
164,6.595949125016496e-06,7.946796325043412e-06,7.275663397984981e-07
165,6.6721324005310285e-06,8.227222497578097e-06,8.460120608925537e-07
166,6.576979364417115e-06,7.938266669319357e-06,7.379475992060686e-07
167,6.442308763378833e-06,7.709465242210261e-06,6.598873810019285e-07
168,6.606880065857281e-06,7.762645927006231e-06,6.553732789951595e-07
169,6.7224657952681e-06,8.467756762346458e-06,1.0496509885389236e-06
170,6.737987389413318e-06,8.366395284034565e-06,8.583494196978275e-07
171,6.625685931387165e-06,7.742382275297153e-06,5.883263960206338e-07
172,6.5410384196292644e-06,7.744391197622589e-06,7.479479675423615e-07
173,6.516103306835885e-06,7.620875592501127e-06,6.247590086577087e-07
174,6.543945912359512e-06,7.794651228332564e-06,6.352777080549144e-07
175,6.3011974616920055e-06,7.982618433438328e-06,8.429104363359459e-07
176,6.475882874118054e-06,8.326769023976489e-06,9.704742727809088e-07
177,6.540385013343761e-06,7.86331671062656e-06,6.160021153404526e-07
178,6.6363877329331115e-06,8.118173961529815e-06,6.794755890452975e-07
179,6.455189290254266e-06,7.692981014503873e-06,5.892533278983573e-07
180,6.621994942243729e-06,7.819396814890521e-06,7.324669221621702e-07
181,6.441369862975869e-06,7.996799332810002e-06,8.83819174227384e-07
182,6.355238567815867e-06,7.729360707984164e-06,6.429314745237483e-07
183,6.323230663857494e-06,7.93727729816493e-06,9.605278287147384e-07
184,6.686726461160459e-06,8.243793393476736e-06,8.792451550351915e-07
185,6.70627175230919e-06,8.079984576467715e-06,9.473587694022657e-07
186,6.532385872641101e-06,7.998661085111722e-06,7.584897117286698e-07
187,6.281580687793353e-06,8.465715267877927e-06,1.0589182242631994e-06
188,6.410509590824467e-06,7.590482928921232e-06,6.874289498047469e-07
189,6.060140679472904e-06,7.473963205611439e-06,6.997135829171395e-07
190,6.443447059498054e-06,7.661686408733182e-06,8.878291245548412e-07
191,5.981616136201426e-06,7.23430604686566e-06,5.271632274804669e-07
192,6.1058118823829594e-06,7.266031526382902e-06,6.94078371976394e-07
193,6.017985371051805e-06,7.357791943798825e-06,7.61269921954328e-07
194,6.272508124796851e-06,7.373948763538447e-06,7.006108525403069e-07
195,6.357624132640846e-06,7.893040394716662e-06,9.57472301369025e-07
