,Mejor,Media,Std
0,0.06444697127670647,0.4591658492850824,0.19697087598814966
1,0.13522727633261192,0.4382608171953098,0.164594165411429
2,0.04253843546048525,0.2649742879313399,0.11049912633557825
3,0.026432004414043836,0.2349280056170341,0.08993848039103612
4,0.02328079341505884,0.1977476654158714,0.08650544250029812
5,0.06567259657934488,0.15148951836934554,0.04585543006915968
6,0.06131741352257856,0.16265832641064082,0.0625808832650154
7,0.01114881973631903,0.11657979393602912,0.0457708890113521
8,0.017263297707203733,0.07935512202399848,0.023703016446399366
9,0.011815063686454233,0.04930063188436554,0.018059179172323896
10,0.0038643676186416033,0.03869554278492494,0.016027410942772147
11,0.011239973837696522,0.03023588224688303,0.012434674062096862
12,0.0007358150724490641,0.023674309940040755,0.008095019263710698
13,0.006964771061376919,0.017077432990835827,0.0063360804329124325
14,0.0015557907244739373,0.011889977115613775,0.004684791836944091
15,0.0023139919781069336,0.011037390041011768,0.004831699109317575
16,0.000900288104355054,0.00877103438721514,0.003553749692835944
17,0.0004890823561668247,0.006347800987833657,0.002993993892432604
18,0.0007408368465858007,0.005027398702680231,0.0022578277272014414
19,0.0005606836418240694,0.005120388182257352,0.0023230662356560424
20,0.00023158732529112412,0.0040251862721258766,0.0017140793462315307
21,0.0011252834830882837,0.0036201969729691263,0.0012405320433033838
22,0.0005252240600492463,0.0029202909844555694,0.001059267263605247
23,0.00025348993317663744,0.0021777896157384124,0.0007805516121818239
24,0.00029258187818490683,0.0018493863655608617,0.0009308326050406815
25,0.00021476261488862755,0.0017091181952789728,0.000807973018476679
26,0.00041155342816938883,0.0016802009154044664,0.0006071871555888367
27,0.00040675291156997605,0.0014818003132105833,0.0005447566930395721
28,1.8798134098246808e-05,0.0008078666699216753,0.0004179989001651285
29,0.00026206512799404583,0.0008005063111786532,0.0002444294113556633
30,0.00011869544613969508,0.0005800847010546088,0.00024004233050999108
31,2.2670080965877928e-05,0.00043559829289844393,0.00019665867784682479
32,0.00014083891861314246,0.0005058617116639518,0.00027353836932293035
33,8.111656119678807e-05,0.0004605904339922934,0.00022282244889726744
34,2.8177826860092e-05,0.0004538877277532807,0.00020488123407059135
35,8.858032981466598e-05,0.00036520489388535196,0.00017413035086610103
36,8.727434697822384e-05,0.0005281415039849433,0.0001938371683515832
37,8.226571074677178e-06,0.0003617997273307141,0.00016690637193834623
38,8.439383034207285e-05,0.0003688374154849969,0.00013283583789203772
39,8.105747504433535e-05,0.00043094354654679213,0.00015469610205050226
40,4.6232590041270164e-05,0.00035030485639646867,0.00017593578931146214
41,4.61021718761573e-05,0.0003298990769662136,0.0001476225110511342
42,8.535373348002778e-05,0.0003532732330023274,0.00013389508391437304
43,0.0001783596368076395,0.0003942234249283995,0.000124541814780112
44,5.586537237847265e-05,0.0003430888250931342,0.00011696467072924127
45,1.4956341791675205e-05,0.00033094089022662196,0.00020669444648573957
46,8.141270691313609e-05,0.00029257954909806796,0.0001327222506555075
47,1.918835082083565e-05,0.0003661305532118564,0.00016142150462721604
48,4.6388847454584864e-05,0.0002666491569439702,0.00011030581559388326
49,8.051952022747901e-05,0.0003307119014241289,0.00012250653370327188
50,3.1753957477147696e-05,0.0002731301727479272,9.679927919589352e-05
51,1.7998075598466997e-05,0.00026350024855629415,0.00014676902958680712
52,2.8099578600826745e-05,0.00025470294190129854,0.000127485943401054
53,5.2170869519929315e-05,0.00027233172022657836,0.00014260069327010525
54,4.790166524508756e-05,0.00029017696415215173,0.00015225877014551665
55,3.9045613724524715e-05,0.00028974817149255875,0.00013437860183028983
56,1.771119456101636e-05,0.00032693020718035947,0.000156318677993057
57,0.00010348319003900364,0.0003042074592144483,0.00011746254912067412
58,5.4502222440747314e-05,0.00023774331765806335,8.411281529265195e-05
59,5.563281052324483e-05,0.00026217990282258896,0.00011065691593376313
60,2.4644343201061127e-05,0.00025472640325203906,0.00012922045836409883
61,8.721142315513253e-05,0.00043720256487415226,0.0001752371510343283
62,3.078244517995118e-05,0.0002608140961919303,0.00013442324197607264
63,8.684619437133726e-05,0.0002883663322015189,0.00013873542144290167
64,3.257157627289461e-05,0.00034300946135840625,0.00016135590440199046
65,4.790377105612861e-05,0.0002923670188331998,0.00014603378849515288
