,Mejor,Media,Std
0,0.09588857054809666,0.5438811939168146,0.2525179728456271
1,0.03817357174098939,0.22918456879408905,0.09709011523605615
2,0.03817357174098939,0.1405529726986184,0.045520286908426424
3,0.02249444578831759,0.09181873362480973,0.03380198111823763
4,0.02249444578831759,0.05901796708330328,0.019600544300051956
5,0.011206964218757685,0.03883641645573399,0.012392488084678074
6,0.004311727934135262,0.024171533875066417,0.009055550227819889
7,0.0032958037716542383,0.017046238874778564,0.006836574768209168
8,0.0030404679566160666,0.012112850102259093,0.004492220348742226
9,0.0030404679566160666,0.007386737365733256,0.00268153805294283
10,0.0021104939498847184,0.00492037980141032,0.001542560364614764
11,0.0007426754388149459,0.0033370230728938612,0.001181803763710615
12,0.00040320334025069403,0.002516604611488933,0.0010069069016040906
13,0.0003947308801101329,0.0017895561160411585,0.0007665658050733319
14,0.00033155829964818606,0.0014200120220407971,0.0006626272079840806
15,0.00033155829964818606,0.0012060299233205118,0.0004935330290678652
16,0.00033155829964818606,0.001039397916794506,0.0004317720861262886
17,0.0002854709791598564,0.0007190304470538143,0.00026040159595157623
18,5.9525515244614434e-05,0.0005502973919261628,0.00021295635983205926
19,5.9525515244614434e-05,0.0004140374000648346,0.00014496428758602146
20,5.9525515244614434e-05,0.00037867337162259587,0.00013510251303831418
21,5.9525515244614434e-05,0.0003387630492202784,0.00012507878108935588
22,5.9525515244614434e-05,0.0002736078866994677,0.00010758809265359266
23,3.644104927069744e-05,0.0002551706573824695,0.00011056598882513844
24,1.8924915437583584e-05,0.00020693909927737167,0.00010465143886686718
25,1.8924915437583584e-05,0.00018437307983314725,8.962456835224952e-05
26,1.8924915437583584e-05,0.00015874558228195997,7.479518104038312e-05
27,1.8924915437583584e-05,0.00014012460490248833,6.53084692426787e-05
28,1.8924915437583584e-05,0.00013233482522305627,6.263980848259037e-05
29,1.8924915437583584e-05,0.00012882499089093155,5.916506080059226e-05
30,1.8924915437583584e-05,0.00011336792322154407,5.699233326286764e-05
31,1.8924915437583584e-05,0.00010826655045263642,5.205779824170419e-05
32,1.8924915437583584e-05,9.764811632194617e-05,4.55979090045212e-05
33,1.8924915437583584e-05,8.980445230394114e-05,4.164019481852984e-05
34,1.8924915437583584e-05,8.581979975196981e-05,3.7065223993686655e-05
35,1.8924915437583584e-05,7.252377280914592e-05,3.0537367965873296e-05
36,1.8924915437583584e-05,6.881630671184475e-05,2.7292036300623757e-05
37,1.8924915437583584e-05,6.726821250359803e-05,2.6447117401810146e-05
38,1.8924915437583584e-05,6.428502324775634e-05,2.4084690709945563e-05
39,1.8924915437583584e-05,6.14955570549118e-05,2.3172614437518173e-05
40,1.8924915437583584e-05,5.329768429164017e-05,2.0959509732121926e-05
41,3.873259048893045e-06,4.553696552838317e-05,1.996454710751757e-05
42,3.873259048893045e-06,4.3760118339793024e-05,1.9319174083860997e-05
43,3.873259048893045e-06,4.3760118339793024e-05,1.9319174083860997e-05
44,3.873259048893045e-06,4.08816787445028e-05,1.7726978967762357e-05
45,3.873259048893045e-06,3.669381470045768e-05,1.561894229835298e-05
46,3.873259048893045e-06,3.559765440158435e-05,1.5059939837411281e-05
47,3.873259048893045e-06,3.445309392063975e-05,1.3774625944645795e-05
48,3.873259048893045e-06,3.406383950579608e-05,1.3258696595702374e-05
49,3.873259048893045e-06,3.406383950579608e-05,1.3258696595702374e-05
50,3.873259048893045e-06,3.406383950579608e-05,1.3258696595702374e-05
51,3.873259048893045e-06,3.406383950579608e-05,1.3258696595702374e-05
52,3.873259048893045e-06,3.196326768115379e-05,1.1853756290804193e-05
53,3.873259048893045e-06,3.196326768115379e-05,1.1853756290804193e-05
54,3.873259048893045e-06,2.9899633407484696e-05,1.018741471748623e-05
55,3.873259048893045e-06,2.833249477980058e-05,9.484777223572064e-06
56,3.873259048893045e-06,2.791021168872455e-05,9.110682495482166e-06
57,3.873259048893045e-06,2.791021168872455e-05,9.110682495482166e-06
58,2.483247147926735e-06,2.573034131459287e-05,9.719962603786365e-06
59,2.483247147926735e-06,2.404380685114005e-05,9.67655137802251e-06
60,2.483247147926735e-06,2.155258078644188e-05,8.752294341678745e-06
61,2.483247147926735e-06,2.077830782753479e-05,8.244213863448094e-06
62,2.483247147926735e-06,1.9856563470664392e-05,8.464876245384137e-06
63,2.483247147926735e-06,1.940861690799458e-05,8.174576711903497e-06
64,2.483247147926735e-06,1.7966928282223445e-05,7.46178039002026e-06
65,2.483247147926735e-06,1.7966928282223445e-05,7.46178039002026e-06
66,2.483247147926735e-06,1.7966928282223445e-05,7.46178039002026e-06
67,2.483247147926735e-06,1.7966928282223445e-05,7.46178039002026e-06
68,2.483247147926735e-06,1.7927613513223466e-05,7.407700270446933e-06
69,2.483247147926735e-06,1.7927613513223466e-05,7.407700270446933e-06
70,2.483247147926735e-06,1.7566894508133144e-05,7.165033406674086e-06
71,2.483247147926735e-06,1.703905514272179e-05,7.007485879377893e-06
72,2.483247147926735e-06,1.703905514272179e-05,7.007485879377893e-06
