,Mejor,Media,Std
0,0.06918854709091901,1.297355978131082,0.3236017918693426
1,0.06918854709091901,0.6328715730102205,0.2500155785338389
2,0.04496814954707191,0.2275943243867051,0.09130081177491708
3,0.013556484107024673,0.06985476882362313,0.02497630880028261
4,0.008175051809115288,0.02637873173524833,0.009234248268573289
5,0.006583018199700109,0.012241596335059302,0.00230556490833245
6,0.0024101805968799357,0.0060379600809784325,0.0015440133465248842
7,0.0009026320629406451,0.0024794755105288124,0.0006793457806723478
8,0.00022897661268209433,0.0011100285763124525,0.00031581852332875597
9,6.14550772925997e-05,0.0002892428355829212,0.0001142505359242546
10,4.9358676384532494e-05,8.254728435114747e-05,2.0279418569775594e-05
11,8.343476285361903e-06,3.261812971254062e-05,1.3334282518382383e-05
12,6.790164520524474e-06,1.334944149003702e-05,2.9963714146611296e-06
13,4.6061148541977345e-06,8.550269663281178e-06,1.783199828301398e-06
14,1.4677732499990237e-06,5.235326719279501e-06,1.464612771011874e-06
15,1.4677732499990237e-06,3.848674007713185e-06,1.069244826019415e-06
16,1.4677732499990237e-06,2.8265476859313873e-06,6.791778941054131e-07
17,1.1832337561091178e-06,2.0882786656088706e-06,4.1801217245824007e-07
18,1.1832337561091178e-06,1.8457033032764764e-06,3.36375828930007e-07
19,1.1832337561091178e-06,1.5891993657454179e-06,2.2642678642428421e-07
20,1.1539776179414124e-06,1.4790402091782704e-06,1.830906563785295e-07
21,1.1539776179414124e-06,1.4337442718976096e-06,1.5358176090182794e-07
22,1.1539776179414124e-06,1.3867793999461942e-06,1.1971022695428042e-07
23,1.1493064398932669e-06,1.3433987409855787e-06,1.0875593158411242e-07
24,1.1493064398932669e-06,1.3102111953470199e-06,8.871306616545522e-08
25,1.1493064398932669e-06,1.292962665637212e-06,7.997023512587254e-08
26,1.1493064398932669e-06,1.2761933112974173e-06,7.004838618128835e-08
27,1.1493064398932669e-06,1.2621463448431732e-06,6.171547454930539e-08
28,1.1493064398932669e-06,1.2621463448431732e-06,6.171547454930539e-08
29,1.1198832509834716e-06,1.2531793389543653e-06,6.237797729137139e-08
30,1.1198832509834716e-06,1.2531793389543653e-06,6.237797729137139e-08
31,1.0404333146215366e-06,1.2362207509681189e-06,6.564265626124587e-08
32,1.0404333146215366e-06,1.2238337125983033e-06,6.645392807833968e-08
33,1.0404333146215366e-06,1.2187162418216372e-06,6.519375248128945e-08
34,1.0404333146215366e-06,1.2178427322932746e-06,6.407846046182939e-08
35,1.0252078150916018e-06,1.200298350509242e-06,7.58497371086277e-08
36,1.0252078150916018e-06,1.190147031030085e-06,7.435267049348063e-08
37,1.0252078150916018e-06,1.186145327994919e-06,7.23567551093199e-08
38,1.0182342807154092e-06,1.1774420920342662e-06,7.635389341003636e-08
39,9.912778287454267e-07,1.1640051089230005e-06,7.85590601460497e-08
