,Mejor,Media,Std
0,0.09977964111470446,0.3499390170638319,0.12414565067131958
1,0.030140920297498364,0.13320145192109878,0.05621723045937742
2,0.006353205728479777,0.05948628791151554,0.025371659573082014
3,0.008592587756915206,0.03567437152070664,0.014702766602289963
4,0.006699748451671671,0.025093792894973984,0.010054333069836727
5,0.007393914699253303,0.020117517678576613,0.007415057360897161
6,0.001916942033240452,0.011097458856652897,0.004955948817688305
7,0.0011851022839509992,0.009940407973666963,0.005189174489269979
8,0.0007247546024186161,0.006893828882812276,0.003675442563212069
9,0.000628215118147168,0.004649133446718509,0.0020056274927733927
10,0.001298913038586778,0.005140355053437238,0.002080821038364985
11,0.0005403719357059427,0.0027808426272191732,0.0011740645194103347
12,0.0007292560948630063,0.00434437925833968,0.002452266896315811
13,0.0006679327461138244,0.0023420270941965195,0.0009205289310548687
14,0.00017956629010681372,0.0018934387393281823,0.0010102371710431193
15,0.0004553986814176302,0.001938393959352848,0.0006493760368050691
16,0.0002030275208041959,0.0019687030330846626,0.0010467647765451194
17,0.000203762006507506,0.0010638317390039695,0.00043993802818458733
18,0.0002642398470409744,0.0009942754667686385,0.0005058051908507813
19,0.0001916624792745878,0.000899494407516841,0.00047934587332428366
20,0.0002469027748987834,0.0010440997034316065,0.00042831876821098144
21,0.0001251304516959125,0.0008566291447673996,0.0004656328185632631
22,0.00019177065511573568,0.0006337933395759941,0.00027265408020535185
23,0.00012722400971486138,0.0005012811438589598,0.00026546061040847195
24,0.00016738451838590115,0.000449394002238621,0.00018623068090396847
25,0.00017678207136484473,0.000497269878418423,0.00018545944618870975
26,9.678572374508062e-05,0.0004677616398003626,0.0002341750926480371
27,0.00011115904917924687,0.0004671537396850033,0.0002124968896486021
28,0.00013536337537977452,0.0003545524331500027,0.00015726167151159775
29,0.00010390901595934459,0.0003687156930340759,0.00016190574319622014
30,0.00010215457232750541,0.0002575992775195933,0.00010509426724787999
31,0.00011888402431277317,0.0002554332259396046,0.00010766446117467734
32,7.395328804401146e-05,0.00029752410739393366,0.00014066820699383116
33,0.00011370855543454607,0.00029126498798562935,0.00011870710409427697
34,7.588421859607804e-05,0.00025012764483163665,0.00012651251335199967
35,8.154253206652014e-05,0.00021646880254870646,7.831937901828348e-05
36,7.299007106152021e-05,0.00018116808187996445,6.352796685138974e-05
37,8.261709992942961e-05,0.00019004930013095502,5.332154981620348e-05
38,8.280334977729856e-05,0.00018418221028466757,5.659851444964686e-05
39,7.825992691114022e-05,0.00015168454861168442,3.832540490351553e-05
40,8.041675211910664e-05,0.00013512982118995,4.757045869440808e-05
41,7.988046498996334e-05,0.00012451502479423062,2.9025807151797372e-05
42,7.54821998556895e-05,0.00011578736085035798,2.7396703005018124e-05
43,7.973419729517205e-05,0.00012038986905707468,2.885803150182826e-05
44,8.639264786383674e-05,0.00011667386345933136,2.107993801656322e-05
45,8.724357440025835e-05,0.00012361347117410108,2.1234052390606702e-05
46,7.581532620368588e-05,0.0001030130831712873,1.799166684780488e-05
47,7.733233936588248e-05,9.495965961255126e-05,9.950623781500506e-06
48,7.538553743495049e-05,8.947741259571843e-05,9.467339745504444e-06
49,7.628094297051972e-05,9.119985700864784e-05,1.0205298172375723e-05
50,8.123426666737814e-05,9.352872406991437e-05,8.457667773354078e-06
51,7.731644333143316e-05,8.870273843603735e-05,6.7516705838380415e-06
52,7.610037300667137e-05,8.809332667790628e-05,7.459666848380195e-06
53,7.546070823422903e-05,8.777603454434972e-05,7.733015981065377e-06
54,7.536403683564366e-05,8.63625736056306e-05,6.49567985161858e-06
55,7.521355935251506e-05,8.445675486766029e-05,5.699352231842671e-06
56,7.859402490188971e-05,8.400541687240212e-05,3.103490369567011e-06
57,7.605431718529868e-05,8.042491499441284e-05,3.4128700137214873e-06
58,7.580385572875247e-05,8.215820756793502e-05,3.543282118411261e-06
59,7.554233574748e-05,8.097582196582528e-05,3.363941239982258e-06
60,7.482173877453933e-05,8.408581019609692e-05,4.190775577301341e-06
61,7.505966837400297e-05,7.837529269459123e-05,2.7736678214416018e-06
62,7.514369404421371e-05,8.030964644938041e-05,3.1158699211166607e-06
63,7.500554484896165e-05,7.761063255482486e-05,2.051725535940257e-06
64,7.49604937538311e-05,7.727186252673443e-05,1.4336759189103097e-06
65,7.510108466711913e-05,7.828045986692753e-05,1.854206512071549e-06
66,7.513555905863472e-05,7.784041965940808e-05,1.74593611197932e-06
67,7.503405087956957e-05,7.70577693817319e-05,1.509825717244527e-06
68,7.48362038211704e-05,7.771455344680704e-05,1.5901903317853503e-06
69,7.468323313541998e-05,7.629629202707178e-05,1.1900364536545064e-06
70,7.493748001720414e-05,7.676688275480861e-05,1.008462802286481e-06
71,7.476623447245924e-05,7.706277606926204e-05,1.1621446881591407e-06
72,7.488737536045493e-05,7.647846381375812e-05,8.146350960199395e-07
73,7.539962033758192e-05,7.734603593223581e-05,1.3928036127078426e-06
74,7.500425010281135e-05,7.701849280156163e-05,1.2636179256881577e-06
75,7.51215890615119e-05,7.650106193055661e-05,7.399266222917785e-07
76,7.498311828435347e-05,7.609889104069132e-05,8.675930524232688e-07
77,7.487385637608997e-05,7.595298617441013e-05,6.040007069369522e-07
78,7.48855284336891e-05,7.629630825165768e-05,9.341857665569255e-07
79,7.492809496922688e-05,7.569179105846396e-05,4.988166210093717e-07
80,7.484530594138173e-05,7.597084048557731e-05,6.472429727199375e-07
81,7.501898405202595e-05,7.619328368815029e-05,7.126342551359175e-07
82,7.498494612308968e-05,7.617875153106584e-05,7.877393964737134e-07
83,7.493306139922424e-05,7.594673441207759e-05,5.364843964632515e-07
84,7.480609838330667e-05,7.589623392979325e-05,5.130707383844022e-07
85,7.495621077960058e-05,7.590755304736531e-05,6.369927301907647e-07
86,7.498932072924425e-05,7.596741209563999e-05,5.844648910147725e-07
87,7.501370278795558e-05,7.624896060085737e-05,8.134232812187019e-07
88,7.508786599312714e-05,7.649378755773188e-05,7.665579742446139e-07
89,7.510817982021696e-05,7.64480293049944e-05,7.824207810923476e-07
90,7.484373853801341e-05,7.599288984658346e-05,5.402326664571852e-07
91,7.475737104693735e-05,7.604678070903705e-05,7.741315153058937e-07
92,7.506160305905134e-05,7.604765686998847e-05,7.619278986027492e-07
93,7.492803241760945e-05,7.625834059606997e-05,6.979060960232956e-07
94,7.49902973873477e-05,7.58271069956792e-05,6.350743954758119e-07
95,7.491844684037136e-05,7.588432660795812e-05,5.584188461649025e-07
96,7.493429386864139e-05,7.601886401054704e-05,6.937687560125157e-07
97,7.503188967529849e-05,7.638522631960705e-05,7.717723752014665e-07
98,7.503343505437311e-05,7.63685536986217e-05,7.772960159732103e-07
99,7.482439839903948e-05,7.656461678136475e-05,1.051558992218426e-06
100,7.474272657054532e-05,7.620699146111813e-05,6.809177219586867e-07
101,7.509369656177795e-05,7.672964294410418e-05,8.468624252646042e-07
102,7.495917009671678e-05,7.610585288288597e-05,6.833842215281131e-07
103,7.483420453577053e-05,7.635504297974668e-05,9.479399896313799e-07
104,7.494506386052187e-05,7.652448717529178e-05,9.308653573177336e-07
105,7.474169227940105e-05,7.663985340799708e-05,1.0442979816615718e-06
106,7.478966580782952e-05,7.589476532461357e-05,6.371306692330334e-07
107,7.497195783644282e-05,7.628011712448426e-05,8.440377035550488e-07
108,7.479777963341552e-05,7.592973756317362e-05,7.127803624695274e-07
109,7.489575512714914e-05,7.616368656421471e-05,7.834024757280497e-07
110,7.489483639234921e-05,7.606162280596923e-05,7.228659885920612e-07
111,7.510515975022336e-05,7.596299839912917e-05,6.493035388131293e-07
112,7.499039083229094e-05,7.674603519011985e-05,9.292448624824447e-07
113,7.490230365869313e-05,7.596530478624454e-05,6.78366635383778e-07
114,7.488528189132018e-05,7.62770804162245e-05,8.533457800122804e-07
115,7.485684844380666e-05,7.582082000972119e-05,5.778120797158725e-07
116,7.484974676380353e-05,7.587129638829251e-05,5.384516273178181e-07
117,7.489063069216654e-05,7.604851991561147e-05,7.074067663708766e-07
118,7.501834457485113e-05,7.61386629520267e-05,7.106926218471255e-07
119,7.479958521658301e-05,7.585519536839401e-05,6.246458760781733e-07
120,7.482637641642946e-05,7.616203708208871e-05,7.061473227911271e-07
121,7.489406915971615e-05,7.661381334810705e-05,8.936837979140793e-07
122,7.512063521263161e-05,7.624800058702329e-05,7.188546846718627e-07
123,7.49235678603615e-05,7.579662488972027e-05,5.751673870639279e-07
124,7.503875434412979e-05,7.608444289274177e-05,6.173365096567336e-07
125,7.485207581377986e-05,7.602291360112903e-05,6.354035763436321e-07
126,7.504019713791885e-05,7.65108102012047e-05,9.392150411558679e-07
127,7.481749520132558e-05,7.565498030748644e-05,6.36316510499111e-07
128,7.517407977298719e-05,7.601461958871153e-05,5.175250410528035e-07
129,7.47785808918793e-05,7.61768779683517e-05,7.431474062854002e-07
130,7.476576845228608e-05,7.601804160177823e-05,8.836146162909766e-07
131,7.477290608904343e-05,7.608081707919627e-05,7.055107492734327e-07
132,7.469976867675616e-05,7.616442549724274e-05,7.08367716555312e-07
133,7.506987878789328e-05,7.633016687148388e-05,8.265295077131235e-07
134,7.459293681193024e-05,7.644324245174469e-05,1.005238110940058e-06
135,7.485622808748789e-05,7.595261457592115e-05,7.466261129833065e-07
136,7.495010049018782e-05,7.597765800273185e-05,7.45297921736991e-07
137,7.493620409373196e-05,7.601184633301384e-05,7.320927278446376e-07
138,7.4545261075461e-05,7.614790094211449e-05,8.255204497022686e-07
139,7.477769654899473e-05,7.636087001717103e-05,8.262613329757003e-07
140,7.46669214505756e-05,7.598988714766214e-05,8.491721675354747e-07
141,7.481891318264685e-05,7.646515810204268e-05,1.0675272119581663e-06
142,7.467568625413764e-05,7.573028095162735e-05,6.234078440017252e-07
143,7.469590533021107e-05,7.581981960748919e-05,7.518487562289332e-07
144,7.45470413172465e-05,7.545918798327182e-05,5.522782603617115e-07
145,7.457248116947268e-05,7.588239478251861e-05,7.393701507324951e-07
146,7.477696070538603e-05,7.614624338402394e-05,8.077981754640832e-07
147,7.491047444870734e-05,7.59958676338945e-05,6.79401739729155e-07
148,7.442354834156463e-05,7.598086528907736e-05,7.454078036980554e-07
149,7.460254492238327e-05,7.58898230292361e-05,7.129844184146438e-07
150,7.47524514286468e-05,7.548088369327428e-05,3.597883831002812e-07
151,7.467235388063635e-05,7.651248728568144e-05,9.66867098930149e-07
152,7.461123620965293e-05,7.595577905271489e-05,6.786915240464678e-07
153,7.476839587668999e-05,7.624341706376037e-05,9.226734342218434e-07
154,7.464441748619538e-05,7.580321834970929e-05,8.132336600588444e-07
155,7.466642286690228e-05,7.618554881162973e-05,7.44775607611479e-07
156,7.441273874117615e-05,7.561417533042308e-05,5.016086297301304e-07
157,7.476649364080352e-05,7.617265477122135e-05,9.042019144190011e-07
158,7.439837617283717e-05,7.604511870866328e-05,1.000365852424579e-06
159,7.464220207501984e-05,7.611959256200346e-05,1.0044319059974201e-06
160,7.44163231406659e-05,7.58403642081427e-05,6.927626209860307e-07
161,7.455913268556307e-05,7.575595142832268e-05,7.836044673610137e-07
162,7.450910135044773e-05,7.564144907913753e-05,5.503913681726628e-07
163,7.450756570463995e-05,7.59672620452929e-05,8.444563286655172e-07
164,7.450338795068826e-05,7.547566236576408e-05,7.575619963348038e-07
165,7.459841353177141e-05,7.600075365165182e-05,8.79204035885003e-07
166,7.470753865423263e-05,7.626542662073558e-05,1.012551294316302e-06
167,7.433051217623265e-05,7.576775638700629e-05,7.996297845081675e-07
168,7.422892349504965e-05,7.542571744381734e-05,6.662576394643002e-07
169,7.474893713201837e-05,7.585365734028754e-05,7.549406122087793e-07
