,Mejor,Media,Std
0,0.21145404280098318,1.607622650686687,1.2372741875349478
1,0.13005267561516295,0.688975895974973,0.424406777616116
2,0.09061475223707248,0.5308834662502329,0.3082000942824531
3,0.08575426210981076,0.3557032090292965,0.16517649476159
4,0.06564194437644073,0.25197355112107517,0.13145635763485716
5,0.017123268582156865,0.1422013141283735,0.07212033588052569
6,0.009588942861752537,0.0713125487983192,0.03706989713996508
7,0.012120961336218466,0.03903347227407549,0.01567064482753331
8,0.0045967849940271276,0.018796305547119356,0.008458084302956352
9,0.001422505356984815,0.008997213933605972,0.004357756674298088
10,0.0005615452349375787,0.0040587116025809205,0.0021006681109526767
11,0.0003812418102033615,0.0027742819958657757,0.000977568144091836
12,0.0002981972101466837,0.001459471414404515,0.0005496731261177942
13,5.7142476527050535e-05,0.0011822976697722766,0.0005507764090568905
14,4.2726741355149e-05,0.0010044800709568182,0.0006062412705894489
15,0.00020265722001754552,0.0005840642672637692,0.0002224615273761645
16,6.666796517983889e-05,0.0003904050821032841,0.00019277452778761984
17,4.287738285903717e-05,0.00024822781365213987,8.345056403970287e-05
18,1.2545780079065248e-05,0.00017991346278942153,8.124503117079866e-05
19,2.1490698617609752e-05,9.440814939120518e-05,4.523957568016884e-05
20,1.8128548783502012e-05,9.862513129311853e-05,4.782528254961008e-05
21,1.1288938241324645e-05,6.050588905173268e-05,2.5800783578816382e-05
22,1.204805419436739e-05,6.191116024294719e-05,2.5584208054338593e-05
23,8.902717821067764e-06,6.830436556730249e-05,2.4746404653772594e-05
24,7.024753065295392e-06,5.331469725453658e-05,3.0068517278532936e-05
25,8.219362002896423e-06,5.876784369572854e-05,2.9622106537751337e-05
26,1.6666023410929895e-05,5.348396378575002e-05,2.4119714840936093e-05
27,1.70583381152899e-05,7.071548656628568e-05,3.130305513563793e-05
28,3.7910819958421333e-06,4.856940324047454e-05,2.7874011478099112e-05
29,3.765374689702116e-06,4.073623761447187e-05,2.1086766364574876e-05
30,8.172124257890561e-06,5.5076118639165846e-05,2.6861106081110268e-05
31,4.8320021778930914e-06,6.252992642679312e-05,3.045169802451427e-05
32,4.774989911804974e-06,6.155967249617963e-05,3.320186102880694e-05
33,5.121197481792023e-06,4.1806973452050094e-05,2.2365467791262053e-05
34,1.1542280078515553e-05,5.842598638416064e-05,3.2614801284206565e-05
35,1.1018875618332975e-05,6.502435427672058e-05,3.213968988039557e-05
