,Mejor,Media,Std
0,0.06929531945995723,0.4476105420174952,0.166886088531318
1,0.048062551622134284,0.242999367202654,0.09511809080104372
2,0.03429509081568413,0.12674851679516091,0.05152902768492341
3,0.013182922457520067,0.10810095059359116,0.03952483185748569
4,0.014556125569925575,0.07071655607291487,0.03134109673260771
5,0.030744298180028835,0.06838476489072974,0.018180709432226976
6,0.008482631330637301,0.04842251547007033,0.01896899083875277
7,0.008264166802489514,0.03516390851653675,0.015900471643500832
8,0.007761996931403496,0.049627624555177156,0.017854204854854304
9,0.0034336967917827383,0.04098687949036037,0.018373067606036898
10,0.005434658444441112,0.04128856382594253,0.01475818639483855
11,0.0034603224086606787,0.029483051357958756,0.010049364135680819
12,0.0020483573608331756,0.027394148457120886,0.010518326925650651
13,0.0031616048044705992,0.03033808679624166,0.012218296775512187
14,0.0008101212564769822,0.025933900652212138,0.011276349518075489
15,0.00317789629554921,0.02328079908786215,0.009862866480515653
16,0.00739595254428538,0.01800781782546521,0.0071729602656909345
17,0.006105152512208229,0.016532269906400342,0.007444107683764224
18,0.0005929254510166852,0.013993063072081539,0.005354622068234799
19,0.0047881957378509525,0.01570424806272352,0.0052762034155807444
20,0.0049946060112180295,0.013006876706275762,0.004447696595612949
21,0.0005733485648454942,0.011853266811548446,0.0053954039733699645
22,0.0025915228007023436,0.010252566105303031,0.004231837898685895
23,0.0012461654569419333,0.010089777293411175,0.005112429038087394
24,0.0018330613993825053,0.006820085104168158,0.003275132365259165
25,0.001219318649185027,0.007476169188808349,0.0033043161408843687
26,0.0012970408042550837,0.008526455480374655,0.0035814220738028574
27,0.0012007378154449385,0.007780120759286722,0.0035783540029426628
28,0.0009803851642013865,0.007809326612509679,0.003419001608762484
29,0.0011937131860783618,0.005426712499523104,0.002901647950458219
30,0.0016489230559667157,0.007071654965001729,0.0030324571425427364
31,0.003519419971760655,0.009153831991498114,0.0030595367599770833
32,0.0005035817087101731,0.006816859057588178,0.003627704670147571
33,0.0017328324527061127,0.005200177787126726,0.0019970912828302582
34,0.0006630499536498295,0.00422490125888302,0.002436299112332222
35,0.0016065689035891285,0.00549656906047458,0.002068955656716856
36,0.0006187019622480369,0.003303478292790744,0.0017001332826332622
37,0.000707108240558609,0.004806311670940732,0.0019740469790626015
38,0.0008185163535686041,0.0030984433083513356,0.001266886471200314
39,0.0005490412668451659,0.003743094622716845,0.0019575971360737535
40,0.0008364863759541039,0.0038871443375301535,0.001806010020285057
41,0.0005157007404098117,0.0032899207459348703,0.0014481531977787443
42,0.0002697502816985738,0.002895236581528808,0.0014769112806470332
43,0.00031895930634982204,0.0027184285894137016,0.0014202134361216178
44,0.00017184509964747075,0.0024819300593314575,0.0015018300331417623
45,0.00013754406869356846,0.0031721363367365027,0.0015033372215748797
46,2.065696705779183e-05,0.002744525874452349,0.0013099627634306516
47,7.381696936134629e-05,0.002679503987935899,0.0013436585628576877
48,9.83674518334333e-05,0.0017102561116398472,0.001032786186289702
49,0.0001512887569275784,0.0028209749887235214,0.0012493659471177047
50,0.00037302119160510414,0.0025526911835642946,0.0013062235863863772
51,0.0004324590903874339,0.002020161774090131,0.0009254903738586451
52,6.488837434044314e-05,0.002422121641144628,0.0009422756972826908
53,0.0002521283774307717,0.002111844261029848,0.0014262815094593486
54,0.0002807082952343427,0.0026060798671678205,0.0011690230407979494
55,0.00018661098249674933,0.0020985151453672803,0.0010366058548267984
56,5.899262227041911e-05,0.0020421021561379243,0.001067531319460891
57,0.0005643474463483866,0.002479622056279365,0.0010666806107769763
58,0.0004080399906717103,0.0017750015540984841,0.0009084142427908491
59,0.0010724030689984395,0.002632482653448989,0.000994393980917919
60,0.00046844469325297997,0.0033152981027864807,0.0018250822749319828
61,0.00056780447390004,0.001898455758180939,0.0007956988086613443
62,0.00035126940637283656,0.0017033807856828424,0.0007308832230826264
63,0.000839773142840732,0.0023808149141238593,0.000824413667677156
64,3.21141291847452e-05,0.0018121928812038475,0.0010237541911410951
65,0.00025284512946871295,0.002099330506986794,0.001079208209648329
66,0.00011836019655535652,0.002642061821317004,0.0011518372827032542
67,0.000135189262395815,0.001459845828569956,0.000820587039820117
68,0.0001772498911430219,0.0010881503184639854,0.000564563811645936
69,0.00011054764938146621,0.000819098877152954,0.00047166228623075093
70,0.00022959922752420969,0.0011671493050305906,0.0006702731014876941
71,5.265005042617205e-05,0.0011840787541215348,0.0006041124319742662
72,0.00015484379055847304,0.0012358708603868304,0.0006334819969264027
73,5.332190620307695e-05,0.0014874343800528014,0.0008136782436135249
74,0.00017213009801141845,0.0013895705097717681,0.0005893079760141381
75,0.00010077923566596254,0.0011638352080995979,0.0006362245376042479
76,9.555074013534274e-05,0.0012518918115329515,0.0005377130421688548
77,0.00011902770284343938,0.0011145023439706394,0.0006230272081545894
