,Mejor,Media,Std
0,0.43217382807845384,2.3062882209957563,1.392546408461086
1,0.13225109508108712,1.5960146758439864,1.070703987418629
2,0.0714283316198538,0.7581210984968407,0.3639239796605216
3,0.08802489962851676,0.49327694081159346,0.2565895209945704
4,0.07772910033943267,0.23735849798746092,0.09172189901684293
5,0.05510711844896939,0.1148418777861345,0.03944360643518017
6,0.025872630291603037,0.07968493282936992,0.02676742074914129
7,0.021442967119729678,0.05541786793366778,0.023329396278597068
8,0.007157343702217393,0.02986554274411801,0.012771872390613616
9,0.0018936863735531328,0.0199693316556234,0.008785071428544613
10,0.0009172120923115017,0.009686801344598824,0.002668589602682593
11,0.001860767671708113,0.004931129754460009,0.0017331484262628329
12,0.00020706827138221824,0.002728118340370949,0.001009256640183666
13,0.0003032584711990554,0.0015680888834090343,0.0004933288084901393
14,8.807099986944309e-05,0.0007783238643360054,0.0002876939640998978
15,0.00015802440547968782,0.0004894051367212948,0.00017150621095626844
16,8.489281635749556e-05,0.00031236642229113686,0.00011222592194230832
17,2.0487022699921945e-05,0.00022699083666788717,0.0001029673116577251
18,3.568689156233992e-05,0.00017582027486082063,6.581117511666575e-05
19,4.0175892587482856e-05,0.0001077013217356618,3.6740584832617254e-05
20,2.830095415301956e-05,8.566411964878364e-05,3.790515962930651e-05
21,2.3344262862266627e-05,8.105801998243657e-05,3.514456991187735e-05
22,1.6102170593564875e-05,5.384054643964508e-05,2.0263054521800505e-05
23,1.62902159867962e-05,5.59252713791192e-05,2.7685390820071614e-05
24,3.84864653398194e-06,5.5010437238986665e-05,2.6852814855833494e-05
25,1.176339015874198e-05,4.033783365972624e-05,1.7169273470689773e-05
26,6.847351339932213e-06,3.49704823535585e-05,2.0773297254441116e-05
27,1.5492262763993588e-05,5.2104193340949277e-05,2.1147818626916776e-05
28,6.745759540195034e-06,4.932694466081176e-05,2.3665879155312225e-05
29,1.2887149574203165e-05,4.916315438725004e-05,2.204779152323498e-05
30,1.03504220381062e-05,3.975787425151136e-05,1.9521917624713226e-05
31,7.299554714638507e-06,4.491408062668837e-05,2.1717005407648893e-05
32,1.0236797216942892e-05,3.696341528554919e-05,1.8572442915527074e-05
33,2.9169826879851745e-06,3.385078182649844e-05,1.775964289633012e-05
34,4.6085598787334456e-06,3.6172864702736814e-05,1.9981216766551737e-05
35,7.943643184663388e-06,3.213879440811448e-05,1.4359555225087226e-05
36,2.732725357446175e-06,4.544926724134591e-05,2.3065469738779216e-05
37,7.28365631200841e-06,3.023406353056701e-05,1.3144855171385013e-05
38,2.9847409204974093e-06,2.630856539082825e-05,1.5537782562635035e-05
39,5.212993069616647e-06,4.935059806897486e-05,2.821733318597874e-05
40,7.421887696129674e-06,3.807917922733654e-05,1.6538053918713224e-05
41,5.536038022955647e-06,5.131387439192606e-05,2.4835002245668622e-05
42,2.3330996478507534e-06,5.203043203936566e-05,2.5871506272814273e-05
43,5.278836906229529e-06,4.214734391592329e-05,2.0054019264942748e-05
44,6.6022109824592565e-06,4.3674531756568664e-05,2.0040748374489062e-05
45,1.4700626246790861e-05,6.101819149606533e-05,3.0016387043778007e-05
46,2.8342939744873303e-06,4.570238028042937e-05,2.5683677746936824e-05
47,2.3961412804729007e-06,3.8669106768065755e-05,1.964874646875839e-05
48,1.6543119814774739e-06,5.625204560222773e-05,3.0363737849920266e-05
49,7.456718564972039e-06,5.3567844671208626e-05,2.6785190441503708e-05
50,1.2656079301081073e-05,5.404454275846791e-05,1.9792808819844335e-05
51,1.4295365959101116e-06,4.1999643892565144e-05,1.891800789440349e-05
52,5.935567184118922e-06,5.6105475447224545e-05,2.924040222876215e-05
53,3.2939247584568537e-06,3.677579572874298e-05,1.727713017476455e-05
54,1.4194323417602587e-06,4.4517157951488586e-05,2.372611926504523e-05
55,7.645565637335372e-06,4.472034989905584e-05,1.5437524109685578e-05
56,9.052668523898883e-06,4.714645315994813e-05,2.2656762026452557e-05
57,6.706098496405167e-06,4.969818433054145e-05,2.5003377369587e-05
58,3.6879226392180673e-06,3.621316081056978e-05,2.0685340366444284e-05
59,5.313995545606829e-06,3.512492285785612e-05,1.968730925225424e-05
60,2.9234469081542626e-06,4.026157736329917e-05,2.563904115133265e-05
61,5.452718320540633e-06,3.547139236456055e-05,2.0136086370002603e-05
62,3.822381548417851e-06,3.1076185646251246e-05,1.7301763715326205e-05
63,2.7979149959673406e-06,4.512601760525457e-05,2.4788368687292414e-05
64,6.402784685788272e-06,2.9033096190277882e-05,1.5258757186170469e-05
65,3.3162980990154735e-06,3.813149078775259e-05,2.1586897187781255e-05
66,2.1094797975095566e-06,3.39902976778491e-05,1.999843159251635e-05
67,3.4729526569099584e-06,3.263617658910408e-05,1.682553065333795e-05
68,3.5019276137519454e-06,4.0074740465020675e-05,2.4419256802999463e-05
69,3.7066057299397e-06,3.536953033452118e-05,1.6919481948037714e-05
70,9.97780604131006e-06,3.656486738697832e-05,1.5760516565290426e-05
71,4.086423467340244e-06,3.2366315703927235e-05,1.8756771091981653e-05
72,1.025561383726749e-05,4.361223019852035e-05,2.3601224197356396e-05
73,4.681240112055524e-06,4.36257839973556e-05,2.0565463079629754e-05
74,4.035658462837989e-06,2.9144646571214125e-05,1.4814042132209358e-05
75,6.748473226374822e-06,4.7525167323815444e-05,2.0173030343734437e-05
76,2.34498660534496e-06,4.43753453276933e-05,1.7408052272631756e-05
77,9.765886254434363e-06,5.4484238454832284e-05,2.2497411437572653e-05
78,1.0166230465113833e-05,3.6299838188620026e-05,1.2262626831725527e-05
79,8.756318672032295e-06,4.700410098263832e-05,2.543904119380253e-05
80,3.350208357947565e-06,6.165129747863372e-05,2.5839078115559104e-05
81,3.182355801496078e-06,4.483899387526717e-05,2.220975945541677e-05
82,1.1724518821523615e-05,5.257156858312333e-05,2.2826916045031853e-05
83,4.539511228673493e-06,3.4820281762968814e-05,1.821186284711336e-05
84,5.923349255559918e-06,4.2442768734761744e-05,1.7098113641409777e-05
85,1.0859118970105222e-05,3.7468449277134404e-05,1.62926193943089e-05
86,6.974274398433373e-06,4.1060194741687094e-05,2.1219560156956025e-05
87,3.917897879796675e-06,4.208130542997199e-05,2.5535985242550842e-05
88,6.0573797923926576e-06,3.021612147292527e-05,1.4007553810150823e-05
89,2.4184106229258364e-07,3.0654066041988543e-05,1.7111028317101623e-05
90,1.604695617474325e-06,2.4086360829507176e-05,1.0911918236692992e-05
91,3.2004480249802543e-06,2.98155656869573e-05,1.4439720386720972e-05
92,6.999295053198373e-06,3.253811431904574e-05,1.434812624072061e-05
93,2.6220544666553867e-06,2.6781672052116028e-05,1.5445264059223603e-05
94,2.424738374616623e-06,4.123709543236216e-05,2.1844875310858306e-05
95,4.224544945846059e-06,3.446927672361274e-05,2.0783482349494596e-05
96,4.883930858794183e-06,4.6338287991768626e-05,1.7462900124781938e-05
97,8.740843143104138e-06,5.202424175255158e-05,2.6004883214708736e-05
98,3.90103730729134e-06,4.943177570431887e-05,2.4589934791905955e-05
99,4.5771279525086225e-06,3.929757968703994e-05,1.9642102156244417e-05
100,2.3697489830906095e-06,4.828406796597129e-05,2.6991643170940615e-05
101,3.5341022510250794e-06,2.8891160261215595e-05,1.8169078688607918e-05
102,4.361434199569735e-06,3.471823864286904e-05,1.6735231146660743e-05
103,3.778356720043499e-06,2.7050305717781433e-05,1.5231278076611791e-05
104,1.0637777359830733e-05,4.115957307416907e-05,1.9000210118943533e-05
105,9.380294901240322e-07,2.8837990041706307e-05,1.2843911989008625e-05
106,5.085463955145145e-06,3.4984664804285985e-05,2.0780860142648304e-05
107,4.648705510077283e-06,3.327060309375664e-05,1.952598765018631e-05
108,4.536455099703364e-06,2.785620739982488e-05,1.6152909720207016e-05
109,3.7853734520046943e-06,2.453476359479614e-05,1.2313474812013616e-05
110,6.281572415922973e-06,3.372482113603427e-05,1.6683632195642186e-05
111,5.539789538110263e-06,4.0933876867544906e-05,1.8810653603169215e-05
112,5.991722624933933e-06,3.798924784035882e-05,1.562003063229964e-05
113,8.285684567669196e-06,4.04359522861605e-05,1.724553215274575e-05
114,3.396772829739404e-06,4.9441173135599766e-05,2.2983530637608967e-05
115,3.970746865732941e-06,4.374351438815179e-05,2.3129071053952864e-05
116,4.951305416787888e-06,5.6829978324303555e-05,2.668547750917801e-05
117,4.998568641076341e-06,6.153163124897794e-05,2.4155195383289373e-05
118,5.163151411996107e-07,5.622316259576429e-05,3.164947606086458e-05
119,7.165803187684365e-06,5.488205331212496e-05,2.8322186746791853e-05
120,9.26493451425757e-06,4.0744231903805554e-05,1.8009871645802733e-05
121,7.967068322540784e-06,5.641241791069873e-05,2.7120741319665113e-05
122,5.804369720797527e-06,4.88715239135538e-05,2.364053515036131e-05
123,8.585545765012459e-06,5.673984514543671e-05,2.5252959019539866e-05
124,4.654455955468693e-06,5.5822649797129205e-05,2.609564167886428e-05
125,2.1018331221281358e-06,4.330820348621509e-05,2.1251159606883876e-05
126,4.3892927375717396e-07,4.370553001431063e-05,2.4847730901377326e-05
127,5.5031147482764966e-06,4.2154914998168016e-05,1.9555366932676502e-05
128,7.265455065632382e-06,4.669944511644278e-05,2.2860536303732196e-05
129,1.3139719907178605e-05,4.807468495270756e-05,2.1565960992691695e-05
130,3.3650572774957084e-06,2.9036181211655112e-05,1.4188140209392523e-05
131,8.026475619584033e-06,3.7161820223107274e-05,1.7728360381945044e-05
132,1.9260941436763576e-06,4.6307760708504105e-05,2.3426369486997678e-05
133,9.168257465157719e-06,4.52977407310507e-05,1.9656810085297595e-05
134,2.4680031965374372e-05,6.750641394198991e-05,2.4223070655406383e-05
135,4.427272955436765e-06,3.381157476811582e-05,1.9471835481344237e-05
136,5.885998141872691e-06,3.8524847573719196e-05,1.8651615831238124e-05
137,4.245622632523978e-06,3.095385467195338e-05,1.8469130832226653e-05
138,6.532271626706344e-06,4.755439148568552e-05,1.954626744616634e-05
139,7.521708953106377e-06,4.645158626118834e-05,1.9835604909242402e-05
140,1.0493209975102722e-06,3.367335149260254e-05,1.7981813530041394e-05
141,4.044246941686536e-06,2.869443504087623e-05,1.6865149421262786e-05
142,4.530784961053549e-06,3.2948370930798606e-05,1.617571724597729e-05
143,4.598992980045912e-06,3.7565610915666135e-05,1.8772413425885258e-05
144,1.6602768865222856e-06,2.8084358837300983e-05,1.606510223267576e-05
145,6.67638562395112e-06,3.694627463958061e-05,1.9360507680103266e-05
146,4.175870794038868e-06,4.74444414893134e-05,2.3487689230524667e-05
147,8.495933212443349e-07,3.7543805196805054e-05,2.256633849066021e-05
148,5.709918583360907e-06,4.663634181705886e-05,1.9204430210351865e-05
149,1.3385879264662713e-06,3.2988299195583426e-05,1.8715923846223256e-05
150,7.016482097800116e-06,3.8838304139384857e-05,1.5572881472114277e-05
151,1.752346412710645e-06,2.7147389896174153e-05,1.1249670191898453e-05
152,1.4210325014562482e-05,4.093562763132101e-05,1.7316105239173877e-05
153,4.370907811957613e-06,5.033379160315887e-05,2.4124850025583746e-05
154,9.84223297408664e-06,7.481665554586028e-05,3.50711104543761e-05
155,2.4577509014806112e-06,3.7804713906089815e-05,2.2040613272851978e-05
156,3.382839267554244e-06,3.445728612775444e-05,2.370540961909964e-05
157,2.1258540388238897e-06,4.093725924687948e-05,2.1668136116126013e-05
158,1.1602462532037873e-06,3.541376819944843e-05,1.4980137996310622e-05
159,4.608398272227816e-06,4.933610147959222e-05,2.2890036117594836e-05
160,1.850216872520463e-06,4.0858761051772574e-05,2.2699920088280495e-05
161,2.550073128344184e-06,4.088317248272244e-05,1.7567009909156198e-05
162,9.395310685559096e-06,4.150013746680595e-05,2.2364167058314988e-05
163,3.871511549519268e-06,3.45539616207302e-05,1.6943156230653726e-05
164,3.2720337588386948e-06,3.8716883255153614e-05,2.1126118841583805e-05
165,5.502525018317947e-06,3.9904154709285526e-05,2.1928743631705652e-05
166,3.5031253592367857e-06,4.974857950424211e-05,2.577819851417968e-05
167,6.988419060725601e-06,4.636505091524996e-05,2.3870344002069594e-05
168,5.457153467625818e-06,4.889532323461479e-05,2.5199150585002513e-05
169,4.364172025582972e-06,5.357882592825355e-05,3.062870616665661e-05
170,1.0394943159080201e-05,3.4796487519573475e-05,1.6265176435451868e-05
171,1.6753578875990421e-06,4.07736834401215e-05,2.1981676923586163e-05
172,4.534123351300246e-06,2.8420420833593395e-05,1.4034067695692998e-05
173,4.736035159669222e-06,3.082115713445992e-05,1.606558346456532e-05
174,2.2853047994492537e-06,3.478879021453414e-05,1.6710074626193508e-05
175,1.0125854667951801e-05,4.189591309323351e-05,1.988892013808242e-05
176,2.903859454260739e-06,6.044848337106326e-05,3.378018454178867e-05
177,1.2648977252632312e-06,5.369174644972638e-05,2.395463709156956e-05
178,9.239467395850642e-07,4.236752576984224e-05,2.1858970546381814e-05
179,1.5225698701492673e-06,4.938661693246534e-05,2.247963548640606e-05
180,2.396206256614997e-06,4.267032437267594e-05,2.1845684009060586e-05
181,2.4581161672239806e-06,4.135329268151263e-05,2.0485538181344387e-05
182,3.6503727800053344e-06,3.969809067408978e-05,2.831212343762361e-05
183,5.349448361178118e-06,4.708357808001477e-05,2.6063286328357655e-05
184,1.3232271181371605e-05,5.519825308164894e-05,2.1875059899469214e-05
185,2.4531571392028887e-06,3.623572712431635e-05,1.9438199367612655e-05
186,2.844509072398302e-06,4.1041519008353414e-05,2.0747615830901122e-05
187,2.101899017454897e-06,3.588064520334992e-05,2.0984910820473945e-05
188,4.973421226042525e-06,4.070573256796138e-05,2.0180164268025658e-05
189,7.499771117870389e-06,4.357993600975159e-05,2.7396111623044575e-05
190,8.819338946924699e-06,4.176806402669979e-05,2.2829148382129494e-05
191,2.6041919920520516e-06,3.734951485299719e-05,2.0724913815311642e-05
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
