,Mejor,Media,Std
0,0.6833285617298313,1.2549975236238566,0.27471252807314434
1,0.30699316765076134,0.6230110998454894,0.15984989815354952
2,0.125723206965203,0.30131805500334513,0.08636794994796047
3,0.046891650664804975,0.12995437645046082,0.041764436569310046
4,0.025957574314887395,0.06888811181416404,0.01596233254743896
5,0.0063704062680088195,0.027321857883583767,0.009549908277545713
6,0.0036460912025202538,0.012094038823379004,0.003937034826876319
7,0.0016479447404765559,0.0056484456931010976,0.0017721293720008608
8,0.001059098712675311,0.0031305433945498593,0.001022769178326259
9,0.0006106977910360169,0.002075724157762648,0.0006976055559100406
10,0.0005550518898953368,0.0015388597321620058,0.00041869691858059205
11,0.0005224840147957535,0.0010619428392100816,0.00025672143795970134
12,0.00044642217553297696,0.0008178951928511709,0.00020191604498416828
13,0.00030189182317214545,0.000653282194250312,0.00017831580730082728
14,0.00018441268554291536,0.0004991619346359563,0.0001414647832992582
15,0.00011294298269992437,0.00033553570071618433,0.00013087088420843496
16,0.00010638648715121151,0.0002568232575811803,7.724067680299371e-05
17,7.715507905127067e-05,0.00024126194984553032,7.718605255866077e-05
18,9.706161561971352e-05,0.000204742710375879,4.958580709750938e-05
19,0.00010062561541978063,0.00017397330258649976,3.7787103789656905e-05
20,6.670668194197534e-05,0.0001660428480945949,4.3461986876034495e-05
21,8.498228475371457e-05,0.00015511764346972368,3.7391516430461446e-05
22,6.999973802680997e-05,0.00011995045295487272,2.7536804951204344e-05
23,5.83377309730142e-05,0.00011926327408197334,3.0163395802841432e-05
24,8.579120742800768e-05,0.0001294973450388047,2.3997241525301743e-05
25,8.017869618081592e-05,0.00011374074747696645,1.7112330103782062e-05
26,6.863691098468916e-05,0.00010091786704932914,1.640615371290488e-05
27,6.334657741745169e-05,9.302287215323667e-05,1.5303579557986562e-05
28,6.254757043928573e-05,8.805278106731388e-05,1.443989427478565e-05
29,4.6248847232360143e-05,7.616135593753833e-05,1.2291473466497248e-05
30,4.941414698388542e-05,7.183864666720164e-05,1.189395932986448e-05
31,4.9750902281925786e-05,7.031541916583887e-05,1.16560391825217e-05
32,4.1311030667355535e-05,5.8636588798660773e-05,8.171263109809132e-06
33,4.381571787848519e-05,6.180397422440962e-05,1.0807394705526557e-05
34,3.9099680966581334e-05,5.707972811731878e-05,6.028260084970706e-06
35,4.3873754187635464e-05,5.909179298070013e-05,7.48289124642438e-06
36,4.183948447611145e-05,5.504813114260128e-05,8.50432990563141e-06
37,4.292167275159038e-05,5.72671380467455e-05,7.902793756602496e-06
