,Mejor,Media,Std
0,0.3066263160234579,3.159828483652022,1.2351765552841119
1,0.6344845983388324,2.6007003037890604,0.9998128549225206
2,0.6870883077844792,1.995620959903645,0.5305233478373858
3,0.4356998061655965,1.1282893707405697,0.35292272977576206
4,0.3172785903417735,0.6206508908875461,0.15814366420804143
5,0.10364132012510262,0.36080747674574637,0.11933445416202883
6,0.02234359894204232,0.13896311455951207,0.051285896545681754
7,0.012265533950594232,0.05596360931896094,0.02299618205110106
8,0.006451193271493601,0.026829276892469552,0.009122267395095689
9,0.0025191615777748573,0.013849990882688547,0.0040725383260755916
10,0.0036600459527334583,0.008571555308992795,0.0019687723901326316
11,0.000927576316365854,0.0035019434610684664,0.0013588984570718009
12,0.0004702238325844991,0.0018472699256775538,0.0006526294564248355
13,0.0005044623748875966,0.0010143719069522802,0.0002385898566904242
14,3.0133526278833207e-05,0.0004303777359944541,0.00014495382257033982
15,8.247784080119286e-05,0.00022592939531814436,7.054980033739e-05
16,5.313164122688553e-05,0.00014967281996335866,4.173786644979071e-05
17,2.8401874101034732e-05,9.82998784758025e-05,2.643587594159254e-05
18,1.3845500728269976e-05,6.428907963382145e-05,1.8201728126370904e-05
19,4.1867315078344114e-06,5.359033908083467e-05,2.276880671420264e-05
20,8.525605883824258e-06,4.600448309571158e-05,1.5132102869766677e-05
21,9.78113303794811e-06,4.524030318824945e-05,1.4600191813449927e-05
22,7.51164682913446e-06,3.6032763824668205e-05,1.2895909682358757e-05
23,1.005867065232966e-05,3.660488514946213e-05,1.499236109262808e-05
24,8.027177635319897e-06,4.131260310685817e-05,1.7372840897511466e-05
25,7.6016159314475846e-06,2.685797539943723e-05,1.201473387658344e-05
26,7.954452491787099e-06,2.9085479668442864e-05,1.1188552823697134e-05
27,9.814224003044986e-06,2.8310262063894577e-05,1.2616060757013062e-05
28,5.3568266528004e-06,2.8989159746143386e-05,1.2811557197928517e-05
29,7.090824733918703e-06,2.7223890602127446e-05,1.0028170935844278e-05
30,7.161392714563054e-06,2.4023239412904696e-05,8.66857594258617e-06
31,8.109787543751297e-06,2.2463324625649422e-05,7.546078531695569e-06
32,7.79631829121432e-06,2.6877890434405284e-05,9.139161569662741e-06
33,6.728076694319692e-06,2.76926769479127e-05,9.573406838292387e-06
34,4.496769527259613e-06,2.0663050453774092e-05,9.657627228012322e-06
35,3.2676307327731166e-06,2.6496021493602e-05,1.2306584370404136e-05
36,4.6771355663863336e-06,2.5992615867254497e-05,1.1574463143302983e-05
37,6.984771124977651e-06,2.81965173201041e-05,1.2876534752312025e-05
38,2.0800202028884412e-06,2.653293145029031e-05,1.0909981067486339e-05
39,7.514689112158868e-06,2.2380022146807072e-05,9.81823309514244e-06
40,7.215515803296238e-06,2.234314895530253e-05,7.356367366760584e-06
41,4.810565980260322e-06,2.0316412603502393e-05,8.320341996519849e-06
42,3.660671066537034e-06,2.2346025101309255e-05,9.42370097734868e-06
43,2.537479164035347e-06,2.1039839699230267e-05,9.819925948979441e-06
44,4.046117031134875e-06,2.3157054547941968e-05,1.0067133985766521e-05
45,4.299828462849904e-06,2.9232094022402718e-05,1.4264366613887922e-05
46,6.689788750778107e-06,2.090521128113317e-05,6.971048194060709e-06
47,3.194403030739192e-06,1.978116805830325e-05,8.413468569014915e-06
48,2.141751361759736e-06,1.886605069040782e-05,1.0308619672747726e-05
49,3.383695893316881e-06,2.476726154528705e-05,1.0612914416509187e-05
50,2.8564901015614296e-06,1.722899215154896e-05,9.339981756268903e-06
51,2.113282253556946e-06,2.4477675813306517e-05,1.0226464797736207e-05
52,2.999801221597787e-06,2.504361337476433e-05,1.548836073291976e-05
53,2.598175184020434e-06,2.4056316630228165e-05,9.864372567231241e-06
54,4.30771359111428e-06,1.9883366053061563e-05,1.1229177326471407e-05
55,2.130375938661407e-06,2.3659251717996997e-05,1.1198843050729653e-05
56,9.104930699246358e-07,2.3659039355722906e-05,9.002705999152954e-06
57,8.223316590780608e-07,1.3370767081004336e-05,7.495347447389539e-06
58,2.7129476636294853e-06,1.3226212187522688e-05,6.427679802083729e-06
59,3.4104886696434787e-06,1.8990272550894552e-05,8.799610455892253e-06
60,2.3191799621932863e-06,1.604174488734129e-05,7.400368893057273e-06
61,2.19574076934748e-06,1.6735738596620647e-05,8.316262805597835e-06
62,1.091260463199769e-06,2.053029043408888e-05,9.104459662436045e-06
63,2.4229440699080932e-06,1.6107996540984908e-05,9.449037279528974e-06
64,1.9280981487955925e-06,2.1528838676939347e-05,9.158603721374058e-06
