,Mejor,Media,Std
0,0.5743039425473269,1.5855784368558081,0.5918885901648914
1,0.3295066886289508,1.1801181855556167,0.384399348459601
2,0.11730596001805532,0.8200051751487116,0.2621984601233861
3,0.11730596001805532,0.5535754476220929,0.1854820650897621
4,0.10664549894221709,0.3227789591820583,0.10484164660121965
5,0.07104084608323047,0.18517744753136525,0.05131820154206071
6,0.04556327225453915,0.1253916577261192,0.03434750583849449
7,0.023240953844736456,0.07635665874861194,0.020683578186281387
8,0.016620174959904057,0.042359769566067476,0.012502683302305724
9,0.008885991190197336,0.02545563164365825,0.0063605704355988455
10,0.007611998714257234,0.01581358689569686,0.004219375954651648
11,0.0021280767878485937,0.00829844149235521,0.00283926898532012
12,0.0019784958138267276,0.0044310662541670485,0.0010442339459495306
13,0.0006312119579082228,0.0025146793238048225,0.0007463768305857946
14,0.00029055221706713046,0.0012412021178152485,0.00041138933861051844
15,0.00029055221706713046,0.0006863521412536148,0.0001893296590951165
16,0.00014201363417604574,0.0004079893942414362,0.00012750837990950956
17,8.204341852748079e-05,0.00027632686531480605,8.646801499846804e-05
18,6.035259524651043e-05,0.0001759007402136045,6.1010603524669924e-05
19,6.035259524651043e-05,0.00014931071385775862,4.9235388360622475e-05
20,6.035259524651043e-05,0.00013217124828021764,3.848190024590821e-05
21,4.648253260325951e-05,0.00012262301822116284,3.399254940137622e-05
22,4.648253260325951e-05,0.00011026753502423219,2.9499882141168696e-05
23,4.648253260325951e-05,0.00010151808807042016,2.489804902019167e-05
24,4.648253260325951e-05,9.620552075105441e-05,2.3253152892807633e-05
25,4.482088545356676e-05,9.138756715774148e-05,2.3579433512374706e-05
26,4.482088545356676e-05,8.976163756677678e-05,2.1775249754502294e-05
27,4.482088545356676e-05,8.60499610494522e-05,2.0845219681775806e-05
28,4.482088545356676e-05,8.010951606586357e-05,1.8846304554455387e-05
29,4.482088545356676e-05,7.783315666327157e-05,1.8245013424989797e-05
30,2.486166107933079e-05,7.089348032088254e-05,1.7781860269038336e-05
31,2.486166107933079e-05,6.696193515617807e-05,1.4686870151543862e-05
32,2.486166107933079e-05,6.501905764079717e-05,1.34727971124509e-05
33,2.486166107933079e-05,6.092909214920288e-05,1.2988983972169177e-05
34,2.486166107933079e-05,6.061637769764268e-05,1.2645029033127778e-05
35,2.486166107933079e-05,5.840595705108969e-05,1.2833849688322674e-05
36,2.486166107933079e-05,5.810769604243917e-05,1.2583400929558346e-05
37,2.486166107933079e-05,5.710849940461937e-05,1.2271256118701234e-05
38,2.486166107933079e-05,5.436245863599983e-05,1.1965719525821333e-05
39,2.486166107933079e-05,5.218391909617111e-05,1.1191423191907536e-05
40,2.486166107933079e-05,5.165899874500332e-05,1.0805625989136377e-05
41,1.9673598144029396e-05,4.868965091890818e-05,1.176698346765913e-05
42,1.9673598144029396e-05,4.868965091890818e-05,1.176698346765913e-05
43,1.9673598144029396e-05,4.7545638979959046e-05,1.1081320467798648e-05
44,1.9673598144029396e-05,4.658859132478181e-05,1.1119009496570386e-05
45,8.237796804847063e-06,4.352284814569501e-05,1.2964847592369544e-05
46,8.237796804847063e-06,4.237963938283069e-05,1.2182579883725227e-05
47,8.237796804847063e-06,4.0571740021417946e-05,1.1534910552679431e-05
48,8.237796804847063e-06,4.003272058186321e-05,1.106909786689483e-05
49,8.237796804847063e-06,3.788274992110134e-05,1.1671360436317874e-05
50,8.237796804847063e-06,3.77255396935458e-05,1.1506771029018819e-05
51,8.237796804847063e-06,3.5174913292909445e-05,1.1711724103641909e-05
52,8.237796804847063e-06,3.417662335858468e-05,1.1109482549801876e-05
53,6.428798558201623e-06,3.1928254375249593e-05,1.1315093262808054e-05
54,6.428798558201623e-06,3.0508338893333247e-05,1.083379239188906e-05
55,6.428798558201623e-06,2.8535405976760873e-05,1.0435138263522943e-05
56,6.428798558201623e-06,2.6466428748523342e-05,9.405286666009782e-06
57,6.428798558201623e-06,2.6466428748523342e-05,9.405286666009782e-06
58,6.428798558201623e-06,2.5553601833754284e-05,8.694398075547249e-06
59,6.428798558201623e-06,2.530982868767316e-05,8.491896221776017e-06
60,6.428798558201623e-06,2.44593668718404e-05,8.735778406485389e-06
61,6.428798558201623e-06,2.3485776371736644e-05,8.560599327188703e-06
62,6.428798558201623e-06,2.2878124853628237e-05,8.464544061788657e-06
63,6.428798558201623e-06,2.2878124853628237e-05,8.464544061788657e-06
64,6.428798558201623e-06,2.1322113833348658e-05,8.015362313236071e-06
65,6.428798558201623e-06,2.07271478128033e-05,7.465452612099593e-06
66,6.428798558201623e-06,2.0568437075563385e-05,7.275738101777446e-06
67,6.428798558201623e-06,1.9738070953039017e-05,6.842232751460071e-06
68,6.428798558201623e-06,1.956473302748757e-05,6.662490644428218e-06
69,6.428798558201623e-06,1.9090460906594404e-05,6.336810405557328e-06
70,6.428798558201623e-06,1.9051271778141653e-05,6.283823219181474e-06
71,1.7991881378330392e-06,1.821844889645085e-05,6.853491479652289e-06
72,1.7991881378330392e-06,1.811706622726865e-05,6.744863607971395e-06
73,1.7991881378330392e-06,1.7053904924809895e-05,6.677017071048325e-06
74,1.7991881378330392e-06,1.6485655921632342e-05,6.536743482869345e-06
75,1.7991881378330392e-06,1.6195430764122374e-05,6.376053671718206e-06
76,1.7991881378330392e-06,1.616137272524043e-05,6.3364747698969245e-06
77,1.7991881378330392e-06,1.5514841322776085e-05,6.515115344485241e-06
78,1.7991881378330392e-06,1.5283387937568502e-05,6.335564226907307e-06
79,1.7991881378330392e-06,1.4644596011199076e-05,6.443333250645753e-06
80,1.7991881378330392e-06,1.4490296152686735e-05,6.2542692797076076e-06
81,1.7991881378330392e-06,1.427678069309161e-05,6.055581337098307e-06
82,1.7991881378330392e-06,1.3771004939070516e-05,5.925869533059149e-06
83,1.7991881378330392e-06,1.3771004939070516e-05,5.925869533059149e-06
84,1.7991881378330392e-06,1.3771004939070516e-05,5.925869533059149e-06
85,1.7991881378330392e-06,1.3386869277571908e-05,5.674654696200868e-06
86,1.7991881378330392e-06,1.3386869277571908e-05,5.674654696200868e-06
87,1.7991881378330392e-06,1.2983216029638904e-05,5.369931584256296e-06
88,1.7991881378330392e-06,1.2983216029638904e-05,5.369931584256296e-06
89,1.7991881378330392e-06,1.2983216029638904e-05,5.369931584256296e-06
90,1.7991881378330392e-06,1.248963864718986e-05,5.091177198744423e-06
91,1.7991881378330392e-06,1.234239530814386e-05,4.9113102740314695e-06
92,1.7991881378330392e-06,1.234239530814386e-05,4.9113102740314695e-06
93,1.7991881378330392e-06,1.2120449630548987e-05,4.611881421628628e-06
94,1.7991881378330392e-06,1.2120449630548987e-05,4.611881421628628e-06
95,1.7991881378330392e-06,1.2120449630548987e-05,4.611881421628628e-06
96,1.7991881378330392e-06,1.210108835237493e-05,4.580189229680185e-06
97,1.7991881378330392e-06,1.210108835237493e-05,4.580189229680185e-06
98,1.7991881378330392e-06,1.210108835237493e-05,4.580189229680185e-06
99,1.7991881378330392e-06,1.210108835237493e-05,4.580189229680185e-06
100,1.7991881378330392e-06,1.17740126390364e-05,4.410914467807432e-06
101,1.7991881378330392e-06,1.1038226155079666e-05,4.28773939010701e-06
102,1.7991881378330392e-06,1.0834111256715016e-05,4.134716916802755e-06
103,1.7991881378330392e-06,1.0605158398613329e-05,3.967163941224819e-06
104,1.7991881378330392e-06,1.0014777362498277e-05,3.405577540252332e-06
105,1.7991881378330392e-06,1.0014777362498277e-05,3.405577540252332e-06
106,1.7991881378330392e-06,1.0014777362498277e-05,3.405577540252332e-06
107,1.7991881378330392e-06,1.0014777362498277e-05,3.405577540252332e-06
108,1.7991881378330392e-06,9.907597455082915e-06,3.272338402450568e-06
109,1.7991881378330392e-06,9.717691568525621e-06,3.1008578905376984e-06
110,1.7991881378330392e-06,9.717691568525621e-06,3.1008578905376984e-06
111,1.7991881378330392e-06,9.717691568525621e-06,3.1008578905376984e-06
112,1.7991881378330392e-06,9.717691568525621e-06,3.1008578905376984e-06
113,1.7991881378330392e-06,9.31778863747439e-06,2.771397575136309e-06
114,1.7991881378330392e-06,9.31778863747439e-06,2.771397575136309e-06
115,1.7991881378330392e-06,9.31778863747439e-06,2.771397575136309e-06
116,1.7991881378330392e-06,9.31778863747439e-06,2.771397575136309e-06
117,1.7991881378330392e-06,9.31778863747439e-06,2.771397575136309e-06
118,1.7991881378330392e-06,9.31778863747439e-06,2.771397575136309e-06
119,1.7991881378330392e-06,9.152242848207101e-06,2.6833622641848026e-06
120,1.7991881378330392e-06,8.853915794304856e-06,2.5104092391164737e-06
121,1.7991881378330392e-06,8.678953272515515e-06,2.437773888767565e-06
122,1.7991881378330392e-06,8.678953272515515e-06,2.437773888767565e-06
123,1.7991881378330392e-06,8.662601366653426e-06,2.4137165974906585e-06
124,1.7991881378330392e-06,8.584608872768977e-06,2.3313814868783967e-06
125,1.7991881378330392e-06,8.584608872768977e-06,2.3313814868783967e-06
126,1.7991881378330392e-06,8.444814229891012e-06,2.1980975354190994e-06
127,1.7991881378330392e-06,8.444814229891012e-06,2.1980975354190994e-06
128,1.7991881378330392e-06,8.232124355468397e-06,2.2307123635497216e-06
129,1.7991881378330392e-06,8.074362591892412e-06,2.1955844925142746e-06
130,1.7991881378330392e-06,8.074362591892412e-06,2.1955844925142746e-06
131,1.7991881378330392e-06,8.074362591892412e-06,2.1955844925142746e-06
132,1.7991881378330392e-06,8.074362591892412e-06,2.1955844925142746e-06
133,1.7991881378330392e-06,7.5738546153377745e-06,2.3784816312956773e-06
134,1.7991881378330392e-06,7.5738546153377745e-06,2.3784816312956773e-06
135,1.7991881378330392e-06,7.5738546153377745e-06,2.3784816312956773e-06
136,1.7991881378330392e-06,7.5738546153377745e-06,2.3784816312956773e-06
137,1.7991881378330392e-06,7.312021298530244e-06,2.2882992370758326e-06
138,1.7991881378330392e-06,7.312021298530244e-06,2.2882992370758326e-06
139,1.7991881378330392e-06,7.283329378521414e-06,2.257971100391932e-06
140,1.7991881378330392e-06,7.162599399206906e-06,2.2048581551801247e-06
141,1.7991881378330392e-06,7.162599399206906e-06,2.2048581551801247e-06
142,1.7991881378330392e-06,7.162599399206906e-06,2.2048581551801247e-06
143,1.7991881378330392e-06,7.162599399206906e-06,2.2048581551801247e-06
144,1.7991881378330392e-06,7.162599399206906e-06,2.2048581551801247e-06
145,1.7991881378330392e-06,7.162599399206906e-06,2.2048581551801247e-06
146,1.7991881378330392e-06,7.162599399206906e-06,2.2048581551801247e-06
147,1.7991881378330392e-06,6.92671630911612e-06,2.086614176629217e-06
148,1.7991881378330392e-06,6.92671630911612e-06,2.086614176629217e-06
149,1.7991881378330392e-06,6.811149455609199e-06,2.0200574731318256e-06
150,1.7991881378330392e-06,6.811149455609199e-06,2.0200574731318256e-06
151,1.7991881378330392e-06,6.4985529118550085e-06,1.9333499374101426e-06
152,1.7991881378330392e-06,6.336366762675553e-06,1.8956457827802217e-06
153,1.7991881378330392e-06,6.3218078452061455e-06,1.8745335034802189e-06
154,1.7991881378330392e-06,6.3218078452061455e-06,1.8745335034802189e-06
155,1.7991881378330392e-06,6.3218078452061455e-06,1.8745335034802189e-06
156,1.7991881378330392e-06,6.3218078452061455e-06,1.8745335034802189e-06
157,1.7991881378330392e-06,6.3218078452061455e-06,1.8745335034802189e-06
158,1.7991881378330392e-06,6.3218078452061455e-06,1.8745335034802189e-06
159,1.7991881378330392e-06,6.3218078452061455e-06,1.8745335034802189e-06
160,1.7991881378330392e-06,6.192543965747092e-06,1.8028102136177649e-06
161,1.7991881378330392e-06,6.192543965747092e-06,1.8028102136177649e-06
162,1.7991881378330392e-06,6.192543965747092e-06,1.8028102136177649e-06
163,1.7991881378330392e-06,6.192543965747092e-06,1.8028102136177649e-06
164,1.7991881378330392e-06,6.192543965747092e-06,1.8028102136177649e-06
165,1.7991881378330392e-06,6.192543965747092e-06,1.8028102136177649e-06
166,1.7991881378330392e-06,6.192543965747092e-06,1.8028102136177649e-06
167,1.7991881378330392e-06,6.192543965747092e-06,1.8028102136177649e-06
168,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
169,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
170,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
171,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
172,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
173,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
174,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
175,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
176,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
177,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
178,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
179,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
180,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
181,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
182,1.7991881378330392e-06,5.979984026059395e-06,1.8653289993773157e-06
183,1.7991881378330392e-06,5.57944453319019e-06,1.9293778106823027e-06
184,1.7991881378330392e-06,5.57944453319019e-06,1.9293778106823027e-06
185,1.7991881378330392e-06,5.57944453319019e-06,1.9293778106823027e-06
186,1.0740920962856662e-06,5.340654376238144e-06,2.0297205936729883e-06
187,1.0740920962856662e-06,5.340654376238144e-06,2.0297205936729883e-06
188,1.0740920962856662e-06,5.340654376238144e-06,2.0297205936729883e-06
189,1.0740920962856662e-06,5.340654376238144e-06,2.0297205936729883e-06
190,1.0740920962856662e-06,5.220782020663827e-06,1.957928654557368e-06
191,1.0740920962856662e-06,5.220782020663827e-06,1.957928654557368e-06
192,1.0740920962856662e-06,5.220782020663827e-06,1.957928654557368e-06
193,1.0740920962856662e-06,5.133926579455719e-06,1.876923137958755e-06
194,1.0740920962856662e-06,4.964674020044211e-06,1.8233803796044093e-06
195,1.0740920962856662e-06,4.964674020044211e-06,1.8233803796044093e-06
196,1.0740920962856662e-06,4.964674020044211e-06,1.8233803796044093e-06
197,1.0740920962856662e-06,4.964674020044211e-06,1.8233803796044093e-06
198,1.0740920962856662e-06,4.964674020044211e-06,1.8233803796044093e-06
199,1.0740920962856662e-06,4.8034453555897974e-06,1.7657627024815106e-06
200,1.0740920962856662e-06,4.8034453555897974e-06,1.7657627024815106e-06
201,1.0740920962856662e-06,4.8034453555897974e-06,1.7657627024815106e-06
202,1.0740920962856662e-06,4.670129780941578e-06,1.6894146767507348e-06
203,1.0740920962856662e-06,4.670129780941578e-06,1.6894146767507348e-06
204,1.0740920962856662e-06,4.623798053287833e-06,1.6377586943291683e-06
205,1.0740920962856662e-06,4.623798053287833e-06,1.6377586943291683e-06
206,1.0740920962856662e-06,4.623798053287833e-06,1.6377586943291683e-06
207,1.0740920962856662e-06,4.623798053287833e-06,1.6377586943291683e-06
208,1.0740920962856662e-06,4.623798053287833e-06,1.6377586943291683e-06
209,1.0740920962856662e-06,4.623798053287833e-06,1.6377586943291683e-06
210,1.0740920962856662e-06,4.623798053287833e-06,1.6377586943291683e-06
211,1.0740920962856662e-06,4.623798053287833e-06,1.6377586943291683e-06
212,1.0740920962856662e-06,4.623798053287833e-06,1.6377586943291683e-06
213,1.0740920962856662e-06,4.623798053287833e-06,1.6377586943291683e-06
214,1.0740920962856662e-06,4.623798053287833e-06,1.6377586943291683e-06
215,1.0740920962856662e-06,4.623798053287833e-06,1.6377586943291683e-06
216,1.0740920962856662e-06,4.623798053287833e-06,1.6377586943291683e-06
217,1.0740920962856662e-06,4.521067568521157e-06,1.58382002160031e-06
218,1.0740920962856662e-06,4.521067568521157e-06,1.58382002160031e-06
219,1.0740920962856662e-06,4.521067568521157e-06,1.58382002160031e-06
220,1.0740920962856662e-06,4.387066670431119e-06,1.5857478525578121e-06
221,1.0740920962856662e-06,4.355599446633158e-06,1.5528604886708226e-06
222,1.0740920962856662e-06,4.355599446633158e-06,1.5528604886708226e-06
223,1.0740920962856662e-06,4.204272149818578e-06,1.5717866300898356e-06
224,1.0740920962856662e-06,4.204272149818578e-06,1.5717866300898356e-06
225,1.0740920962856662e-06,4.204272149818578e-06,1.5717866300898356e-06
226,1.0740920962856662e-06,4.204272149818578e-06,1.5717866300898356e-06
227,1.0740920962856662e-06,4.204272149818578e-06,1.5717866300898356e-06
228,1.0740920962856662e-06,4.204272149818578e-06,1.5717866300898356e-06
229,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
230,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
231,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
232,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
233,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
234,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
235,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
236,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
237,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
238,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
239,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
240,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
241,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
242,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
243,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
244,1.0740920962856662e-06,4.0812170768879765e-06,1.5481224523239215e-06
245,1.0740920962856662e-06,4.04596248445652e-06,1.5080254541566772e-06
246,1.0740920962856662e-06,4.04596248445652e-06,1.5080254541566772e-06
247,1.0740920962856662e-06,4.04596248445652e-06,1.5080254541566772e-06
248,1.0740920962856662e-06,4.04596248445652e-06,1.5080254541566772e-06
249,1.0740920962856662e-06,4.04596248445652e-06,1.5080254541566772e-06
250,1.0740920962856662e-06,4.04596248445652e-06,1.5080254541566772e-06
251,1.0740920962856662e-06,4.04596248445652e-06,1.5080254541566772e-06
252,1.0740920962856662e-06,4.04596248445652e-06,1.5080254541566772e-06
253,1.0740920962856662e-06,4.04596248445652e-06,1.5080254541566772e-06
254,1.0740920962856662e-06,4.04596248445652e-06,1.5080254541566772e-06
255,1.0740920962856662e-06,4.04596248445652e-06,1.5080254541566772e-06
256,1.0740920962856662e-06,3.998266166663397e-06,1.4572540826024813e-06
257,1.0740920962856662e-06,3.998266166663397e-06,1.4572540826024813e-06
258,1.0740920962856662e-06,3.998266166663397e-06,1.4572540826024813e-06
259,1.0740920962856662e-06,3.888861594946108e-06,1.4054721665015299e-06
260,1.0740920962856662e-06,3.888861594946108e-06,1.4054721665015299e-06
261,1.0740920962856662e-06,3.888861594946108e-06,1.4054721665015299e-06
262,1.0740920962856662e-06,3.811922573107124e-06,1.3280803336424713e-06
263,1.0740920962856662e-06,3.811922573107124e-06,1.3280803336424713e-06
264,1.0740920962856662e-06,3.811922573107124e-06,1.3280803336424713e-06
265,1.0740920962856662e-06,3.811922573107124e-06,1.3280803336424713e-06
266,1.0740920962856662e-06,3.811922573107124e-06,1.3280803336424713e-06
267,1.0740920962856662e-06,3.811922573107124e-06,1.3280803336424713e-06
268,1.0740920962856662e-06,3.811922573107124e-06,1.3280803336424713e-06
269,1.0740920962856662e-06,3.811922573107124e-06,1.3280803336424713e-06
270,1.0740920962856662e-06,3.811922573107124e-06,1.3280803336424713e-06
271,1.0740920962856662e-06,3.811922573107124e-06,1.3280803336424713e-06
272,1.0740920962856662e-06,3.811922573107124e-06,1.3280803336424713e-06
273,1.0740920962856662e-06,3.811922573107124e-06,1.3280803336424713e-06
274,1.0740920962856662e-06,3.811922573107124e-06,1.3280803336424713e-06
275,1.0740920962856662e-06,3.7531768544663666e-06,1.2776489588431182e-06
276,1.0740920962856662e-06,3.7531768544663666e-06,1.2776489588431182e-06
277,1.0740920962856662e-06,3.7531768544663666e-06,1.2776489588431182e-06
278,1.0740920962856662e-06,3.7531768544663666e-06,1.2776489588431182e-06
279,1.0740920962856662e-06,3.7531768544663666e-06,1.2776489588431182e-06
280,1.0740920962856662e-06,3.7531768544663666e-06,1.2776489588431182e-06
281,1.0740920962856662e-06,3.7531768544663666e-06,1.2776489588431182e-06
282,1.0740920962856662e-06,3.7531768544663666e-06,1.2776489588431182e-06
283,1.0740920962856662e-06,3.7531768544663666e-06,1.2776489588431182e-06
284,1.0740920962856662e-06,3.7531768544663666e-06,1.2776489588431182e-06
285,1.0740920962856662e-06,3.7531768544663666e-06,1.2776489588431182e-06
286,1.0740920962856662e-06,3.7531768544663666e-06,1.2776489588431182e-06
287,1.0740920962856662e-06,3.7531768544663666e-06,1.2776489588431182e-06
