,Mejor,Media,Std
68,6.955763421619803e-05,7.040568187111095e-05,5.466301921759401e-07
69,6.943351801493634e-05,7.045124147213147e-05,5.990870332378116e-07
70,6.935900255892274e-05,7.09331274275855e-05,9.249173898604606e-07
71,6.947524159288462e-05,7.048023637297037e-05,5.980560868083586e-07
72,6.94648825431091e-05,7.017545166330331e-05,4.122293293246345e-07
73,6.945828085713724e-05,7.076199780101592e-05,7.949124973157339e-07
74,6.970294405782553e-05,7.08152614311791e-05,5.783682677611037e-07
75,6.955237090019637e-05,7.100477823651313e-05,8.194519905613448e-07
76,6.982229926412657e-05,7.098893978810159e-05,6.644064221142553e-07
77,6.947770049205805e-05,7.06569330261629e-05,6.034962351277938e-07
78,6.943876854502448e-05,7.073224613226328e-05,8.159392421234753e-07
79,6.962694343487233e-05,7.130365459821387e-05,7.403133780809875e-07
80,6.952205726421448e-05,7.071691521564114e-05,7.589843560463262e-07
81,6.966345846305723e-05,7.107965885352762e-05,1.038755857302292e-06
82,6.964135903993505e-05,7.166889526172186e-05,9.718864774509222e-07
83,6.951532258820645e-05,7.116340022533353e-05,1.0526126712798605e-06
84,6.94241699813504e-05,7.112106186405462e-05,1.0637918245736851e-06
85,6.940427077493739e-05,7.069739795224598e-05,7.619956213988747e-07
86,6.95527776063787e-05,7.042277037322513e-05,5.407371550202572e-07
87,6.955983732351395e-05,7.105655111461935e-05,8.545869829019523e-07
88,6.949758745799832e-05,7.060986346314827e-05,8.570214963212868e-07
89,6.948255466458844e-05,7.094767120317579e-05,8.107471421093661e-07
90,6.952000458805335e-05,7.100202289814593e-05,9.475502190775932e-07
91,6.943795011571013e-05,7.086152232002142e-05,8.263211117897806e-07
92,6.952344755034676e-05,7.099086460927889e-05,8.376996518522755e-07
93,6.947299092468531e-05,7.063279421265419e-05,7.826881982226086e-07
94,6.957680376712486e-05,7.05486708217713e-05,7.910936753648388e-07
95,6.95788198768416e-05,7.091923522417573e-05,9.053980989142918e-07
96,6.963920670940913e-05,7.122454442380435e-05,6.901912811343142e-07
97,6.952513574889374e-05,7.045368708815449e-05,5.701059975813352e-07
98,6.959193177888154e-05,7.093750270717374e-05,9.096053570604624e-07
99,6.958844942137286e-05,7.09250040620991e-05,8.741331223578298e-07
100,6.973647222929684e-05,7.069332409808367e-05,6.64817668445319e-07
101,6.978767664245852e-05,7.08158314191614e-05,6.525653797356397e-07
102,6.955103372031397e-05,7.082884351878364e-05,6.428970046102653e-07
103,6.95420881409102e-05,7.0762856171275e-05,8.347294983522638e-07
104,6.94518699342335e-05,7.063143180883903e-05,5.669912914721921e-07
105,6.953930556658851e-05,7.08461137733703e-05,8.276753013677348e-07
106,6.945769819892365e-05,7.026744505452276e-05,5.504920076080628e-07
107,6.952894637565642e-05,7.075520825440867e-05,7.562397535533488e-07
108,6.963098211657934e-05,7.073833457114822e-05,7.660135496500653e-07
109,6.953850963439412e-05,7.066055204532863e-05,7.399645548402923e-07
110,6.970700067682612e-05,7.08942821567959e-05,7.657853650853479e-07
111,6.958814353235554e-05,7.080865304347839e-05,7.729233136616917e-07
112,6.962607784800396e-05,7.131932611906436e-05,7.98293993821197e-07
113,6.956609816850791e-05,7.045481457715489e-05,6.160301148631773e-07
114,6.957958724948975e-05,7.101443308804195e-05,7.592981797071132e-07
115,6.955492161780657e-05,7.036309002604577e-05,5.476790964647487e-07
116,6.957817093548162e-05,7.053172471888011e-05,5.291383971682893e-07
117,6.940489697734842e-05,7.119457263591766e-05,1.079391301819315e-06
118,6.949458880514671e-05,7.119807603960572e-05,9.133211119699501e-07
119,6.954133892655313e-05,7.137130758905428e-05,9.200118509463414e-07
120,6.964326354557117e-05,7.076412051091229e-05,8.099773237094161e-07
121,6.950158706426332e-05,7.064506665610755e-05,7.158348244706157e-07
122,6.941803810794104e-05,7.048660713699884e-05,6.606728713220306e-07
123,6.953250756967964e-05,7.040489147099259e-05,5.569491333568711e-07
124,6.95040654359985e-05,7.093494023338549e-05,8.283091605245614e-07
125,6.952458196078836e-05,7.103128754736526e-05,7.679394019505044e-07
126,6.963394133760535e-05,7.0692647948396e-05,6.763034170467186e-07
127,6.949857882296072e-05,7.116416063344963e-05,8.893958094485136e-07
128,6.944269067819286e-05,7.035401371084919e-05,5.719776542211122e-07
129,6.942015310902346e-05,7.10438648771095e-05,7.147414916433543e-07
130,6.948309049460966e-05,7.101287320205895e-05,9.145497758714539e-07
131,6.956170520781233e-05,7.093086680837784e-05,7.4169397466627e-07
132,6.95401761501804e-05,7.068786337027719e-05,6.510437500284078e-07
133,6.948049394129227e-05,7.054536859748792e-05,7.255071942687166e-07
134,6.943450110654482e-05,7.090563903570152e-05,8.055166550604547e-07
135,6.956834595102748e-05,7.07084983404692e-05,6.648297886436986e-07
136,6.956819230272033e-05,7.136099571200191e-05,9.840485445850782e-07
137,6.951864555686236e-05,7.089943045847368e-05,8.190846993318099e-07
138,6.944439194453548e-05,7.087350469229361e-05,7.52816716099823e-07
139,6.937686883561606e-05,7.072147475784495e-05,6.95580739812316e-07
140,6.938773836570402e-05,7.069145801502053e-05,7.49635070010025e-07
141,6.939009936333258e-05,7.06338220832919e-05,8.387845316260458e-07
142,6.958683059384141e-05,7.071946154249667e-05,6.627023972730861e-07
143,6.976780286196252e-05,7.096342990301777e-05,8.567586557362056e-07
144,6.939442866890363e-05,7.103866077683771e-05,1.043011932160807e-06
145,6.949397679272599e-05,7.051130844955956e-05,7.687584603651164e-07
146,6.945722437131555e-05,7.040441095124055e-05,6.438526019996784e-07
147,6.968743264151151e-05,7.100247574887585e-05,8.485776321467838e-07
148,6.975992211968675e-05,7.109533659082717e-05,8.904875469575567e-07
149,6.960048461092706e-05,7.071968639922007e-05,6.578824297757214e-07
150,6.955082924292798e-05,7.130098421843566e-05,8.688783867609066e-07
151,6.957855738489601e-05,7.081404578859084e-05,6.531678087389666e-07
152,6.950026419830507e-05,7.05942095598967e-05,6.384226109577312e-07
153,6.95908933973936e-05,7.071287667210478e-05,8.131763013382214e-07
154,6.96336372929157e-05,7.072341363023288e-05,6.228815616259843e-07
155,6.939536221694087e-05,7.050406050963868e-05,6.40580517948267e-07
156,6.959803235784315e-05,7.09404627971472e-05,8.360996701155475e-07
157,6.976471964638361e-05,7.110366704187117e-05,7.923236402620546e-07
158,6.943489533086469e-05,7.051156555410225e-05,7.331649997175389e-07
159,6.956641090133625e-05,7.083514000329006e-05,9.213876364548973e-07
160,6.960712654534217e-05,7.08711535461885e-05,9.193937490479937e-07
161,6.954649162167257e-05,7.11473053740518e-05,1.1033988695785687e-06
162,6.96332269485624e-05,7.107233950533488e-05,8.225811178478631e-07
163,6.978507549375273e-05,7.083160235355316e-05,6.631497852242334e-07
164,6.956413442509813e-05,7.090461330295585e-05,7.633619107505156e-07
165,6.950823022330118e-05,7.102772760728631e-05,9.617429434946993e-07
166,6.944539316145569e-05,7.133723969498451e-05,9.396882317715067e-07
167,6.945701991025865e-05,7.037208160855066e-05,6.79543421172277e-07
168,6.946315766828924e-05,7.094363879808205e-05,7.953133552847009e-07
169,6.977061122889453e-05,7.085740709446837e-05,5.739715055130357e-07
170,6.97281494223225e-05,7.098222455589544e-05,7.818312028418438e-07
171,6.947240006834881e-05,7.11334128811729e-05,7.218476488724754e-07
172,6.96091357827442e-05,7.096267541471059e-05,7.897148889147314e-07
173,6.961803157020653e-05,7.081587684675599e-05,9.631320404631575e-07
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
