,Mejor,Media,Std
0,0.7682145026593461,2.4564576179579447,1.027858802189803
1,0.7130148642311894,2.483899907646878,0.8683826405306871
2,0.41605335769723856,1.3840063106312368,0.5186642022946875
3,0.2740854686227525,0.7772491149540334,0.32865939295491864
4,0.1430111659864098,0.48028746877522605,0.14833838293258375
5,0.17770704146597005,0.32772774211616623,0.07068972025390992
6,0.1042052040353169,0.2160378171286664,0.060377367447875765
7,0.07414226562370962,0.12772525622423986,0.02522116745807258
8,0.04498972987765435,0.07987352392838522,0.01950971811792889
9,0.013108244494585513,0.045319314835900674,0.009644339120419685
10,0.009300342217699169,0.027240627259169276,0.008174568586306614
11,0.004487306103121995,0.012255706163542152,0.0029933067157009033
12,0.0019544847324452913,0.005904680387169656,0.001585474215733784
13,0.0012558029006330838,0.0031923875798883774,0.0008544894511261949
14,0.0005894745512235202,0.0015435069757066412,0.0005920877445027359
15,0.000157840425212513,0.0008373331365083995,0.00029041683948532944
16,9.770864252120252e-05,0.0004134249658774138,0.0001432339735855829
17,1.8705091522975916e-05,0.00017975609112255673,6.540481122138237e-05
18,2.275109855401156e-05,0.00011329326676674193,4.16269336594858e-05
19,2.3245195685225648e-05,6.944637015133856e-05,2.3480128412424376e-05
20,9.349978475547294e-06,4.544473865987559e-05,1.8492183774286298e-05
21,1.0286960333944983e-05,3.8940830355191185e-05,1.4904490452428917e-05
22,9.583940345009033e-06,3.3848222504903335e-05,1.2204410613288873e-05
23,9.697010077055417e-06,2.9891878637131485e-05,1.1137532282948294e-05
24,9.09672315479218e-06,3.509421254257567e-05,1.1388764994674463e-05
25,4.3443923552029895e-06,2.777355684768558e-05,9.265352261986958e-06
26,4.82525412978053e-06,2.5754058116564246e-05,1.079228971502042e-05
27,1.0835652100444197e-05,3.9047971300389654e-05,1.357654897566941e-05
28,9.100966932151842e-06,2.9562333873670694e-05,1.1301679171719469e-05
29,8.035989786893773e-06,2.24838937583109e-05,8.713348900489535e-06
30,2.482064449621135e-06,1.916685773638192e-05,1.0364208623840928e-05
31,3.976386560622546e-06,1.992100239180574e-05,8.915319233960888e-06
32,7.027966341449542e-06,2.8120591734580042e-05,1.1879106263355316e-05
33,1.0188885572770278e-05,2.8802349547045137e-05,1.0567966112669476e-05
34,9.649398312429613e-06,2.9549795139252934e-05,1.1299450341369339e-05
35,8.073002396614737e-06,2.5696268260306705e-05,1.1017383118248863e-05
36,8.298457437926535e-06,2.4496900999691977e-05,8.826364999465732e-06
37,8.214600102843052e-06,2.237946088266067e-05,7.184673504857114e-06
38,6.613735317446679e-06,2.623269280536684e-05,8.805106790929249e-06
39,9.933546620064431e-06,2.9558538982044763e-05,1.1715468144062043e-05
40,5.670920178445044e-06,2.3164341984730845e-05,1.1111792206768748e-05
41,6.568337042675365e-06,2.3622234607402446e-05,1.0462285486955891e-05
42,3.516381357397177e-06,2.2516069456450935e-05,1.1359366917228457e-05
43,3.905163884990982e-06,2.2277927824575633e-05,1.1070141441840286e-05
44,7.68930365148698e-06,2.4456896057570927e-05,8.87013088246765e-06
45,4.730322371521185e-06,2.340406596960273e-05,9.46253272791384e-06
46,1.0484569917651019e-05,2.9116314633578916e-05,1.183281567246981e-05
47,5.789079157946264e-06,3.325014610453654e-05,1.3231368273892038e-05
48,6.162717053099313e-06,1.919544992568961e-05,7.660969674656357e-06
49,2.433169579782351e-06,2.231109459114662e-05,9.109284528153744e-06
50,5.58737310927199e-06,2.220720836643314e-05,1.0459748924611359e-05
51,8.533697154154128e-06,2.7715028885267416e-05,1.1665239681439886e-05
52,1.8173140081869795e-06,2.31677926413497e-05,1.2767719599605677e-05
53,6.408627374125974e-06,2.056709296715056e-05,8.629126753952823e-06
54,7.678272988626479e-06,2.454834076028527e-05,7.679114267153742e-06
55,3.842518332746401e-06,3.2105622382096725e-05,1.8164909426007775e-05
56,7.891373785255851e-06,2.9328943804688504e-05,1.1586978166487359e-05
57,2.9467523382928837e-06,2.5724603376466134e-05,1.160883614850098e-05
58,9.745871275716394e-06,2.8517958565958358e-05,9.323960041293854e-06
59,4.542194665147528e-06,2.3184429439007335e-05,1.0469798532320443e-05
60,3.9378182221015025e-06,1.9889213178237702e-05,9.773743052735831e-06
