,Mejor,Media,Std
0,0.3444788719634544,1.0907161887616719,0.31387167124321436
1,0.18539627303096987,0.4681440586691365,0.13918051950342084
2,0.12438801381017851,0.2057776982995733,0.0367203114567729
3,0.01803900246524445,0.10205401957832565,0.025627491382989177
4,0.01803900246524445,0.04827054484038535,0.01252844447931909
5,0.009934138050309552,0.021763599339598493,0.004638841622900745
6,0.0048842425038919885,0.011527251128632945,0.0026474333797713062
7,0.002546999600112521,0.006949075026929357,0.0016855836317264318
8,0.0011483267635803553,0.003187455302365036,0.001021961360133465
9,0.00017493984872988337,0.0014426819390251145,0.000397019811082596
10,8.498028281895557e-05,0.0005860577294197277,0.00023178652739220108
11,8.498028281895557e-05,0.0002573458434499734,6.899150316755346e-05
12,5.822677197644321e-05,0.0001550131718221433,3.6566669413653336e-05
13,4.330949059595826e-05,0.00010396237116861795,2.9958170218535654e-05
14,2.9374839673037735e-05,6.746989884064205e-05,1.7561403701685e-05
15,9.450301321606597e-06,4.688996047158758e-05,1.3869070880759651e-05
16,9.450301321606597e-06,3.593096585711045e-05,1.04766199771331e-05
17,7.331000483741124e-06,2.535866836949143e-05,8.092271476401334e-06
18,1.4775121246991382e-06,1.9824555225821684e-05,8.12338739301722e-06
19,1.4775121246991382e-06,1.3472837295361062e-05,5.318879909405895e-06
20,1.4775121246991382e-06,1.1589278735134344e-05,4.6979093082415025e-06
21,1.4775121246991382e-06,9.698601774325513e-06,4.295053331635582e-06
22,1.4775121246991382e-06,7.49863344022341e-06,2.9997982655300288e-06
23,1.4775121246991382e-06,6.201026584215401e-06,2.1258321090111562e-06
24,1.4775121246991382e-06,5.549859485821172e-06,1.609894128930901e-06
25,1.4775121246991382e-06,5.398322211520499e-06,1.4335505155208597e-06
26,1.4775121246991382e-06,5.3162144858420735e-06,1.3437048272151326e-06
27,1.4775121246991382e-06,4.921622178375359e-06,1.3487044712358844e-06
28,1.4775121246991382e-06,4.406329744271801e-06,1.1751000832545766e-06
29,1.4775121246991382e-06,4.26008231188819e-06,1.0311018138278446e-06
30,1.4775121246991382e-06,3.970191298762525e-06,9.340737192631647e-07
31,1.4775121246991382e-06,3.7453115224715975e-06,8.579633935333226e-07
32,1.4775121246991382e-06,3.7407114801571265e-06,8.515609481533047e-07
33,1.4775121246991382e-06,3.6574805045678023e-06,8.123778483068304e-07
34,1.4775121246991382e-06,3.6574805045678023e-06,8.123778483068304e-07
35,1.4775121246991382e-06,3.5559332257409165e-06,7.741304108724841e-07
36,1.4775121246991382e-06,3.403050099889387e-06,7.106721651262032e-07
37,1.4775121246991382e-06,3.2330552549899292e-06,6.555152155231619e-07
38,1.4775121246991382e-06,3.154137206692201e-06,5.956351404316168e-07
39,1.4775121246991382e-06,3.1289293232269015e-06,5.674915650294194e-07
40,1.4775121246991382e-06,3.104014047946016e-06,5.434506236159024e-07
41,1.4775121246991382e-06,2.9638937355829212e-06,5.393910924453529e-07
42,1.4775121246991382e-06,2.923372611720885e-06,5.054260583334973e-07
43,1.4775121246991382e-06,2.853951629420775e-06,5.318008392290919e-07
44,1.4775121246991382e-06,2.8096686785427347e-06,5.349759052902343e-07
45,1.4775121246991382e-06,2.746905957758073e-06,5.545897908890811e-07
46,1.4775121246991382e-06,2.699356826313199e-06,5.649091280353887e-07
47,1.4775121246991382e-06,2.677933857796012e-06,5.474067204222121e-07
48,1.4775121246991382e-06,2.6559628643858587e-06,5.348324023009857e-07
49,1.4775121246991382e-06,2.6527004346651353e-06,5.311664687647353e-07
50,1.4775121246991382e-06,2.636654671042831e-06,5.160212407139135e-07
51,1.4624518406671307e-06,2.5769985565736924e-06,5.450476112925746e-07
52,1.4624518406671307e-06,2.56438626262804e-06,5.333800760658623e-07
53,1.4624518406671307e-06,2.56438626262804e-06,5.333800760658623e-07
54,1.4624518406671307e-06,2.3938312638474872e-06,4.988797742055772e-07
55,1.4624518406671307e-06,2.366253084133454e-06,4.870005969562155e-07
56,1.4624518406671307e-06,2.32777206756147e-06,4.814609151249438e-07
57,1.4624518406671307e-06,2.2976347997761405e-06,4.5278810713567904e-07
58,1.4624518406671307e-06,2.2976347997761405e-06,4.5278810713567904e-07
59,1.3067285083428779e-06,2.2383353691134e-06,4.65008313844286e-07
60,7.906580770372815e-07,2.1693000554031953e-06,5.197790401112433e-07
61,7.906580770372815e-07,2.1227945887522628e-06,4.866566724730764e-07
62,7.906580770372815e-07,2.079570099339746e-06,4.6417345101419794e-07
63,7.906580770372815e-07,2.0693080784846237e-06,4.543043499900253e-07
64,7.906580770372815e-07,2.057340721297033e-06,4.434400258344624e-07
65,7.906580770372815e-07,2.000778808457122e-06,4.803184525123604e-07
66,7.906580770372815e-07,1.897770317004459e-06,5.166574955628283e-07
67,7.906580770372815e-07,1.8774185605810106e-06,5.032437779034477e-07
68,7.906580770372815e-07,1.8214578619306736e-06,4.802866937019368e-07
69,7.906580770372815e-07,1.7944018536580861e-06,4.6508343073357684e-07
70,7.906580770372815e-07,1.7944018536580861e-06,4.6508343073357684e-07
71,7.906580770372815e-07,1.7758124233164156e-06,4.4855634401046135e-07
72,6.833778177721244e-07,1.7158132708743017e-06,4.7175981997551664e-07
73,6.833778177721244e-07,1.7158132708743017e-06,4.7175981997551664e-07
74,6.833778177721244e-07,1.7158132708743017e-06,4.7175981997551664e-07
75,6.833778177721244e-07,1.7012551036698699e-06,4.585100533955684e-07
76,6.833778177721244e-07,1.6692987969393866e-06,4.5028115113389995e-07
77,6.833778177721244e-07,1.6692987969393866e-06,4.5028115113389995e-07
78,6.833778177721244e-07,1.6532809483970046e-06,4.367353797332287e-07
79,6.833778177721244e-07,1.6532809483970046e-06,4.367353797332287e-07
80,6.833778177721244e-07,1.6504656070122707e-06,4.332101362864162e-07
81,6.833778177721244e-07,1.6504656070122707e-06,4.332101362864162e-07
82,6.833778177721244e-07,1.6448184862163945e-06,4.2669130891154017e-07
83,6.833778177721244e-07,1.5969668132765075e-06,4.083712522719946e-07
84,6.833778177721244e-07,1.5969668132765075e-06,4.083712522719946e-07
85,6.833778177721244e-07,1.570216366435595e-06,3.9798700218611395e-07
86,6.833778177721244e-07,1.550896652226235e-06,3.8365578279746816e-07
87,4.4243796863221525e-07,1.4511047088636516e-06,4.2696332953706734e-07
88,4.4243796863221525e-07,1.4511047088636516e-06,4.2696332953706734e-07
89,4.4243796863221525e-07,1.4511047088636516e-06,4.2696332953706734e-07
90,4.4243796863221525e-07,1.4245067968248383e-06,4.084746761277752e-07
91,4.4243796863221525e-07,1.3670877930913913e-06,3.8112258312351224e-07
92,4.4243796863221525e-07,1.3670877930913913e-06,3.8112258312351224e-07
93,4.4243796863221525e-07,1.3503673017823346e-06,3.6800118127765683e-07
94,4.4243796863221525e-07,1.3503673017823346e-06,3.6800118127765683e-07
95,4.4243796863221525e-07,1.3362106280698235e-06,3.584555026128331e-07
96,4.4243796863221525e-07,1.3362106280698235e-06,3.584555026128331e-07
97,4.4243796863221525e-07,1.2957947997499958e-06,3.397055701868027e-07
98,4.4243796863221525e-07,1.269611262258474e-06,3.338607152515336e-07
99,4.4243796863221525e-07,1.2419450659062465e-06,3.302769033937024e-07
100,4.4243796863221525e-07,1.1907460570811112e-06,3.2699547495995424e-07
101,4.4243796863221525e-07,1.1907460570811112e-06,3.2699547495995424e-07
102,4.4243796863221525e-07,1.1907460570811112e-06,3.2699547495995424e-07
103,4.4243796863221525e-07,1.1833312496297255e-06,3.1678301247717705e-07
104,4.4243796863221525e-07,1.1833312496297255e-06,3.1678301247717705e-07
105,4.4243796863221525e-07,1.1316723340903813e-06,3.2201931085380953e-07
106,4.4243796863221525e-07,1.1316723340903813e-06,3.2201931085380953e-07
107,4.4243796863221525e-07,1.1293547193313658e-06,3.190755496646486e-07
108,4.4243796863221525e-07,1.1293547193313658e-06,3.190755496646486e-07
109,4.4243796863221525e-07,1.1170399416442005e-06,3.067610026637281e-07
110,4.4243796863221525e-07,1.1170399416442005e-06,3.067610026637281e-07
111,4.4243796863221525e-07,1.1154556007409902e-06,3.049524688154391e-07
112,4.4243796863221525e-07,1.0888452421194916e-06,3.0527497331861395e-07
113,4.4243796863221525e-07,1.0888452421194916e-06,3.0527497331861395e-07
114,4.4243796863221525e-07,1.0888452421194916e-06,3.0527497331861395e-07
115,4.4243796863221525e-07,1.0606508464807813e-06,3.067922352957943e-07
116,4.4243796863221525e-07,1.0606508464807813e-06,3.067922352957943e-07
117,4.4243796863221525e-07,1.036666367209617e-06,3.0607034576643e-07
118,4.4243796863221525e-07,1.0312162309721382e-06,3.004917622528323e-07
119,4.4243796863221525e-07,1.0312162309721382e-06,3.004917622528323e-07
120,4.4243796863221525e-07,1.0312162309721382e-06,3.004917622528323e-07
121,4.4243796863221525e-07,1.009569766614705e-06,2.965530037394058e-07
122,4.4243796863221525e-07,1.009569766614705e-06,2.965530037394058e-07
123,4.4243796863221525e-07,1.009569766614705e-06,2.965530037394058e-07
124,4.4243796863221525e-07,1.009569766614705e-06,2.965530037394058e-07
125,4.4243796863221525e-07,1.0022789943237264e-06,2.8981743045254586e-07
126,4.4243796863221525e-07,9.622289102906917e-07,2.7908857270008406e-07
127,4.4243796863221525e-07,9.622289102906917e-07,2.7908857270008406e-07
128,4.4243796863221525e-07,9.622289102906917e-07,2.7908857270008406e-07
129,4.4243796863221525e-07,9.622289102906917e-07,2.7908857270008406e-07
130,4.4243796863221525e-07,9.533144175228173e-07,2.7096951160164784e-07
131,4.4243796863221525e-07,9.533144175228173e-07,2.7096951160164784e-07
132,4.4243796863221525e-07,9.438090966402729e-07,2.6256915829344384e-07
133,4.4243796863221525e-07,9.283447870268267e-07,2.5397885286437597e-07
134,4.4243796863221525e-07,9.046750660505024e-07,2.475230418261811e-07
135,4.4243796863221525e-07,9.046750660505024e-07,2.475230418261811e-07
136,4.4243796863221525e-07,9.046750660505024e-07,2.475230418261811e-07
137,4.4243796863221525e-07,8.860867897451188e-07,2.413822349796659e-07
138,4.4243796863221525e-07,8.860867897451188e-07,2.413822349796659e-07
139,4.4243796863221525e-07,8.860867897451188e-07,2.413822349796659e-07
140,4.4243796863221525e-07,8.758941912060766e-07,2.31147591445006e-07
141,4.4243796863221525e-07,8.758941912060766e-07,2.31147591445006e-07
142,4.4243796863221525e-07,8.698238923738831e-07,2.2358795103246856e-07
143,4.4243796863221525e-07,8.553053684588598e-07,2.12722953705851e-07
144,4.4243796863221525e-07,8.553053684588598e-07,2.12722953705851e-07
145,4.4243796863221525e-07,8.401828185757911e-07,2.0346880274909146e-07
146,4.4243796863221525e-07,8.280017263847462e-07,1.921742149049643e-07
147,4.4243796863221525e-07,8.158621477651534e-07,1.8180698312763796e-07
148,4.4243796863221525e-07,8.158621477651534e-07,1.8180698312763796e-07
149,4.4243796863221525e-07,8.158621477651534e-07,1.8180698312763796e-07
150,4.4243796863221525e-07,8.158621477651534e-07,1.8180698312763796e-07
151,4.4243796863221525e-07,8.158621477651534e-07,1.8180698312763796e-07
152,4.4243796863221525e-07,7.95238343565755e-07,1.6430346817040473e-07
153,4.4243796863221525e-07,7.837840895994127e-07,1.5655803294720148e-07
154,4.4243796863221525e-07,7.837840895994127e-07,1.5655803294720148e-07
155,4.4243796863221525e-07,7.550544980925014e-07,1.4154519130558889e-07
156,4.4243796863221525e-07,7.447406032286138e-07,1.3143979381876604e-07
157,4.4243796863221525e-07,7.447406032286138e-07,1.3143979381876604e-07
158,4.4243796863221525e-07,7.447406032286138e-07,1.3143979381876604e-07
159,4.4243796863221525e-07,7.349472050998572e-07,1.2545502805440617e-07
160,4.4243796863221525e-07,7.275305815581846e-07,1.1818070487183893e-07
161,4.4243796863221525e-07,7.275305815581846e-07,1.1818070487183893e-07
162,4.4243796863221525e-07,7.168328979983363e-07,1.06765422307515e-07
163,4.4243796863221525e-07,7.168328979983363e-07,1.06765422307515e-07
164,4.4243796863221525e-07,7.168328979983363e-07,1.06765422307515e-07
165,4.4243796863221525e-07,7.12059875805e-07,1.0001362014230043e-07
166,4.4243796863221525e-07,7.12059875805e-07,1.0001362014230043e-07
167,4.4243796863221525e-07,7.055996072285208e-07,9.475464153696157e-08
168,4.4243796863221525e-07,7.055996072285208e-07,9.475464153696157e-08
169,4.4243796863221525e-07,7.055996072285208e-07,9.475464153696157e-08
170,4.4243796863221525e-07,7.055996072285208e-07,9.475464153696157e-08
171,4.4243796863221525e-07,6.989424187639552e-07,9.175112469969146e-08
172,4.4243796863221525e-07,6.989424187639552e-07,9.175112469969146e-08
173,4.4243796863221525e-07,6.989424187639552e-07,9.175112469969146e-08
174,4.4243796863221525e-07,6.913810113630467e-07,8.905866962463674e-08
175,4.4243796863221525e-07,6.884767199889195e-07,8.578719386433706e-08
176,4.4243796863221525e-07,6.813866450048785e-07,8.461487619542286e-08
177,4.4243796863221525e-07,6.813866450048785e-07,8.461487619542286e-08
178,4.4243796863221525e-07,6.813866450048785e-07,8.461487619542286e-08
