,Mejor,Media,Std
0,0.11046419550426415,0.2941565770563738,0.10360212492578681
1,0.030586509466958903,0.12216127155953917,0.041140289592735274
2,0.014310297913854991,0.04728248117716872,0.019219131720136968
3,0.0032227217799406785,0.03322895047507664,0.014326884069627762
4,0.001544058209465446,0.02261568646469311,0.010806345035252614
5,0.0016362123901919954,0.0167408485957362,0.008037142964184106
6,0.0003073142350465451,0.014191218762153662,0.006302013584641792
7,0.0025300421949070962,0.011053583955543445,0.005084690574225381
8,0.0011539893264567733,0.008512506101044072,0.003946103982452477
9,0.00028895108214051495,0.005918721947695285,0.0026790604603878143
10,0.00026772588132098143,0.0040328249303842635,0.0018671181730561342
11,0.00018638491686113343,0.004255157662464223,0.0022632621440536746
12,0.0003371412752240092,0.003407948796516236,0.0022803510138348685
13,8.736486692975492e-05,0.0021028802418747105,0.0008469800026129116
14,0.0001985441453177203,0.002418306009667332,0.001169445580663208
15,0.00043084084652546647,0.0020838490919948193,0.0008305197936044811
16,0.0004948777740303398,0.0015297136258293788,0.0005877435205362679
17,7.109112574733007e-05,0.0012643527802589324,0.0007350291285405333
18,9.908802517449164e-05,0.0008388127689204964,0.00034067658327815536
19,0.00010497323649465528,0.00079340264246161,0.00045359310744198843
20,3.152907289440212e-05,0.0005618422823520851,0.0002628652794160523
21,0.00011153896236412802,0.000565579576822441,0.0003296957092463435
22,6.601798134685351e-05,0.000639931250949362,0.00040938235172321
23,0.00011057851737941047,0.00054681169917987,0.00033054406476743577
24,3.679061645935802e-05,0.0005662875886195865,0.00038459524812852646
25,2.2693946795147103e-05,0.000584230202392234,0.00038616058570386434
26,3.686687162077518e-05,0.00035576441455492766,0.00017036721732052547
27,9.276668947480837e-06,0.00035182973105291336,0.00020651551113763926
28,6.406743015628717e-05,0.00033587011258102067,0.00015365367143504733
29,7.603635206046622e-06,0.00027283434423485347,0.00017653098422841016
30,4.45857955276422e-05,0.000257233388339655,0.0001227524185227534
31,1.4725377342034064e-05,0.00024652010018470923,0.00016232305376881275
32,9.292553007304937e-06,0.0002148651557782972,0.00012501573351259335
33,3.0043172179389517e-05,0.00027390199579332476,0.0001292412910249806
34,8.667732965651593e-06,0.0001745121359554617,9.938045396658375e-05
35,3.0241698428618855e-06,0.00012248619919383175,8.32557210458601e-05
36,1.5731720925206623e-05,0.0001717981336644855,8.815300687047269e-05
37,1.041768971132636e-05,0.00015913863225522294,9.406744811948852e-05
38,1.102046326111179e-05,0.0001347955546811895,7.353383818092425e-05
39,5.957785789156676e-06,0.00011779159868941502,7.546127393740263e-05
40,1.7924686479778302e-05,0.00011497753107483253,5.9966976338744296e-05
41,3.1047181104439274e-06,6.639940160476225e-05,3.904179278350941e-05
42,4.399170147203786e-06,9.389423834853793e-05,5.7882377049767594e-05
43,4.378839221436899e-06,5.029873566638646e-05,2.9347392912553644e-05
44,3.587787505805757e-06,6.991965750367272e-05,3.599780608652574e-05
45,3.3959137840227305e-06,4.4016420813395984e-05,2.8292917140997838e-05
46,5.956453214823487e-06,4.7876077015723206e-05,2.4718127831404576e-05
47,7.36806646335563e-06,3.781271898916121e-05,2.064356145485029e-05
48,2.2948450503423358e-06,4.9725606382281616e-05,2.4853822033674855e-05
49,3.1011264161639288e-06,4.227464645223779e-05,1.975900489901297e-05
50,2.570230164611001e-06,2.271424742027459e-05,1.5173992675103347e-05
51,2.486805090110619e-06,3.1901807253375065e-05,1.6154187705547393e-05
52,5.615028659284527e-06,2.4393563755564548e-05,1.1947540086515303e-05
53,3.882417798285174e-06,2.4703132465822434e-05,1.1233215902312632e-05
54,4.615836128326121e-06,1.820927881873174e-05,9.12923489781367e-06
55,2.5355501063686656e-06,1.8758471912569805e-05,9.012569714294174e-06
56,2.1880993129162846e-06,1.4359555414509697e-05,6.361819719416196e-06
57,3.2676800345938072e-06,1.6334912903586333e-05,8.948101819655788e-06
58,2.81616405811738e-06,1.5304978354148165e-05,6.821794539279168e-06
59,3.4503836773483952e-06,1.433988804410951e-05,6.560382751877447e-06
60,2.8653396195919136e-06,1.2266676962082619e-05,5.022345625706377e-06
61,2.749374081765446e-06,1.6821411960820285e-05,6.508714181949667e-06
62,3.0338899501474795e-06,1.3531456192603704e-05,6.367828829855276e-06
63,3.6319966265870823e-06,1.5107067149099484e-05,5.832703310567353e-06
64,2.0673368678146256e-06,1.3296945791446172e-05,6.880987790339233e-06
65,2.2230703577617286e-06,1.3557421094553455e-05,6.1160492517742e-06
66,3.924759223625716e-06,1.619894334363595e-05,7.976749376213426e-06
67,2.9038777497110324e-06,1.6474324787238447e-05,8.344163985189763e-06
68,2.401984600727393e-06,1.5740900733853842e-05,7.820144228560452e-06
69,2.9597215995307728e-06,1.6724977844721042e-05,8.116945793109378e-06
70,2.418246015539683e-06,1.5448917878725407e-05,7.16424739541664e-06
71,6.744715192476878e-06,1.5298485593053447e-05,4.983778902964926e-06
72,2.7369203472354635e-06,1.6541993831458016e-05,8.324235668491106e-06
73,2.4125059201846897e-06,1.5277847004006367e-05,7.211710646700534e-06
74,3.443734487283421e-06,2.0822694770654746e-05,1.02307480285464e-05
75,4.9312381818848765e-06,1.999578963300588e-05,1.0579136079757663e-05
76,2.564667172033974e-06,1.383897285146285e-05,7.245299610090345e-06
77,2.6159645672960646e-06,1.323617065299206e-05,7.641177305467627e-06
78,2.9291131958669015e-06,1.603076063589712e-05,6.956321496217826e-06
79,2.0201011378117694e-06,1.4081423770108978e-05,7.644934518090313e-06
80,3.0968138029595914e-06,1.6032558033195467e-05,8.42614809751826e-06
81,3.717041154683499e-06,1.785234464311328e-05,8.645983050095385e-06
82,3.5425168927352346e-06,1.4373740859619227e-05,7.271463601370732e-06
83,2.1284360171831543e-06,1.164854630995236e-05,7.170809285274516e-06
84,2.1622130999560478e-06,1.4659902601624215e-05,7.574701361290787e-06
85,3.203097466911689e-06,1.1381021382422524e-05,5.291360437274199e-06
86,2.619633964020677e-06,1.7856191976462975e-05,9.957200963960482e-06
87,2.5482599620908532e-06,1.1941465251891859e-05,6.635215594980628e-06
88,2.09160997989552e-06,1.9155672703389543e-05,8.6845004181974e-06
89,2.487771394453829e-06,1.5688496827324506e-05,6.835475171498557e-06
90,2.050429048499639e-06,1.3612348495817867e-05,8.350139503422216e-06
91,2.771739022647328e-06,1.4671144512314777e-05,6.917287164684366e-06
92,3.176342325147842e-06,1.3545748366283822e-05,6.705600588193772e-06
93,3.3559588388328618e-06,1.601727629560312e-05,9.60263832414513e-06
94,2.7550619656960227e-06,1.4097206787772878e-05,6.54818544648337e-06
95,2.364046224165055e-06,1.367175145987455e-05,7.1296892091428155e-06
96,3.2545380529810474e-06,1.8243276917372416e-05,7.222761065417396e-06
97,2.959506574575031e-06,1.653342817833257e-05,8.090589269437797e-06
98,3.5181722836991905e-06,1.4534667418419315e-05,8.194134960353296e-06
99,3.294710568306582e-06,2.325986664532718e-05,1.1332243322681744e-05
100,2.0072082804288375e-06,1.2100178938519993e-05,6.719287067526474e-06
101,5.166951138459036e-06,1.3529816763118837e-05,5.379595589179143e-06
102,3.0362954280657086e-06,1.3801574256451738e-05,8.114971106321964e-06
103,2.603042155088927e-06,1.2083995613163304e-05,5.813376804867568e-06
104,2.509958306432181e-06,1.762138298144383e-05,8.861193592313428e-06
105,2.489449913505856e-06,1.5633208617164004e-05,6.337790001696702e-06
106,2.3707566397460367e-06,1.6107815461392168e-05,9.002453298933765e-06
107,2.1583182392521926e-06,2.1093417495800544e-05,1.0494024626586906e-05
108,2.34857463576711e-06,1.8230719367695407e-05,1.0522551216796493e-05
109,3.4899368461620203e-06,1.6479066144805642e-05,1.0009896806985212e-05
110,2.088019192270271e-06,1.2400820956850804e-05,6.983200848274371e-06
111,2.552395578779253e-06,1.0634431733439606e-05,5.9992487758681856e-06
112,3.836106162221952e-06,1.4294027654902034e-05,6.800058673196153e-06
113,2.1065172556615947e-06,1.8897195647265474e-05,1.0571597162325623e-05
114,5.014767772698418e-06,1.7404198747308614e-05,7.5799844030043916e-06
115,2.0576742065341217e-06,1.1705657033731008e-05,6.1768878285033065e-06
116,2.003851588506484e-06,1.541965088371253e-05,8.926092793178066e-06
117,2.30564261321085e-06,1.6170409463423497e-05,6.959445309420273e-06
118,2.2613819669870984e-06,1.125186737274855e-05,6.609452533754701e-06
119,2.4960391616929525e-06,1.4517531469235632e-05,6.405600385898374e-06
120,2.4255145159410084e-06,1.4925730424224202e-05,8.287473709012453e-06
121,2.3106852375714456e-06,1.1647663861352709e-05,7.115780108525522e-06
122,2.0249302165783086e-06,1.5125806883148497e-05,7.861583713986395e-06
123,2.985417677791252e-06,1.6577832360284973e-05,7.566731368012215e-06
124,2.7102022064460993e-06,1.6453797586608e-05,6.68030732654009e-06
125,2.389032233377793e-06,1.250210479730907e-05,7.440184707301005e-06
126,2.4135100432738555e-06,1.0859850848253782e-05,5.560300810317111e-06
127,2.3536128723935733e-06,1.7028559519955196e-05,7.495873701770101e-06
128,2.1776323078263722e-06,1.369951367723952e-05,7.758685072170981e-06
129,4.750582474081716e-06,1.6858981651048294e-05,7.222304302676088e-06
130,2.1955985935685858e-06,1.42493380360555e-05,8.313705022599125e-06
131,2.217722654374079e-06,1.844485483506004e-05,9.845832758443122e-06
132,4.62250531240043e-06,1.980241013185193e-05,9.21402331848701e-06
133,3.020368376979488e-06,1.0579684723800327e-05,5.09473651028417e-06
134,6.285228968563814e-06,1.6637940553408195e-05,5.2059557473405355e-06
135,2.2164033210018526e-06,1.1227552161215413e-05,6.569154972420293e-06
136,2.1128024114201795e-06,1.289079038783671e-05,6.702588293138371e-06
137,2.795838820123444e-06,8.865750131276433e-06,4.069757694026406e-06
138,2.037188229326842e-06,1.707183768807582e-05,9.070600428059946e-06
139,2.0842032553759585e-06,1.6171202446296185e-05,8.818157501461225e-06
140,2.1897836091145916e-06,1.0461408271836173e-05,5.289744066738927e-06
141,2.0597437553624458e-06,1.567845629545793e-05,7.53859789591482e-06
142,2.3465645543053216e-06,1.607140760782426e-05,8.280540361758049e-06
143,3.0187104678521803e-06,1.6384483215217203e-05,8.588872567372865e-06
144,4.7331716638644345e-06,1.591870739080094e-05,7.451542569012716e-06
145,3.2395072401978797e-06,1.3166683735184084e-05,6.329836670602838e-06
146,4.122597748194278e-06,1.8135745877796848e-05,6.310731019566339e-06
147,2.5882040512726832e-06,1.6227222862649378e-05,9.20579359715514e-06
148,2.3354336377693796e-06,2.1058278943714258e-05,1.2887536474095525e-05
149,2.463830390482496e-06,1.7526362187806894e-05,9.117686362324751e-06
150,2.0602827387625383e-06,1.8919249395692638e-05,1.1639016576771751e-05
151,3.070595147801268e-06,1.4193653630921287e-05,7.249239960426238e-06
152,5.1553417481287116e-06,1.7686159934368642e-05,7.378440146095497e-06
153,4.296776695192106e-06,1.4994770829095422e-05,7.090252814386452e-06
154,4.511156091713431e-06,1.6515675444756065e-05,9.516734810597211e-06
155,2.8760674082625716e-06,1.3598637265093875e-05,6.3388807926099e-06
156,2.0644433610743218e-06,1.1726133946780313e-05,5.733569812585877e-06
157,5.3394599266539696e-06,1.7332034512385482e-05,7.174131747971571e-06
158,2.4431518043479356e-06,1.242480198381994e-05,6.541045795230373e-06
159,3.5727664859241746e-06,1.2957774954643613e-05,6.360195875217462e-06
160,3.2448587537423924e-06,1.3473017869203799e-05,5.81709270212764e-06
