,Mejor,Media,Std
0,0.5681779129818992,1.3432506623213405,0.31038626404775543
1,0.2814345463341337,0.7564732698226879,0.23281542444558584
2,0.16492239248491,0.3376832980358495,0.07002789602812937
3,0.036192042785323286,0.12652634386375208,0.03671482016106844
4,0.013123362154433093,0.04774683409747287,0.013531159546339969
5,0.004645809646219241,0.019274927492745668,0.0062530021679122775
6,0.000703211446899224,0.0071391952623293415,0.0028906735061202003
7,0.0006732866775178698,0.0032931227022522614,0.0012874960291738885
8,0.0002973048467793104,0.001977581507522404,0.0008588035359652471
9,0.0002973048467793104,0.0013066925307792493,0.0004744405374509657
10,0.0001203521492773972,0.001010824349832804,0.0004176100099730485
11,0.0001203521492773972,0.0007829252854726132,0.00032187241073238605
12,0.0001203521492773972,0.0006684301883919595,0.00024991940463660306
13,0.0001203521492773972,0.0005766482965318807,0.0002127062843826244
14,0.00011543734874579915,0.00046369147343842287,0.00018650752571040455
15,0.00011543734874579915,0.0003682618605899195,0.00011864124400523906
16,0.00011543734874579915,0.00033729958994589893,9.567281261921523e-05
17,9.974345629908692e-05,0.000301738873186656,9.206340461900218e-05
18,9.974345629908692e-05,0.0002842127360059728,8.569560989769014e-05
19,9.974345629908692e-05,0.00025716001365019413,7.086633844411133e-05
20,9.974345629908692e-05,0.00024504424721197505,6.766309445172545e-05
21,9.974345629908692e-05,0.00022978808597986781,5.957883449340679e-05
22,9.452381214948838e-05,0.0002149545008867781,5.966783825422415e-05
23,1.7266169438397022e-05,0.0001962854554015978,6.504765147752087e-05
24,1.7266169438397022e-05,0.00017904673702231,6.33892411732344e-05
25,1.7266169438397022e-05,0.00016631072487149125,5.7796813214484115e-05
26,1.7266169438397022e-05,0.0001470868827294773,5.234810805894894e-05
27,1.7266169438397022e-05,0.00013298532480284688,4.78082802738424e-05
28,1.7266169438397022e-05,0.00012920635243627432,4.415197213604795e-05
29,1.7266169438397022e-05,0.00011570271121354641,4.2344951075537885e-05
30,1.7266169438397022e-05,0.00010589206427163873,4.049944585819443e-05
31,1.7266169438397022e-05,9.617215416077647e-05,3.443758148724485e-05
32,1.7266169438397022e-05,8.290429240846732e-05,3.429887100569509e-05
33,1.5387559515537702e-05,6.847611710312605e-05,2.784583999342842e-05
34,1.5387559515537702e-05,5.99569646132745e-05,2.54105977565825e-05
35,1.5387559515537702e-05,5.021402115060435e-05,1.8691947959891022e-05
36,1.5387559515537702e-05,4.6068238501512946e-05,1.6384091439772503e-05
37,1.2947739563863695e-05,4.097811368842533e-05,1.4358810981427851e-05
