,Mejor,Media,Std
0,1.0221198523038062,1.8275486923003321,0.49282673290716034
1,0.08257159722113255,1.1359562303899366,0.5411134603950978
2,0.3401729212169932,0.7685487463300444,0.22234259189349084
3,0.13180138415160583,0.5495038487543178,0.19305331912728824
4,0.1729979783880375,0.35322057248561745,0.09430949337782014
5,0.09117038923228485,0.2382920792713338,0.06740226468692931
6,0.030625350334376588,0.13069047590058572,0.04234083831768199
7,0.022585854910585318,0.06119604415298928,0.02348413832289373
8,0.004596364435775843,0.030341965919986613,0.011458712168251133
9,0.00332976309833218,0.016227765427844827,0.006100905096969738
10,0.001729023439941761,0.00923651971966876,0.0028558174772086503
11,0.001261569164988173,0.005338738614025507,0.0013915935921067282
12,0.0003594464297704614,0.00291265740844544,0.0009573536586718242
13,0.0005373422586876942,0.0016867640041249728,0.0006223092809055859
14,0.00014951988466163627,0.0008186675218891458,0.00029784083444864436
15,6.351869846760089e-05,0.0003801756222465193,0.0001299973148890707
16,0.0001363168952858263,0.00022493016944918938,4.827823051133626e-05
17,3.669919506548287e-05,0.0001245743561275636,3.6485603868395196e-05
18,2.2040882804662572e-05,6.808678513268228e-05,2.4683816227042095e-05
19,7.241627995852379e-06,3.1653489268027314e-05,1.0498237283459818e-05
20,9.359919674408839e-07,1.9154896325603552e-05,6.989300360337886e-06
21,1.1862334770313743e-06,1.2892916520511855e-05,4.4931996517205795e-06
22,1.778911559264567e-06,9.487099156693031e-06,2.8320973794967534e-06
23,1.219125133044301e-06,7.367816869211203e-06,2.4924502140254282e-06
24,1.5330497132229859e-06,4.195537766557232e-06,1.3117289063348051e-06
25,8.592421130768221e-07,3.315069808547641e-06,1.2232431745596132e-06
26,3.589784401033355e-07,3.184032082108335e-06,1.5037875682822575e-06
27,9.720236030509841e-07,2.8255185211374726e-06,8.831870497790267e-07
28,2.9913536225075286e-07,2.6148258316328456e-06,1.273753785584429e-06
29,4.5081202456417263e-07,2.9420867188417526e-06,1.2256371484328237e-06
30,3.038573446413617e-07,2.5914739375649327e-06,1.3284871920882271e-06
31,5.82042731596351e-07,2.512454912116685e-06,9.334886482377092e-07
32,2.069268490910765e-07,2.1354955658961406e-06,8.071400298349855e-07
33,8.196202603221765e-07,2.1576217599401665e-06,8.597239480314891e-07
34,5.991654343873561e-07,2.486154981072613e-06,1.1174429649094151e-06
