,Mejor,Media,Std
0,0.12345329539620298,0.6158695372299317,0.2840207993091712
1,0.08708888678830809,0.26872893403372033,0.11111813965047623
2,0.03696616954053611,0.11968878853233728,0.040708207093651076
3,0.023636373211075333,0.08297863236619761,0.028973749228129043
4,0.017310397623320796,0.0501562495585141,0.02107108074598371
5,0.005540566547295112,0.02459419722088158,0.010121580740500277
6,0.0031195401466703313,0.014998493059434402,0.005102176867644458
7,0.0009536038702220127,0.010579675247844308,0.004626030453321789
8,0.0009536038702220127,0.006508244054359331,0.002502787976391664
9,0.000871329164546552,0.004267066752186361,0.0017685030111822093
10,0.000871329164546552,0.0030208001314492405,0.00119127347970831
11,0.000871329164546552,0.0027420256173058743,0.0010265845711510244
12,0.0003891524068065998,0.0019306504829974152,0.0007995830607271504
13,0.0003891524068065998,0.0016259992314018366,0.0006528804764602824
14,0.0003891524068065998,0.0013237352853959596,0.0005040043706342693
15,0.00022010323890394646,0.000929223149650071,0.00035438365367894653
16,0.00022010323890394646,0.0008586075121574401,0.000319678163111812
17,8.271082927486571e-05,0.0006868642774121209,0.0002457401069621293
18,8.271082927486571e-05,0.0005958008900923903,0.00019635444970819737
19,5.227186004142836e-05,0.0004781219008652765,0.00018025047611994977
20,5.227186004142836e-05,0.00037870781444803505,0.00016516121743924693
21,3.1837312849360676e-05,0.00033450641426114306,0.0001487991533363737
22,3.1837312849360676e-05,0.00026652077393208895,0.00011382379329943229
23,3.1837312849360676e-05,0.0002056413241715132,8.206390109310229e-05
24,3.1837312849360676e-05,0.0001492178565400769,6.768538427130432e-05
25,3.1837312849360676e-05,0.00012711683297462722,5.023413702779986e-05
26,3.1837312849360676e-05,0.00010224058800771336,3.218937789975374e-05
27,2.3017360279157334e-05,9.188064261601686e-05,3.1651175756981566e-05
28,1.3302158051196085e-05,8.192567791152055e-05,3.0967361463352065e-05
29,9.592338486193595e-06,6.572104809416509e-05,3.002936329323091e-05
30,9.592338486193595e-06,5.213401783878059e-05,2.4811453630713498e-05
31,9.592338486193595e-06,4.2276903073370444e-05,1.9507227475397593e-05
32,9.592338486193595e-06,3.666890483823605e-05,1.762813661482947e-05
33,9.592338486193595e-06,3.160467008477673e-05,1.4314251928607728e-05
34,6.047430660383356e-06,2.427924578456169e-05,1.0048780611810564e-05
35,3.940978751542758e-06,2.012432851670368e-05,7.897694153712306e-06
36,3.940978751542758e-06,1.843812580085534e-05,6.524292199272405e-06
37,3.940978751542758e-06,1.73728043159674e-05,5.622934195255987e-06
38,3.940978751542758e-06,1.613848152511504e-05,5.02909721402086e-06
39,3.940978751542758e-06,1.4117939898699974e-05,4.422051334994685e-06
40,1.825937287367642e-07,1.197000677292826e-05,4.945999402064763e-06
41,1.825937287367642e-07,1.1222340497226936e-05,4.462335352488784e-06
42,1.825937287367642e-07,9.755611072720444e-06,4.044100429360549e-06
43,1.825937287367642e-07,8.748067317523622e-06,3.92904283388099e-06
44,1.825937287367642e-07,7.373244230018087e-06,3.6797164349437288e-06
45,1.825937287367642e-07,5.932718269084848e-06,3.0241698631797724e-06
46,1.825937287367642e-07,4.721702741045005e-06,2.590951011794578e-06
47,1.825937287367642e-07,3.746021768367378e-06,1.7740811612208472e-06
48,1.825937287367642e-07,3.1660813537393777e-06,1.4441537489446548e-06
49,1.825937287367642e-07,2.9565288258144788e-06,1.2763311750229113e-06
50,1.825937287367642e-07,2.792199871314736e-06,1.1415908269876774e-06
51,1.825937287367642e-07,2.3644977136729745e-06,9.99694600069894e-07
52,1.825937287367642e-07,2.2784858897687817e-06,9.430429198673211e-07
53,1.825937287367642e-07,2.075257774182674e-06,8.795521364724385e-07
54,5.031676417959243e-08,1.8277657601352612e-06,8.72061420024036e-07
55,5.031676417959243e-08,1.634986127695792e-06,8.014683886184093e-07
56,5.031676417959243e-08,1.5545948081084682e-06,7.478099382977855e-07
57,5.031676417959243e-08,1.487843634510392e-06,7.029584735323457e-07
58,5.031676417959243e-08,1.3482762249424131e-06,6.098424810141511e-07
59,5.031676417959243e-08,1.216929093138453e-06,5.152102630696419e-07
60,5.031676417959243e-08,1.1341481773920374e-06,4.6829931843880414e-07
61,5.031676417959243e-08,1.0976147122860317e-06,4.3861194929606947e-07
62,5.031676417959243e-08,1.0193954782787508e-06,4.4143346448487964e-07
63,5.031676417959243e-08,9.303155346073088e-07,4.1355028429731345e-07
64,5.031676417959243e-08,8.409967337306507e-07,3.8241632445641673e-07
65,5.031676417959243e-08,8.317552571624572e-07,3.709453760851008e-07
66,5.031676417959243e-08,8.029460389856793e-07,3.657385136877919e-07
67,5.031676417959243e-08,7.219057497721926e-07,3.123945640661281e-07
68,5.031676417959243e-08,6.974625435858809e-07,2.809366895394388e-07
69,5.031676417959243e-08,6.841800819708337e-07,2.6797840915220795e-07
70,5.031676417959243e-08,6.470854122549753e-07,2.748231538300826e-07
71,3.0982398186445796e-08,6.115850201199254e-07,2.844965764269173e-07
72,3.0982398186445796e-08,5.804321219987729e-07,2.6541898506046034e-07
73,3.0982398186445796e-08,5.690825906308317e-07,2.5725805559541975e-07
74,3.0982398186445796e-08,5.363760177705721e-07,2.459461378395676e-07
75,3.0982398186445796e-08,5.177112385735129e-07,2.3788944128696037e-07
76,3.0982398186445796e-08,4.985905371028614e-07,2.188040188712426e-07
77,3.0982398186445796e-08,4.904822862254369e-07,2.1219016308224158e-07
78,3.0982398186445796e-08,4.7565810446017883e-07,1.9862594193924428e-07
79,3.0982398186445796e-08,4.4888952281131024e-07,1.9596238380163643e-07
80,3.0982398186445796e-08,4.3787229852804374e-07,1.8969219297585298e-07
81,3.0982398186445796e-08,3.731023428110293e-07,1.8570730399910148e-07
82,3.0982398186445796e-08,3.6807387263160023e-07,1.806530717836891e-07
83,3.0982398186445796e-08,3.668726458108383e-07,1.7926738223182042e-07
84,3.0982398186445796e-08,3.4340203075043686e-07,1.715030915608738e-07
85,3.0982398186445796e-08,3.311422362859281e-07,1.692542213587361e-07
86,3.0982398186445796e-08,3.226052016928671e-07,1.642116668329542e-07
87,3.0982398186445796e-08,2.9879482098023603e-07,1.5138486859502185e-07
88,3.0982398186445796e-08,2.987934663347375e-07,1.5138277745630254e-07
89,3.0982398186445796e-08,2.96186266520574e-07,1.4799402924289664e-07
90,3.0982398186445796e-08,2.948934691274096e-07,1.4616457430350308e-07
91,3.0982398186445796e-08,2.838315770979641e-07,1.3627676302316673e-07
92,3.0982398186445796e-08,2.615865369436275e-07,1.1634078931964292e-07
93,3.0982398186445796e-08,2.615865369436275e-07,1.1634078931964292e-07
94,3.0982398186445796e-08,2.615865369436275e-07,1.1634078931964292e-07
95,3.0982398186445796e-08,2.5636039531730696e-07,1.1115580417367849e-07
96,3.0982398186445796e-08,2.5421161845653826e-07,1.082130664562402e-07
97,3.0982398186445796e-08,2.4978387328094423e-07,1.0415558259470819e-07
98,3.0982398186445796e-08,2.3950517079163684e-07,9.805761864789082e-08
99,3.0982398186445796e-08,2.3950517079163684e-07,9.805761864789082e-08
100,3.0982398186445796e-08,2.3950517079163684e-07,9.805761864789082e-08
101,3.0982398186445796e-08,2.2840286693176488e-07,9.374764021613133e-08
102,3.0982398186445796e-08,2.2686961492663885e-07,9.173595992853898e-08
103,3.0982398186445796e-08,2.2255550277097976e-07,8.876207901258332e-08
104,3.0982398186445796e-08,2.2255550277097976e-07,8.876207901258332e-08
105,3.0982398186445796e-08,2.0601486704265592e-07,8.953366109382108e-08
106,3.0982398186445796e-08,2.0601486704265592e-07,8.953366109382108e-08
107,3.0982398186445796e-08,1.9410356742286973e-07,8.458825474873653e-08
108,3.0982398186445796e-08,1.929779141746699e-07,8.303440759694912e-08
109,3.0982398186445796e-08,1.929779141746699e-07,8.303440759694912e-08
110,3.0982398186445796e-08,1.9206700454629756e-07,8.177966844570949e-08
111,3.0982398186445796e-08,1.9206700454629756e-07,8.177966844570949e-08
112,3.0982398186445796e-08,1.9206700454629756e-07,8.177966844570949e-08
113,3.0982398186445796e-08,1.8402986730070637e-07,8.324939917986215e-08
114,3.0982398186445796e-08,1.7902537094486313e-07,7.915759516208196e-08
115,3.0982398186445796e-08,1.7814773903383525e-07,7.803903263295111e-08
116,3.0982398186445796e-08,1.7385074392192327e-07,7.525300816113631e-08
117,3.0982398186445796e-08,1.6649688050502042e-07,7.119167571966546e-08
118,3.0982398186445796e-08,1.6649688050502042e-07,7.119167571966546e-08
119,3.0982398186445796e-08,1.6649688050502042e-07,7.119167571966546e-08
120,3.0982398186445796e-08,1.6649688050502042e-07,7.119167571966546e-08
121,3.0982398186445796e-08,1.6649688050502042e-07,7.119167571966546e-08
122,3.0982398186445796e-08,1.6649688050502042e-07,7.119167571966546e-08
123,3.0982398186445796e-08,1.632439745270856e-07,6.830846450526632e-08
124,3.0982398186445796e-08,1.5871621619567723e-07,6.575974288974206e-08
125,3.0982398186445796e-08,1.541745229648029e-07,6.30095936664336e-08
126,3.0982398186445796e-08,1.499009340639992e-07,6.046644127080615e-08
127,3.0982398186445796e-08,1.499009340639992e-07,6.046644127080615e-08
128,3.0982398186445796e-08,1.499009340639992e-07,6.046644127080615e-08
129,3.0982398186445796e-08,1.499009340639992e-07,6.046644127080615e-08
130,3.0982398186445796e-08,1.499009340639992e-07,6.046644127080615e-08
131,3.0982398186445796e-08,1.4815120252923366e-07,5.8237190546531e-08
132,3.0982398186445796e-08,1.4592038759243374e-07,5.541623711953123e-08
133,3.0982398186445796e-08,1.4592038759243374e-07,5.541623711953123e-08
134,3.0982398186445796e-08,1.4138626194149908e-07,5.469428836349764e-08
135,3.0982398186445796e-08,1.4138626194149908e-07,5.469428836349764e-08
136,3.0982398186445796e-08,1.3535720095089499e-07,5.5843056593468616e-08
137,3.0982398186445796e-08,1.3535720095089499e-07,5.5843056593468616e-08
138,3.0982398186445796e-08,1.3124801187462856e-07,5.291902430984444e-08
139,3.0982398186445796e-08,1.3124801187462856e-07,5.291902430984444e-08
140,3.0982398186445796e-08,1.3124801187462856e-07,5.291902430984444e-08
141,3.0982398186445796e-08,1.3090875919139016e-07,5.2521545765601035e-08
142,3.0982398186445796e-08,1.2648856916188532e-07,5.259092154053247e-08
143,3.0982398186445796e-08,1.242555559081508e-07,5.117530713319591e-08
144,3.0982398186445796e-08,1.242555559081508e-07,5.117530713319591e-08
145,3.0982398186445796e-08,1.2237733844564068e-07,4.977428298953751e-08
146,3.0982398186445796e-08,1.2237733844564068e-07,4.977428298953751e-08
147,3.0982398186445796e-08,1.2237733844564068e-07,4.977428298953751e-08
148,3.0982398186445796e-08,1.2237733844564068e-07,4.977428298953751e-08
149,3.0982398186445796e-08,1.2230992775121617e-07,4.968685977525567e-08
150,3.0982398186445796e-08,1.2230992775121617e-07,4.968685977525567e-08
151,3.0982398186445796e-08,1.1944083919623325e-07,4.849181928663679e-08
152,3.0982398186445796e-08,1.1575431472589226e-07,4.764357912691759e-08
153,3.0982398186445796e-08,1.1247511818012596e-07,4.618447295491297e-08
154,3.0982398186445796e-08,1.1247511818012596e-07,4.618447295491297e-08
155,3.0982398186445796e-08,1.1247511818012596e-07,4.618447295491297e-08
156,3.0982398186445796e-08,1.1247511818012596e-07,4.618447295491297e-08
157,3.0982398186445796e-08,1.0964149368192742e-07,4.294039985519535e-08
158,3.0982398186445796e-08,1.0964149368192742e-07,4.294039985519535e-08
159,3.0982398186445796e-08,1.0964149368192742e-07,4.294039985519535e-08
160,3.0982398186445796e-08,1.0888713755876473e-07,4.1899688384914275e-08
161,3.0982398186445796e-08,1.0888713755876473e-07,4.1899688384914275e-08
162,3.0982398186445796e-08,1.0534173877697956e-07,4.0516254807266165e-08
163,3.0982398186445796e-08,1.0472582651617535e-07,3.978627287997848e-08
164,3.0982398186445796e-08,1.0472582651617535e-07,3.978627287997848e-08
165,3.0982398186445796e-08,1.0472582651617535e-07,3.978627287997848e-08
166,3.0982398186445796e-08,1.0472582651617535e-07,3.978627287997848e-08
167,3.0982398186445796e-08,1.0472582651617535e-07,3.978627287997848e-08
168,3.0982398186445796e-08,1.0472582651617535e-07,3.978627287997848e-08
169,3.0982398186445796e-08,1.0472582651617535e-07,3.978627287997848e-08
170,3.0982398186445796e-08,1.0472582651617535e-07,3.978627287997848e-08
171,3.0982398186445796e-08,1.0472582651617535e-07,3.978627287997848e-08
172,3.0982398186445796e-08,1.0472582651617535e-07,3.978627287997848e-08
