,Mejor,Media,Std
0,0.2038843313256921,1.055145852580472,0.32865636759948286
1,0.17096312892218624,0.5556841225125351,0.18330364635022706
2,0.029217349059204478,0.19803135603185135,0.07982019946188885
3,0.018200456196141614,0.09156360917907992,0.03781343763019512
4,0.011390866689518105,0.04838480781419104,0.019836984339201585
5,0.009030934500936562,0.027118808724171915,0.010239524243028817
6,0.008359564424064754,0.020955396858210087,0.0058164885511881445
7,0.005495215559202836,0.012674335382338954,0.004196627521252421
8,0.0019085720234869954,0.008305900096293197,0.0026916616929980393
9,0.0014047736588392154,0.004760981917537587,0.001236279603852994
10,0.0009593649331807354,0.0033814807717271163,0.0011333035225837434
11,0.0012595194529990078,0.0026550777258795024,0.0006172192057009133
12,0.0007002799104135778,0.0016053686103111866,0.0004258687215175363
13,0.00022913562666342842,0.001143812365063535,0.00036329410947980197
14,0.00033352422759162526,0.0007853765430539396,0.00020874102194699514
15,0.00024273348513294805,0.000442021758312654,0.0001264169924150261
16,0.00011391461460064259,0.0003692999019691808,0.0001250017875927952
17,0.00013755042139968268,0.00031380818161565074,8.875836949305519e-05
18,6.98026324735703e-05,0.0002652563194801104,8.49866123479457e-05
19,5.243216801958601e-05,0.00025656402249840313,0.00011411771689460308
20,6.474033207678375e-05,0.00021967152168932082,7.591777667861599e-05
21,6.30611335461588e-05,0.00022330563752586126,8.195155683167264e-05
22,6.586443373961008e-05,0.0001717145330791227,7.422143121994989e-05
23,7.91254222374258e-05,0.00020675527183100135,6.77077851937896e-05
24,6.796903316497127e-05,0.00023847760395697876,8.981206756866902e-05
25,4.3426025672007686e-05,0.00021336759438738993,9.249287452033982e-05
26,4.374592962953252e-05,0.00014383686533411033,6.436084862554986e-05
27,8.541978732330839e-05,0.0002237201768751805,8.590857795559354e-05
28,4.010873253999845e-05,0.00017163297013628688,8.448106239725211e-05
29,9.946629659813456e-05,0.0002458488445029856,9.243479184122936e-05
30,4.0670996207448425e-05,0.00018304520740932938,8.047432954135768e-05
31,3.320334507231442e-05,0.00017699835493418522,7.409573135711673e-05
32,8.004104829458486e-05,0.00019312306178101058,7.479463407215154e-05
33,2.363508067264913e-05,0.00018435030373469566,9.466408940986712e-05
34,5.0093313488626655e-05,0.00018924679431213764,7.400118693693957e-05
35,4.023434555350686e-05,0.0002220063659229368,9.256800417893569e-05
36,4.972293486856969e-05,0.00021511407024292297,6.835654422733326e-05
37,6.224522696823111e-05,0.0001976798523664852,8.963756570078298e-05
38,2.8037357706492847e-05,0.00020405137809907417,8.421786165509907e-05
39,6.178622992650159e-05,0.00020520611082554003,7.892106415642771e-05
40,4.497083662055542e-05,0.00023748515025472048,9.356968762507221e-05
41,4.014868052245558e-05,0.00017001593873731494,6.552395970992354e-05
42,6.207637736142177e-05,0.0002311547851356475,7.278659454782309e-05
43,6.445925927073231e-05,0.0002140477301501809,7.848774499347863e-05
44,5.376061092515118e-05,0.0002244104433366767,0.00010505709900363889
45,5.3908261499566826e-05,0.00018853366026472756,5.707447260624328e-05
46,6.091157057288774e-05,0.00019374018198771794,7.089775476652202e-05
47,6.78711770027235e-05,0.0002285719900308428,8.613041976752982e-05
48,3.9206553946694617e-05,0.00019708361071121022,7.380824165507195e-05
49,5.2954677895572455e-05,0.00019457214691715377,7.558065298717844e-05
50,7.111983501334517e-05,0.00016212424875459614,6.872783644789495e-05
51,4.5962063436148165e-05,0.00018658063470922124,7.847838208008372e-05
52,5.252864258258705e-05,0.0002587080717740399,9.494573800361782e-05
