,Mejor,Media,Std
0,0.2647717012660695,1.0019916489658969,0.3011578019657188
1,0.105238274945857,0.5190583854993303,0.15676644864615819
2,0.105238274945857,0.22124506509153077,0.04212617297664173
3,0.05295699581856385,0.11621056878550992,0.028854188320246756
4,0.0206428895428789,0.0599043831238121,0.015273924358848865
5,0.008515722059703974,0.02559239748296333,0.005784401936273521
6,0.005521350953634183,0.01352500046620435,0.0032982687722107593
7,0.005067348662168728,0.007725917080369562,0.0016050322739944375
8,0.0008596398971846075,0.004841874722745342,0.0012747427626052439
9,0.0008596398971846075,0.003042244602516797,0.0008996344279736846
10,0.0008596398971846075,0.0020662260656034944,0.0004596398579390181
11,0.00046510382435197776,0.0014698294141916332,0.00044139314335776885
12,0.0003938998686509508,0.00101704822516875,0.00035160546316496125
13,0.0002688711200070895,0.0007219638139071382,0.00021664761076358873
14,0.0002475220285582228,0.0005276408747591148,0.0001275836486824847
15,0.00019811931527207596,0.0004455327177549857,0.00010402567297099351
16,0.00019811931527207596,0.0003728497379096422,9.063837152463943e-05
17,0.00019811931527207596,0.0003360251964610251,7.913825649368496e-05
18,0.00019811931527207596,0.0003056432369158971,6.42826220847603e-05
19,0.00016308186762622508,0.0002836816406614797,5.9185770356135006e-05
20,0.00016308186762622508,0.00025229140440174134,4.808337897628551e-05
21,0.00015059675499708372,0.0002405497233572971,4.6104148408021e-05
22,0.00015059675499708372,0.00022809044214384223,4.1842044411704366e-05
23,0.00015059675499708372,0.00021620595880397206,3.217336066569692e-05
24,0.0001223519777411146,0.00020142861965405677,3.597952776835516e-05
25,0.0001128682635530154,0.00018934041467870812,3.631668011470296e-05
26,0.0001128682635530154,0.00017508273605834436,3.060275968405806e-05
27,8.94155993503441e-05,0.00016534418421539516,2.9270698287138123e-05
28,8.241888402950544e-05,0.0001612118334826012,3.190829806103174e-05
29,8.241888402950544e-05,0.0001608540189173703,3.151249802661e-05
30,8.241888402950544e-05,0.00015329627145119893,2.803689316057824e-05
31,8.241888402950544e-05,0.00014829094684910385,2.8614474577420487e-05
32,8.241888402950544e-05,0.00014722815086183134,2.768902374861941e-05
33,8.241888402950544e-05,0.00013737779250304168,2.4573624924361835e-05
34,8.241888402950544e-05,0.0001352663545598288,2.2915417519560805e-05
35,8.241888402950544e-05,0.00013061540878986385,2.2746864892253633e-05
36,8.241888402950544e-05,0.0001286823586141298,2.2172238617602003e-05
37,8.241888402950544e-05,0.0001286823586141298,2.2172238617602003e-05
38,7.758142948436672e-05,0.00012542173222510283,2.2956103679816104e-05
39,7.758142948436672e-05,0.00012340209610093713,2.30690651011422e-05
40,7.758142948436672e-05,0.00011892587524243489,2.091026553382854e-05
41,7.758142948436672e-05,0.00011260860336791615,1.841307850921442e-05
42,7.758142948436672e-05,0.00010947682100709866,1.8185052216554593e-05
43,6.852523656074651e-05,0.0001000761942078297,1.5904445224616346e-05
44,6.852523656074651e-05,9.68702441298201e-05,1.2696545836318081e-05
45,5.662303221333816e-05,9.28046996674466e-05,1.356962566093139e-05
46,3.065680773562243e-05,8.464682636171792e-05,1.6206217785576672e-05
