,Mejor,Media,Std
0,0.6456971872593875,1.6036362364861054,0.4328655214237794
1,0.6456971872593875,1.2616319298910574,0.3185306155964877
2,0.0670481267994157,0.8625575009812099,0.28573346237989755
3,0.0670481267994157,0.5472557357429791,0.1751951376223069
4,0.0670481267994157,0.292961696967081,0.10317746946036371
5,0.0670481267994157,0.1931894178660423,0.0565476138601968
6,0.018399491145298468,0.11396900435533198,0.04375103007377573
7,0.018399491145298468,0.0633523704477652,0.02638319558371778
8,0.017266701208723093,0.03093330296408456,0.009061880885266101
9,0.003963715410645602,0.019792374011382514,0.004870689747985061
10,0.002257475692527287,0.01375593062803187,0.004804898732352832
11,0.0019510355065545893,0.007560188164404709,0.002681773590602237
12,0.0019292842722098602,0.004735826907986219,0.0014234514536304553
13,0.0013394151013806064,0.0027048403986003862,0.0007277858846974389
14,0.000995678677312262,0.0018566328441306976,0.0004026928698101114
15,0.0008501342809692617,0.0014490779948527915,0.0002742659109455211
16,0.00012746521111617158,0.0008211436524247944,0.00031666278949701594
17,0.00012746521111617158,0.0005093980094424905,0.00015639015257389548
18,0.00011819105776248553,0.0003362366904603163,9.482147626343153e-05
19,0.00011528487540150965,0.0002302943373932236,7.299524189404234e-05
20,0.00011528487540150965,0.00016682234895829388,4.0196141379977345e-05
21,5.7779146984919445e-05,0.00013009400754433414,3.0503329351923463e-05
22,3.270945088404128e-05,9.609968193065535e-05,2.843822507252379e-05
23,3.270945088404128e-05,6.714482394413706e-05,1.9052404759227796e-05
24,1.268763715954163e-05,4.389618109844061e-05,1.4468011990893793e-05
25,2.1415941214728038e-06,2.9693002540698787e-05,9.273160699941173e-06
26,2.1415941214728038e-06,1.9338949252283206e-05,7.6123075649305e-06
27,1.0096139621630448e-06,9.015093483264193e-06,3.942286636681404e-06
28,1.0096139621630448e-06,6.08344798202533e-06,2.3808958207307913e-06
29,3.2533844526001947e-07,4.117737060263046e-06,1.7949190568677074e-06
30,3.2533844526001947e-07,3.029536854283518e-06,1.1152283987766647e-06
31,3.0030329811874963e-07,2.1065713801581138e-06,9.170961349579757e-07
32,3.0030329811874963e-07,1.6461658406028128e-06,7.236581151944971e-07
33,3.0030329811874963e-07,1.3425306960434306e-06,5.233545958699471e-07
34,3.0030329811874963e-07,1.1013513525720383e-06,4.466811638849916e-07
35,3.0030329811874963e-07,9.706054616706325e-07,3.978978978086081e-07
36,3.0030329811874963e-07,8.627372898982925e-07,3.530685998028666e-07
37,3.0030329811874963e-07,7.680393685662689e-07,3.0343367729356553e-07
38,2.2312161379629568e-07,6.438807619282495e-07,2.3010760948150509e-07
39,2.2312161379629568e-07,6.068101124880566e-07,1.875394557014855e-07
40,2.2312161379629568e-07,5.750086175425339e-07,1.6290227772679875e-07
41,9.268834740669583e-08,5.006591331468991e-07,1.4583660083539814e-07
42,9.268834740669583e-08,4.748229248880197e-07,1.454674770283197e-07
43,9.268834740669583e-08,4.557911585845575e-07,1.4094445059964235e-07
44,9.268834740669583e-08,4.2502333816926457e-07,1.5299147967194416e-07
45,9.268834740669583e-08,4.0836250872343457e-07,1.6009132367994538e-07
46,9.268834740669583e-08,3.887659656372919e-07,1.5089897820898045e-07
47,9.268834740669583e-08,3.7659792056025655e-07,1.4315722929686813e-07
48,9.268834740669583e-08,3.439258104911074e-07,1.3015773464780935e-07
49,9.268834740669583e-08,3.327995045332242e-07,1.23996137604323e-07
50,9.268834740669583e-08,3.1762814335028296e-07,1.1546718575954578e-07
51,9.268834740669583e-08,3.1762814335028296e-07,1.1546718575954578e-07
52,9.268834740669583e-08,3.058966809738082e-07,1.0795344407963303e-07
53,9.268834740669583e-08,2.945391455604463e-07,1.007043101093686e-07
54,9.268834740669583e-08,2.835834905232972e-07,1.0053586193097578e-07
55,9.268834740669583e-08,2.493150487649617e-07,8.452721272210915e-08
56,9.268834740669583e-08,2.383147400811715e-07,7.742313311033573e-08
57,9.268834740669583e-08,2.256524434104746e-07,7.476444534595148e-08
58,9.268834740669583e-08,2.1326924149339667e-07,7.263197921308226e-08
59,9.268834740669583e-08,2.123752045725108e-07,7.141909106538941e-08
60,9.268834740669583e-08,2.0573412889975865e-07,6.779443214144457e-08
61,9.268834740669583e-08,1.9985797785194781e-07,6.694945699688615e-08
62,9.268834740669583e-08,1.9843743991040808e-07,6.517525559229095e-08
63,9.268834740669583e-08,1.929626765257308e-07,5.995351526703e-08
64,9.268834740669583e-08,1.929626765257308e-07,5.995351526703e-08
65,9.268834740669583e-08,1.8387120435289896e-07,5.6198432770752174e-08
66,9.268834740669583e-08,1.7575855511450433e-07,5.371148609995175e-08
67,9.268834740669583e-08,1.7575855511450433e-07,5.371148609995175e-08
68,7.595577149005612e-08,1.697818935585822e-07,5.452996219016826e-08
69,7.595577149005612e-08,1.652822865489685e-07,4.968821200305196e-08
70,7.595577149005612e-08,1.6212511308292947e-07,4.6098656721348026e-08
71,7.595577149005612e-08,1.5975194186047084e-07,4.421390760300153e-08
72,7.595577149005612e-08,1.559201852801458e-07,4.350816078081162e-08
73,7.595577149005612e-08,1.5518497713557053e-07,4.260180953578618e-08
74,7.595577149005612e-08,1.536182562588173e-07,4.10621307609556e-08
75,7.595577149005612e-08,1.5146405076938105e-07,3.9658761936681986e-08
76,7.595577149005612e-08,1.508736053745458e-07,3.8886222633845746e-08
77,7.268122566761405e-08,1.4176905961778153e-07,3.615160524207403e-08
78,7.268122566761405e-08,1.3915098183679776e-07,3.4567624638106555e-08
79,7.268122566761405e-08,1.3529347048351148e-07,3.4481198956451545e-08
80,7.268122566761405e-08,1.3529347048351148e-07,3.4481198956451545e-08
81,7.268122566761405e-08,1.3320634406575955e-07,3.278471421906447e-08
82,6.648410397764828e-08,1.2690259396195617e-07,3.205062180701058e-08
83,6.648410397764828e-08,1.2690259396195617e-07,3.205062180701058e-08
84,6.648410397764828e-08,1.2434230947474307e-07,3.079388691233014e-08
85,6.648410397764828e-08,1.1756723207657522e-07,2.7254406514093522e-08
86,6.648410397764828e-08,1.1469578579852783e-07,2.678062629608041e-08
87,6.648410397764828e-08,1.1016142988727649e-07,2.456361236724406e-08
88,6.648410397764828e-08,1.1016142988727649e-07,2.456361236724406e-08
89,7.294466943786365e-09,1.0164129271604841e-07,2.9014275399663946e-08
90,7.294466943786365e-09,9.983678978192699e-08,2.7552350831391746e-08
91,7.294466943786365e-09,9.828830219303592e-08,2.6387967038427622e-08
92,7.294466943786365e-09,9.828830219303592e-08,2.6387967038427622e-08
93,7.294466943786365e-09,9.828830219303592e-08,2.6387967038427622e-08
94,7.294466943786365e-09,9.828830219303592e-08,2.6387967038427622e-08
95,7.294466943786365e-09,9.828830219303592e-08,2.6387967038427622e-08
96,7.294466943786365e-09,9.616794638659852e-08,2.622836224949694e-08
97,7.294466943786365e-09,9.157720400302887e-08,2.6944441740099807e-08
98,7.294466943786365e-09,8.782752148512091e-08,2.9734331840363912e-08
99,7.294466943786365e-09,8.782752148512091e-08,2.9734331840363912e-08
100,7.294466943786365e-09,8.595187368566951e-08,2.827867649261006e-08
101,7.294466943786365e-09,8.516086203063212e-08,2.760725068304698e-08
102,7.294466943786365e-09,8.516086203063212e-08,2.760725068304698e-08
103,7.294466943786365e-09,8.516086203063212e-08,2.760725068304698e-08
104,7.294466943786365e-09,8.516086203063212e-08,2.760725068304698e-08
105,7.294466943786365e-09,8.516086203063212e-08,2.760725068304698e-08
106,7.294466943786365e-09,8.516086203063212e-08,2.760725068304698e-08
107,7.294466943786365e-09,8.516086203063212e-08,2.760725068304698e-08
108,7.294466943786365e-09,8.516086203063212e-08,2.760725068304698e-08
109,7.294466943786365e-09,8.516086203063212e-08,2.760725068304698e-08
110,7.294466943786365e-09,8.33909950727016e-08,2.7329719191659115e-08
111,7.294466943786365e-09,8.33909950727016e-08,2.7329719191659115e-08
112,7.294466943786365e-09,8.164830361197203e-08,2.693804469048596e-08
113,7.294466943786365e-09,8.029132345893093e-08,2.6386748125619366e-08
114,7.294466943786365e-09,8.029132345893093e-08,2.6386748125619366e-08
115,7.294466943786365e-09,8.029132345893093e-08,2.6386748125619366e-08
116,7.294466943786365e-09,7.809861491041683e-08,2.5023782764669683e-08
117,7.294466943786365e-09,7.688295612013307e-08,2.4390428244755682e-08
118,7.294466943786365e-09,7.688295612013307e-08,2.4390428244755682e-08
119,7.294466943786365e-09,7.688295612013307e-08,2.4390428244755682e-08
120,7.294466943786365e-09,7.683218555314349e-08,2.4330197876602735e-08
121,7.294466943786365e-09,7.683218555314349e-08,2.4330197876602735e-08
122,7.294466943786365e-09,7.614629614176724e-08,2.3821695708400357e-08
123,7.294466943786365e-09,7.614629614176724e-08,2.3821695708400357e-08
124,7.294466943786365e-09,7.547440895666513e-08,2.328664347335482e-08
125,7.294466943786365e-09,7.469538843216522e-08,2.2743010167611396e-08
126,7.294466943786365e-09,7.469538843216522e-08,2.2743010167611396e-08
127,7.294466943786365e-09,7.247367031855188e-08,2.322127359039553e-08
128,7.294466943786365e-09,7.128295782285563e-08,2.2750079111317206e-08
129,7.294466943786365e-09,7.01497972907632e-08,2.2229639137895884e-08
130,7.294466943786365e-09,6.748305068028904e-08,2.360805548501124e-08
131,7.294466943786365e-09,6.748305068028904e-08,2.360805548501124e-08
