,Mejor,Media,Std
0,0.04893164757033794,0.4034576101056026,0.14640515903971782
1,0.035151956199589954,0.10726964681601667,0.0444031482777397
2,0.011122641629816675,0.04022151718496181,0.011375831176844087
3,0.0038777761469054794,0.021504511486008272,0.009565095117658977
4,0.001207595282266483,0.012644109355371897,0.00591415836856346
5,0.001207595282266483,0.00863138801016187,0.003915008793971176
6,0.0007375433584185468,0.005072940901818353,0.002482226062726681
7,0.0003415333856327213,0.003560277920501038,0.0016815589398085317
8,0.0001635054055812648,0.0026185253921933837,0.0013110741317762537
9,0.0001635054055812648,0.0020849444829195278,0.001023280900483595
10,0.0001635054055812648,0.0015579977028755342,0.0007850053619499961
11,0.0001635054055812648,0.0012260056931130692,0.0006092113920520406
12,5.418528634679645e-05,0.0010687154901638748,0.0005349696723676084
13,5.418528634679645e-05,0.0009399331208027032,0.0004465324443506074
14,5.418528634679645e-05,0.0008183108478558164,0.00041408938450334043
15,5.418528634679645e-05,0.0007525517494851192,0.0003872494502000224
16,5.418528634679645e-05,0.0007113319445520491,0.00037821429762286503
17,5.418528634679645e-05,0.0006086416081483313,0.0002843057001111641
18,5.418528634679645e-05,0.0005037149968736954,0.00024317665861746057
19,5.418528634679645e-05,0.0005004147721317942,0.00023814210299344602
20,5.418528634679645e-05,0.0005004147721317942,0.00023814210299344602
21,5.418528634679645e-05,0.0004788441753446504,0.00023355528726316753
22,5.418528634679645e-05,0.00044009636854350594,0.00020063835103472375
23,5.418528634679645e-05,0.00041198956485686487,0.00018211599671461576
24,5.418528634679645e-05,0.0003943155923481193,0.00018025995738553497
25,5.418528634679645e-05,0.0003716569986527231,0.00016519919436761024
26,5.418528634679645e-05,0.00036398387361543706,0.00015563927154529035
27,5.418528634679645e-05,0.0003448831218886714,0.00014710362559215863
28,5.418528634679645e-05,0.0003167254209835187,0.00012165797010203451
29,5.418528634679645e-05,0.0003005572105280165,0.00010620813433002403
30,5.418528634679645e-05,0.0002936505940123536,0.00010122221476334852
31,5.418528634679645e-05,0.00029041543017655635,9.638625044865844e-05
32,5.418528634679645e-05,0.00027053352014330163,9.090254336583675e-05
33,5.418528634679645e-05,0.00026492939978883546,8.781140581663516e-05
34,5.418528634679645e-05,0.00026492939978883546,8.781140581663516e-05
35,5.418528634679645e-05,0.00025814511239728017,8.22955768482725e-05
36,5.418528634679645e-05,0.00024575702119497913,7.78525666048165e-05
37,5.418528634679645e-05,0.0002454959336433727,7.748555278808994e-05
38,5.418528634679645e-05,0.00023488231656740543,7.936768405855851e-05
39,5.418528634679645e-05,0.0002292649851492908,7.473623080961507e-05
40,5.418528634679645e-05,0.00022309238305003758,7.277952919568412e-05
41,5.418528634679645e-05,0.00022309238305003758,7.277952919568412e-05
42,5.418528634679645e-05,0.00021818318638082928,7.064280339837736e-05
43,5.418528634679645e-05,0.00021255361686302947,6.88880370332235e-05
44,5.418528634679645e-05,0.00021255361686302947,6.88880370332235e-05
45,5.418528634679645e-05,0.00021255361686302947,6.88880370332235e-05
46,5.418528634679645e-05,0.00021255361686302947,6.88880370332235e-05
47,5.418528634679645e-05,0.00020582570667610877,6.830838097813368e-05
48,5.418528634679645e-05,0.00019766195740386565,6.426346051482417e-05
49,5.418528634679645e-05,0.0001976555350963544,6.42521568886522e-05
50,5.418528634679645e-05,0.00018525310388460916,6.114508583987113e-05
51,5.418528634679645e-05,0.00017813025476313637,5.5881575233953985e-05
52,5.418528634679645e-05,0.00017813025476313637,5.5881575233953985e-05
53,2.255440110216e-05,0.00016372182601998294,5.985402697842052e-05
54,2.255440110216e-05,0.00016372182601998294,5.985402697842052e-05
55,2.255440110216e-05,0.00015728419476827298,5.714332639921183e-05
56,2.255440110216e-05,0.0001547343715241109,5.468859675844781e-05
57,2.255440110216e-05,0.0001510032626136667,5.3224610354344266e-05
58,2.255440110216e-05,0.00014095585001653866,5.247683388576633e-05
59,2.255440110216e-05,0.00013256357320851406,4.5884583901372494e-05
60,2.255440110216e-05,0.00012986342288409455,4.42144878558386e-05
61,2.255440110216e-05,0.00012986342288409455,4.42144878558386e-05
62,2.255440110216e-05,0.0001284707183044529,4.2668517426797764e-05
63,2.255440110216e-05,0.0001267965512037379,4.101174438499469e-05
64,2.255440110216e-05,0.0001267965512037379,4.101174438499469e-05
65,2.255440110216e-05,0.00011780494459322808,3.77716848122175e-05
66,2.255440110216e-05,0.00010684415623642612,3.93645969495575e-05
67,2.255440110216e-05,0.0001013091701039557,3.83821416109981e-05
68,2.255440110216e-05,9.882032283178116e-05,3.613821021340609e-05
69,2.255440110216e-05,9.501390388831182e-05,3.464491920833488e-05
70,2.255440110216e-05,9.169033125758843e-05,3.1827274942717504e-05
71,2.255440110216e-05,9.169033125758843e-05,3.1827274942717504e-05
72,2.255440110216e-05,8.997476004701558e-05,3.0508480366391955e-05
73,2.255440110216e-05,8.581243651579582e-05,2.7929110597924746e-05
74,2.255440110216e-05,8.576270369981959e-05,2.7850090654776294e-05
75,2.255440110216e-05,8.221027212590127e-05,2.5758001279893742e-05
76,2.255440110216e-05,8.191592546153338e-05,2.5311450651027073e-05
77,2.255440110216e-05,7.763073492235008e-05,2.4528492360342553e-05
78,2.255440110216e-05,7.729987415938917e-05,2.406834341662773e-05
79,2.255440110216e-05,7.489005649974005e-05,2.198955163634493e-05
80,2.255440110216e-05,7.178405964111236e-05,2.0093525633374712e-05
81,2.255440110216e-05,7.178405964111236e-05,2.0093525633374712e-05
82,2.255440110216e-05,6.992656964957987e-05,1.8462982240875984e-05
83,2.255440110216e-05,6.668614576200122e-05,1.8414575335351318e-05
84,2.255440110216e-05,6.620330514254084e-05,1.8047720213600498e-05
85,2.255440110216e-05,6.620330514254084e-05,1.8047720213600498e-05
86,2.255440110216e-05,6.46904816862327e-05,1.7974346996835194e-05
87,2.255440110216e-05,6.46904816862327e-05,1.7974346996835194e-05
88,1.6564633409361683e-05,6.212326350783892e-05,1.9258457467130604e-05
89,1.6564633409361683e-05,5.912928842775999e-05,1.90408649388476e-05
90,1.6564633409361683e-05,5.912928842775999e-05,1.90408649388476e-05
91,1.6564633409361683e-05,5.912928842775999e-05,1.90408649388476e-05
92,1.6564633409361683e-05,5.743026385293978e-05,1.904418434024341e-05
93,1.6564633409361683e-05,5.743026385293978e-05,1.904418434024341e-05
94,1.6564633409361683e-05,5.5330433981270524e-05,1.7984080366048027e-05
95,1.6564633409361683e-05,5.2664240633450445e-05,1.676523082972225e-05
96,1.6564633409361683e-05,5.2664240633450445e-05,1.676523082972225e-05
97,1.6564633409361683e-05,5.021101849602421e-05,1.5533947009630615e-05
98,1.6564633409361683e-05,4.854577795452974e-05,1.5770010221374172e-05
99,1.6564633409361683e-05,4.825529404203038e-05,1.544763994183489e-05
100,1.6564633409361683e-05,4.718078565252424e-05,1.5066845249740166e-05
101,1.6564633409361683e-05,4.6662740213256766e-05,1.467316754423166e-05
102,1.6564633409361683e-05,4.6662740213256766e-05,1.467316754423166e-05
103,1.6564633409361683e-05,4.593475102981221e-05,1.4318995251156688e-05
104,1.6564633409361683e-05,4.5561275728775444e-05,1.3975294551685171e-05
105,1.6564633409361683e-05,4.529393248079103e-05,1.3687016322909985e-05
106,1.6564633409361683e-05,4.529393248079103e-05,1.3687016322909985e-05
107,1.6564633409361683e-05,4.512893412418168e-05,1.3489572585527654e-05
108,1.6564633409361683e-05,4.356113046756084e-05,1.2986981076843004e-05
109,1.6564633409361683e-05,4.149840769574238e-05,1.2641500299949814e-05
110,1.6564633409361683e-05,4.012076595792421e-05,1.2931525185144812e-05
111,1.6564633409361683e-05,3.9884606636816335e-05,1.2631012359374637e-05
112,1.6564633409361683e-05,3.801683800501179e-05,1.2300001436394438e-05
