,Mejor,Media,Std
0,0.08251902900360401,0.3681677563585219,0.1459292639890434
1,0.026051967810282385,0.09886871125090892,0.04067363150994319
2,0.008505653360821624,0.06124999842598465,0.02452649314529346
3,0.004296607588120435,0.04108147336976846,0.01815685620346107
4,0.004095415517460753,0.02557351726258778,0.013553155058327606
5,0.002606029950648908,0.023090735235792813,0.008120324355093956
6,0.0016850085599892945,0.009990915853189923,0.004029962473090418
7,0.0016695881782434793,0.012453149568299477,0.0067199332009950045
8,0.001958594163007661,0.009168698863955391,0.0039005159643494573
9,0.0018164704148322288,0.005406911945397405,0.0022904460604437757
10,0.0018007315865060628,0.005336795157976365,0.0025131033455481435
11,0.00043104710829283184,0.003269917939351343,0.001696515411473726
12,0.0005033244007504064,0.00380486581516624,0.001990270248068692
13,0.00017299915571775302,0.003069851308789932,0.0012325478225180412
14,0.0005667828367475654,0.0024931758734877746,0.0012794801862261685
15,6.683847570443422e-05,0.002244029150910162,0.0009881690646539238
16,0.0005150502315614099,0.0022318921254634006,0.0010072543635176352
17,0.0005026802300449423,0.001662904129083493,0.0005204514838568126
18,0.0001938585920523689,0.0018862271332070848,0.0009320389877340641
19,0.00032679758845008974,0.001718817913962402,0.0009166657493082648
20,0.00020595394875999227,0.0015410166073985695,0.000790929004123532
21,0.0002361908293392479,0.0011360234238453964,0.0005109666921448775
22,0.00022250017516375661,0.0009518189529198576,0.00044700819772509263
23,0.00023994195024353344,0.000904431606730557,0.0004563532418617619
24,0.00020258660375286618,0.001018864302384323,0.0005454229599908693
25,0.00014572350300123233,0.0009428828912973921,0.00043703733245365904
26,0.00011378236585640268,0.0007827937229188729,0.0004008270886277599
27,0.00016942321944993057,0.0008539312128422328,0.000338600002129211
28,0.000276396270038064,0.000592160102825752,0.0002475841536132316
29,0.000255373107921339,0.000618238109012265,0.0002811991430700723
30,0.00015359790303356584,0.0004855458308949738,0.00023830880893868758
31,0.00011803251477765702,0.00034094357246898966,0.0001303568137496347
32,0.00011409001576298324,0.0003592139344295532,0.00015386996903196846
33,0.00010735875755501111,0.00026156902562386036,0.00010760654278754626
34,0.0001099557634654784,0.0004090495726194243,0.00016758941799592422
35,0.00011251009490180568,0.0003061365777263727,0.00011725664545382546
36,0.00012977797006950988,0.00025961913335769093,9.741045755550072e-05
37,0.00011828423876402135,0.0002586453957309052,9.973694171742413e-05
38,0.00010356685482936485,0.00019270616652533997,5.639922030518753e-05
39,0.00010211157971837049,0.00021218154554121155,7.412885975694381e-05
40,0.00011095775418517654,0.0002452361054443816,8.047162201651929e-05
41,0.00010162967382213829,0.00022833282619227877,7.310470949968926e-05
42,0.00010078107328877628,0.00019237354170427703,6.642736036146967e-05
43,0.00010358554100778271,0.00020283848910918775,6.019204170175896e-05
44,0.00011031997097958174,0.0001608077558412441,3.16730817524824e-05
45,9.952525200674866e-05,0.00017355880759696715,4.5278833705723086e-05
46,0.00011100588933928143,0.00023360678335568232,6.618294745180971e-05
47,9.9325359727889e-05,0.00016207690948463383,3.933199248058651e-05
48,0.0001026351058922161,0.00015742391998479406,3.272333671480795e-05
49,0.00010227209361714526,0.00014216678457435353,2.570784519260452e-05
50,9.447070405859844e-05,0.00014055064134968004,2.7504966251467804e-05
51,0.00010607454958757277,0.0001457694927301252,2.598377442385811e-05
52,9.843279310085235e-05,0.00015497328138560385,3.2794624481987976e-05
53,0.00010336824165155645,0.00016116295478257655,2.880338801291874e-05
54,9.648555217922854e-05,0.00012300643522754025,1.3940098901401905e-05
55,9.585201010974082e-05,0.0001181265320218968,1.4330580607799926e-05
56,9.728817788018094e-05,0.00012015724475261494,1.5978155782933572e-05
57,9.972748489103336e-05,0.00013402981467159752,1.8909315190065702e-05
58,0.00010238408160902402,0.00011976494478672489,1.0902360239805659e-05
59,9.873351078975402e-05,0.0001165326800029822,1.1942462601712742e-05
60,9.65458123756674e-05,0.00010974244024376818,7.5721612611906325e-06
61,9.865664573037081e-05,0.00011360008260831661,1.087059205094235e-05
62,9.825873560616437e-05,0.00010989858275236866,8.653119629109646e-06
63,9.737307691836938e-05,0.00011232712558396911,1.0012344303865932e-05
64,9.749302765766657e-05,0.00011327268132555675,9.81408124429477e-06
65,9.778989671695175e-05,0.00010780593333015593,6.973273874917501e-06
66,9.72905509967519e-05,0.00010624849609247089,6.113325147990229e-06
67,9.685466145320824e-05,0.00010470208921577443,4.894658599488326e-06
68,9.748674674239133e-05,0.00010585131191283685,5.46468251129989e-06
69,9.755355974335726e-05,0.00010357005360491906,3.445502480103274e-06
70,9.732231575222717e-05,0.00010645509850458959,5.442871988572976e-06
71,9.78223222098943e-05,0.00010386950835736122,4.004915750556627e-06
72,9.836865556010448e-05,0.00010385411349012516,3.1713286608178355e-06
73,9.7687775474317e-05,0.0001036445443790085,3.4491681845997575e-06
74,9.762847855400776e-05,0.00010451376159689977,3.7753440007012247e-06
75,9.753287152687304e-05,0.00010327447512698985,3.765741625585896e-06
76,9.694099404324949e-05,0.00010243711109892214,2.852701421259667e-06
77,9.744839550021417e-05,0.00010045249612515134,2.180644512613844e-06
78,9.727260036872979e-05,0.00010029552673572061,2.3665642122697577e-06
79,9.748912948830745e-05,9.997296266493091e-05,1.6691524728451278e-06
80,9.679462111219048e-05,9.977052592230018e-05,1.6949309317182007e-06
81,9.756241644970538e-05,0.00010096880819543798,1.8758771058820317e-06
82,9.692413334381851e-05,9.848007398659547e-05,1.0513337677921808e-06
83,9.697247356124803e-05,9.888598218705414e-05,1.365597017901496e-06
84,9.696081244079801e-05,9.919337512595813e-05,1.4392826948028797e-06
85,9.68159769371572e-05,9.913378011023512e-05,1.2566493173295266e-06
86,9.686495328692664e-05,9.806780472956206e-05,9.761760068023656e-07
87,9.705763469760459e-05,9.888751416949218e-05,1.1650276990419733e-06
88,9.703821172801808e-05,9.882600545544936e-05,1.155290023336784e-06
89,9.69726015628946e-05,9.906256374602604e-05,1.1295428944495288e-06
90,9.698341048342254e-05,9.794601452635856e-05,5.689058854577041e-07
91,9.698156708035751e-05,9.851448931593964e-05,9.520088186122286e-07
92,9.6831323925673e-05,9.836688329950121e-05,7.925021660565345e-07
93,9.70402698179189e-05,9.845253629984004e-05,8.018296463312048e-07
94,9.702019375575327e-05,9.81912986647369e-05,7.091211095950667e-07
95,9.691686274166132e-05,9.880154938883358e-05,8.651083100834315e-07
96,9.715506124760622e-05,9.817804263996875e-05,5.91001939661453e-07
97,9.696167974189655e-05,9.841004691619782e-05,7.129779735472943e-07
98,9.705647970363405e-05,9.82191470074704e-05,6.289983056294517e-07
99,9.691345946550014e-05,9.829829282231587e-05,8.582940588701503e-07
100,9.706516816758524e-05,9.868175346805683e-05,1.0956986971711712e-06
101,9.706894533196852e-05,9.821813556301338e-05,6.1354442558585e-07
102,9.696115222158886e-05,9.803339103949897e-05,6.847778679176256e-07
103,9.70266092578327e-05,9.828806348608983e-05,7.607706506484504e-07
104,9.70997606187376e-05,9.880311191771341e-05,1.0655323200539326e-06
105,9.700506155836002e-05,9.825482351396283e-05,7.434092243242646e-07
106,9.687344253453627e-05,9.813522719654602e-05,7.930379066257818e-07
107,9.707368226707808e-05,9.835099235645895e-05,9.025809790035276e-07
108,9.70474278129928e-05,9.828541069888626e-05,8.83608567591112e-07
109,9.689140965543324e-05,9.83959511588395e-05,1.0232177199155503e-06
110,9.697888260198452e-05,9.800132723865981e-05,6.147108968953099e-07
111,9.692424173373891e-05,9.86537943810494e-05,7.955909825310598e-07
112,9.691917227139813e-05,9.873643517166298e-05,1.034136444565143e-06
113,9.688082483181199e-05,9.813309397043853e-05,8.636394521889339e-07
114,9.679529298679021e-05,9.825061288187442e-05,8.06263847689869e-07
115,9.727002353940209e-05,9.865120964437384e-05,7.677502322300052e-07
116,9.719494850864533e-05,9.82415338200511e-05,6.475068431060237e-07
117,9.693145872630339e-05,9.873823189014172e-05,1.1510224665959703e-06
118,9.693002053807165e-05,9.808795538568685e-05,9.16679109929868e-07
119,9.685788524636053e-05,9.795118859466716e-05,7.69151981567004e-07
120,9.694942135064968e-05,9.832351175746358e-05,9.58726533199381e-07
121,9.697590277965114e-05,9.816233109695457e-05,7.679634442680907e-07
122,9.707279115551082e-05,9.846117962111744e-05,5.823272467885713e-07
123,9.691388928707533e-05,9.82399901161234e-05,8.733775130883721e-07
124,9.691214900725987e-05,9.847088157280127e-05,1.0508036738997468e-06
125,9.687833612847763e-05,9.8345971233615e-05,8.357614727122241e-07
126,9.726111655331554e-05,9.825281654787845e-05,5.417369151593921e-07
127,9.702836458125862e-05,9.818978218577233e-05,6.531915647524667e-07
128,9.695767921531377e-05,9.799415788032971e-05,7.570259149949069e-07
129,9.686184761008027e-05,9.80786044026939e-05,6.962453711246853e-07
130,9.68930321284197e-05,9.78890688496066e-05,6.88816361606507e-07
131,9.690449605414816e-05,9.840745509120533e-05,9.375899926571186e-07
132,9.71123626806873e-05,9.825742419092554e-05,8.539841805629637e-07
133,9.682330453435148e-05,9.776987399320968e-05,6.987732474010137e-07
134,9.680861831819474e-05,9.818134526727705e-05,8.667008360122679e-07
135,9.692762714449983e-05,9.812932017952021e-05,7.86252633330359e-07
136,9.689127646778416e-05,9.800321072052996e-05,7.748520251921451e-07
137,9.672868884635734e-05,9.79903824052527e-05,7.373872225437625e-07
138,9.684115156285243e-05,9.777356075060899e-05,7.074918300362587e-07
139,9.68096744202665e-05,9.837943798100781e-05,8.06392418786037e-07
140,9.69132199047623e-05,9.769175696160993e-05,6.417938713609333e-07
141,9.681761094237192e-05,9.799706554670328e-05,8.626849007099583e-07
142,9.70747942930431e-05,9.895373558016899e-05,9.535601591492057e-07
143,9.68336850337488e-05,9.850570821451282e-05,9.30527103817455e-07
144,9.687692300959913e-05,9.852041939505414e-05,8.761264952877275e-07
145,9.693341123068271e-05,9.798805236857574e-05,6.540080499756904e-07
146,9.686090287078034e-05,9.847930296838682e-05,1.048053724066918e-06
147,9.683181187834497e-05,9.799719308072477e-05,5.253851495013478e-07
148,9.709397177976976e-05,9.806865978122084e-05,7.900581895433065e-07
149,9.680694948218527e-05,9.808486571580459e-05,8.050311428310327e-07
150,9.679808342447344e-05,9.810731691414373e-05,8.146593426139423e-07
151,9.679999043801487e-05,9.82633144201195e-05,1.0208758154222206e-06
