,Mejor,Media,Std
0,0.7028837291226986,1.4954432466952174,0.3591442827388242
1,0.36380676298978787,0.9929749192001389,0.29181131942660643
2,0.36380676298978787,0.738547789260028,0.17020807301543692
3,0.13978837387137874,0.5405708870269614,0.1544067407653427
4,0.12309846188646469,0.3305176838690244,0.08808221019844192
5,0.06413206877097903,0.19404750186161762,0.0669836186384146
6,0.01876769550617932,0.08759100383375691,0.026440741708877905
7,0.01876769550617932,0.06559564041188247,0.018030218033930453
8,0.00915800138559054,0.03599968598818672,0.013743121895913668
9,0.00915800138559054,0.021040535203535375,0.005396002879704474
10,0.005157011709424358,0.012366870849890006,0.0033272540924065373
11,0.00416747309372422,0.0077166873745841864,0.0016301584195387263
12,0.0016951336690179761,0.0052799341081023275,0.0013019917094102915
13,0.0003482685770619584,0.002293873350483327,0.0008912678405181803
14,0.0003482685770619584,0.0012091442444540391,0.0003301176417325633
15,0.0003050052137754118,0.000664437860923082,0.00020557253436760312
16,5.594500641247133e-05,0.00034681751018441736,0.00010233341954212246
17,4.3640063286254135e-05,0.0002192281358444635,7.005473309349931e-05
18,4.3640063286254135e-05,0.00012328232692088178,3.8402962250210776e-05
19,3.15881856296864e-05,8.023858410545571e-05,3.0372397820047104e-05
20,1.6482586071663326e-05,4.281709248403594e-05,1.1429183206565627e-05
21,1.2686114894022131e-05,3.160245064124352e-05,6.961378622295692e-06
22,7.474307417329813e-06,2.2337243350969827e-05,7.518198389693198e-06
23,7.474307417329813e-06,1.6694167159109555e-05,4.655264884754393e-06
24,7.474307417329813e-06,1.4832718536908031e-05,3.1057006696468765e-06
25,6.207085274252727e-06,1.3437017768340886e-05,3.1058098920710854e-06
26,6.207085274252727e-06,1.251567500591452e-05,2.6925957162932026e-06
27,5.5448335396023e-06,1.2129480411715563e-05,2.8507729979459576e-06
28,4.262182723230217e-06,1.127212944603784e-05,2.8180566670021017e-06
29,4.262182723230217e-06,9.740535216556631e-06,2.1665421426392826e-06
30,4.262182723230217e-06,9.489791450423673e-06,1.9870085357606796e-06
31,4.262182723230217e-06,9.257781108340889e-06,1.9561186140269197e-06
32,4.262182723230217e-06,9.173687750771986e-06,1.901014585174317e-06
33,4.262182723230217e-06,8.718614815766283e-06,1.9204771429306804e-06
34,4.262182723230217e-06,8.294648364073634e-06,1.8395423932616689e-06
35,4.262182723230217e-06,7.720530331271918e-06,1.6808534625473464e-06
36,3.4369119879362662e-06,6.950979949240889e-06,1.6062214266219227e-06
37,3.4369119879362662e-06,6.549371898197981e-06,1.4154020259374623e-06
38,3.4369119879362662e-06,6.285719093826508e-06,1.2313451276106702e-06
39,3.4369119879362662e-06,5.9967142601547616e-06,1.1309871463117208e-06
40,3.3739459115981435e-06,5.787834398875709e-06,1.1424248416402397e-06
41,3.211349215821223e-06,5.597129778301283e-06,1.1378771932806081e-06
42,3.1118117764298772e-06,5.338965043267558e-06,1.1453393128090314e-06
43,3.1118117764298772e-06,5.252391740660888e-06,1.0872817984980892e-06
