,Mejor,Media,Std
44,2.2556228148007623e-07,5.124758740779247e-07,1.5987514687846353e-07
45,2.2556228148007623e-07,4.876480497712239e-07,1.4914011168223107e-07
46,2.2556228148007623e-07,4.474350185266553e-07,1.3782530420030127e-07
47,2.2556228148007623e-07,4.3491534808423837e-07,1.39139543556068e-07
48,2.2556228148007623e-07,4.263476248080535e-07,1.3559014977022188e-07
49,2.2556228148007623e-07,4.177916027443136e-07,1.272899303015668e-07
50,2.2556228148007623e-07,3.968354197583438e-07,1.1526073289975728e-07
51,1.4099605142105148e-07,3.5823044344423015e-07,1.0936166903615118e-07
52,1.4099605142105148e-07,3.430575128178053e-07,1.0182603306886866e-07
53,1.4099605142105148e-07,3.1905643583589207e-07,8.73244624139266e-08
54,1.4099605142105148e-07,3.0837147072312774e-07,7.711026169875132e-08
55,1.4099605142105148e-07,3.0837147072312774e-07,7.711026169875132e-08
56,1.4099605142105148e-07,3.0004012643796756e-07,7.455402786992094e-08
57,1.4099605142105148e-07,2.984060521919724e-07,7.181481753858677e-08
58,1.4099605142105148e-07,2.8554224739734813e-07,6.719346601177251e-08
59,1.132070582232471e-07,2.746589878110488e-07,6.821588143615742e-08
60,1.132070582232471e-07,2.746589878110488e-07,6.821588143615742e-08
61,1.132070582232471e-07,2.652967166290003e-07,6.124540594421139e-08
62,1.0957638620807444e-07,2.520559641861578e-07,6.406033192162508e-08
63,1.0957638620807444e-07,2.512168694660223e-07,6.292631166124708e-08
64,1.0957638620807444e-07,2.4553895011272687e-07,6.074479160854479e-08
65,1.0957638620807444e-07,2.447826213114359e-07,5.98952719186899e-08
66,1.0957638620807444e-07,2.3838229832556576e-07,5.6960738962349864e-08
67,1.0957638620807444e-07,2.2975598741292246e-07,5.5817329397653936e-08
68,1.0306397833506601e-07,2.230227123007961e-07,5.8537161346053536e-08
69,1.0306397833506601e-07,2.230227123007961e-07,5.8537161346053536e-08
70,1.0306397833506601e-07,2.230227123007961e-07,5.8537161346053536e-08
71,1.0306397833506601e-07,2.0959446317527672e-07,5.4602278023874276e-08
72,1.0306397833506601e-07,2.0398315271898963e-07,5.110758326879179e-08
73,9.199677970417251e-08,1.9281535827145026e-07,5.0184978555555604e-08
74,9.199677970417251e-08,1.9281535827145026e-07,5.0184978555555604e-08
75,9.199677970417251e-08,1.9281535827145026e-07,5.0184978555555604e-08
76,9.199677970417251e-08,1.9281535827145026e-07,5.0184978555555604e-08
77,9.199677970417251e-08,1.90200228781173e-07,4.8667867568411614e-08
78,7.337185168145732e-08,1.7940898601069788e-07,5.2065018552837926e-08
79,7.337185168145732e-08,1.7940898601069788e-07,5.2065018552837926e-08
80,7.337185168145732e-08,1.7362791434441382e-07,4.932356233002393e-08
81,7.337185168145732e-08,1.7287096702508872e-07,4.8352861166285936e-08
82,7.337185168145732e-08,1.7035559368169916e-07,4.58426600623463e-08
83,7.337185168145732e-08,1.7035559368169916e-07,4.58426600623463e-08
84,6.293711456610376e-08,1.6006101110564743e-07,4.5624209886537865e-08
85,6.293711456610376e-08,1.553324629111468e-07,4.403500821934484e-08
86,6.293711456610376e-08,1.547102923127046e-07,4.324550003909346e-08
87,6.293711456610376e-08,1.540315074036006e-07,4.24740488633825e-08
88,6.293711456610376e-08,1.540315074036006e-07,4.24740488633825e-08
89,6.293711456610376e-08,1.540315074036006e-07,4.24740488633825e-08
90,6.293711456610376e-08,1.497213946497157e-07,4.0186895395792474e-08
91,6.293711456610376e-08,1.4489552986220756e-07,4.051717701936233e-08
92,6.293711456610376e-08,1.421989972488809e-07,3.961133012349333e-08
93,6.293711456610376e-08,1.421989972488809e-07,3.961133012349333e-08
94,6.293711456610376e-08,1.4044301523134538e-07,3.8327622560074586e-08
95,6.293711456610376e-08,1.4017852641576565e-07,3.7990635223728095e-08
96,6.293711456610376e-08,1.4017852641576565e-07,3.7990635223728095e-08
97,6.293711456610376e-08,1.4008160115550202e-07,3.785998833917236e-08
98,6.293711456610376e-08,1.4008160115550202e-07,3.785998833917236e-08
99,5.806302368065839e-08,1.340861055861972e-07,3.827343133325114e-08
100,5.806302368065839e-08,1.340861055861972e-07,3.827343133325114e-08
101,5.806302368065839e-08,1.3103696338159476e-07,3.549867751908322e-08
102,5.806302368065839e-08,1.3103696338159476e-07,3.549867751908322e-08
103,5.806302368065839e-08,1.3041410049700382e-07,3.4757925374553726e-08
104,5.806302368065839e-08,1.283716720630669e-07,3.2770545805386667e-08
105,5.806302368065839e-08,1.282820134222244e-07,3.264924592391438e-08
106,5.806302368065839e-08,1.282820134222244e-07,3.264924592391438e-08
107,5.806302368065839e-08,1.2366314458934965e-07,3.155882922672677e-08
108,5.806302368065839e-08,1.2366314458934965e-07,3.155882922672677e-08
109,5.806302368065839e-08,1.219299674849758e-07,3.037818039580988e-08
110,5.806302368065839e-08,1.219299674849758e-07,3.037818039580988e-08
111,4.0131319360300886e-08,1.1763536046968843e-07,3.252965247205797e-08
112,4.0131319360300886e-08,1.0990341654485094e-07,3.4625299422080746e-08
113,4.0131319360300886e-08,1.0990341654485094e-07,3.4625299422080746e-08
114,4.0131319360300886e-08,1.0990341654485094e-07,3.4625299422080746e-08
115,4.0131319360300886e-08,1.0807184958322591e-07,3.349846662187323e-08
116,4.0131319360300886e-08,1.0807184958322591e-07,3.349846662187323e-08
117,4.0131319360300886e-08,1.0577628800928476e-07,3.2569440099601784e-08
118,4.0131319360300886e-08,1.028364343240946e-07,3.254803671954761e-08
119,3.9824528188604395e-08,9.925706152330494e-08,3.339387531068933e-08
120,3.9824528188604395e-08,9.925706152330494e-08,3.339387531068933e-08
121,3.9824528188604395e-08,9.925706152330494e-08,3.339387531068933e-08
122,3.9824528188604395e-08,9.810534445216332e-08,3.24262028379056e-08
123,3.9824528188604395e-08,9.661092117868276e-08,3.1398143939281383e-08
124,3.9824528188604395e-08,8.959474978939027e-08,2.854594657048357e-08
125,3.9824528188604395e-08,8.711178799386993e-08,2.7740668540005772e-08
126,3.9824528188604395e-08,8.016912502624157e-08,2.5679551809334715e-08
127,3.9824528188604395e-08,7.854247060583693e-08,2.472865971308625e-08
128,3.9824528188604395e-08,7.551227057412341e-08,2.2871011953292162e-08
129,3.9824528188604395e-08,7.483406660548481e-08,2.199975933449944e-08
130,3.9824528188604395e-08,7.470691690108661e-08,2.1802174601774996e-08
131,3.9824528188604395e-08,7.470691690108661e-08,2.1802174601774996e-08
132,3.9824528188604395e-08,7.364696808102807e-08,2.0874204034636594e-08
133,3.9824528188604395e-08,7.251866700914009e-08,1.9967764403514996e-08
134,3.9824528188604395e-08,7.251866700914009e-08,1.9967764403514996e-08
135,3.9824528188604395e-08,7.250691944051376e-08,1.9947625631275597e-08
136,3.9824528188604395e-08,7.250691944051376e-08,1.9947625631275597e-08
137,3.9824528188604395e-08,7.131741087993035e-08,1.8957341517817226e-08
138,3.9824528188604395e-08,7.041399765849821e-08,1.78992324884252e-08
139,3.9824528188604395e-08,7.007832898238124e-08,1.7351880102385227e-08
140,3.9824528188604395e-08,7.007832898238124e-08,1.7351880102385227e-08
141,3.9824528188604395e-08,6.951033142994794e-08,1.6538490120935972e-08
142,3.9824528188604395e-08,6.951033142994794e-08,1.6538490120935972e-08
143,3.9824528188604395e-08,6.951033142994794e-08,1.6538490120935972e-08
144,3.9824528188604395e-08,6.944338434370573e-08,1.6430592517479843e-08
145,3.9824528188604395e-08,6.944338434370573e-08,1.6430592517479843e-08
146,3.9824528188604395e-08,6.944338434370573e-08,1.6430592517479843e-08
147,3.9824528188604395e-08,6.79793532692699e-08,1.6106332278406384e-08
148,3.9824528188604395e-08,6.79793532692699e-08,1.6106332278406384e-08
149,3.9824528188604395e-08,6.79793532692699e-08,1.6106332278406384e-08
150,3.9824528188604395e-08,6.79793532692699e-08,1.6106332278406384e-08
151,3.9824528188604395e-08,6.79793532692699e-08,1.6106332278406384e-08
152,3.9824528188604395e-08,6.79793532692699e-08,1.6106332278406384e-08
153,3.9824528188604395e-08,6.699760803498228e-08,1.499458910751868e-08
154,3.9824528188604395e-08,6.699760803498228e-08,1.499458910751868e-08
155,3.934930208173721e-08,6.524269211423444e-08,1.5048624308608908e-08
156,3.934930208173721e-08,6.524269211423444e-08,1.5048624308608908e-08
157,3.934930208173721e-08,6.524269211423444e-08,1.5048624308608908e-08
158,3.934930208173721e-08,6.524269211423444e-08,1.5048624308608908e-08
159,3.934930208173721e-08,6.524269211423444e-08,1.5048624308608908e-08
160,3.934930208173721e-08,6.524269211423444e-08,1.5048624308608908e-08
161,3.934930208173721e-08,6.524269211423444e-08,1.5048624308608908e-08
162,3.934930208173721e-08,6.485023469659528e-08,1.4604850089552213e-08
163,3.0482249132627464e-08,6.298631874944539e-08,1.531091570031162e-08
164,3.0482249132627464e-08,6.298631874944539e-08,1.531091570031162e-08
165,3.0482249132627464e-08,6.298631874944539e-08,1.531091570031162e-08
166,3.0482249132627464e-08,6.235076149009862e-08,1.4674519922202108e-08
167,3.0482249132627464e-08,6.235076149009862e-08,1.4674519922202108e-08
168,3.0482249132627464e-08,6.235076149009862e-08,1.4674519922202108e-08
169,3.0482249132627464e-08,6.235076149009862e-08,1.4674519922202108e-08
170,3.0482249132627464e-08,6.059176700727581e-08,1.5172593162708612e-08
171,3.0482249132627464e-08,6.059176700727581e-08,1.5172593162708612e-08
172,3.0482249132627464e-08,6.059176700727581e-08,1.5172593162708612e-08
173,3.0482249132627464e-08,5.93814826967593e-08,1.4716240054912026e-08
174,3.0482249132627464e-08,5.8824035408023936e-08,1.408341284992015e-08
175,3.0482249132627464e-08,5.8824035408023936e-08,1.408341284992015e-08
176,3.0482249132627464e-08,5.752211124952039e-08,1.4037726331047822e-08
177,3.0482249132627464e-08,5.752211124952039e-08,1.4037726331047822e-08
178,3.0482249132627464e-08,5.752211124952039e-08,1.4037726331047822e-08
179,3.0482249132627464e-08,5.6471846330629055e-08,1.375743279402956e-08
180,2.4329681777434455e-08,5.476790912789302e-08,1.4473128133862565e-08
181,2.4329681777434455e-08,5.458884116866672e-08,1.4240857812622863e-08
182,2.4329681777434455e-08,5.3799431465609484e-08,1.368298600183864e-08
183,2.4329681777434455e-08,5.3799431465609484e-08,1.368298600183864e-08
184,2.4329681777434455e-08,5.3799431465609484e-08,1.368298600183864e-08
185,2.4329681777434455e-08,5.3190874113549236e-08,1.3177280049191646e-08
186,2.4329681777434455e-08,5.264288717655413e-08,1.2787035975121437e-08
187,2.4329681777434455e-08,5.193436712942285e-08,1.2374692497083743e-08
188,2.4329681777434455e-08,5.052501333943408e-08,1.2682581483314916e-08
189,2.4329681777434455e-08,4.987125954808994e-08,1.2160003071453197e-08
190,2.4329681777434455e-08,4.987125954808994e-08,1.2160003071453197e-08
191,2.4329681777434455e-08,4.987125954808994e-08,1.2160003071453197e-08
192,2.4329681777434455e-08,4.987125954808994e-08,1.2160003071453197e-08
193,2.4329681777434455e-08,4.968937471557011e-08,1.1898952548272031e-08
194,2.4329681777434455e-08,4.968937471557011e-08,1.1898952548272031e-08
195,2.4329681777434455e-08,4.968937471557011e-08,1.1898952548272031e-08
196,2.4329681777434455e-08,4.853953406890541e-08,1.1753088649135618e-08
197,2.4329681777434455e-08,4.853953406890541e-08,1.1753088649135618e-08
198,2.4329681777434455e-08,4.853953406890541e-08,1.1753088649135618e-08
199,2.4329681777434455e-08,4.7392363722075614e-08,1.1542575570364448e-08
200,2.4329681777434455e-08,4.718486098710511e-08,1.1238372888438428e-08
201,2.4329681777434455e-08,4.656974750901618e-08,1.079725512704842e-08
202,2.4329681777434455e-08,4.656974750901618e-08,1.079725512704842e-08
203,2.4329681777434455e-08,4.656974750901618e-08,1.079725512704842e-08
204,2.4329681777434455e-08,4.538709091811916e-08,1.005873930330198e-08
205,2.4329681777434455e-08,4.538709091811916e-08,1.005873930330198e-08
206,2.4329681777434455e-08,4.538709091811916e-08,1.005873930330198e-08
207,2.4329681777434455e-08,4.538709091811916e-08,1.005873930330198e-08
208,2.4329681777434455e-08,4.538709091811916e-08,1.005873930330198e-08
209,2.4329681777434455e-08,4.538709091811916e-08,1.005873930330198e-08
210,2.4329681777434455e-08,4.538709091811916e-08,1.005873930330198e-08
211,2.4329681777434455e-08,4.538709091811916e-08,1.005873930330198e-08
212,2.4329681777434455e-08,4.538709091811916e-08,1.005873930330198e-08
213,2.4329681777434455e-08,4.538709091811916e-08,1.005873930330198e-08
214,2.4329681777434455e-08,4.538709091811916e-08,1.005873930330198e-08
215,2.4329681777434455e-08,4.538709091811916e-08,1.005873930330198e-08
216,2.4329681777434455e-08,4.538709091811916e-08,1.005873930330198e-08
217,2.4329681777434455e-08,4.480445464131558e-08,9.6624817201282e-09
218,2.4329681777434455e-08,4.4365719257826593e-08,9.227076241066473e-09
219,2.4329681777434455e-08,4.4365719257826593e-08,9.227076241066473e-09
220,2.4329681777434455e-08,4.4365719257826593e-08,9.227076241066473e-09
221,2.4329681777434455e-08,4.4365719257826593e-08,9.227076241066473e-09
222,2.4329681777434455e-08,4.4365719257826593e-08,9.227076241066473e-09
223,2.4329681777434455e-08,4.4365719257826593e-08,9.227076241066473e-09
224,2.4329681777434455e-08,4.4365719257826593e-08,9.227076241066473e-09
225,2.4329681777434455e-08,4.394585977149424e-08,8.769566446152259e-09
226,2.4329681777434455e-08,4.394585977149424e-08,8.769566446152259e-09
227,2.4329681777434455e-08,4.355848912471362e-08,8.372137317744119e-09
228,2.4329681777434455e-08,4.2907456244936486e-08,8.179328302867523e-09
229,2.4329681777434455e-08,4.2907456244936486e-08,8.179328302867523e-09
230,2.4329681777434455e-08,4.199675193908175e-08,8.277512689638241e-09
231,2.4329681777434455e-08,4.199675193908175e-08,8.277512689638241e-09
232,2.4329681777434455e-08,4.199675193908175e-08,8.277512689638241e-09
233,2.4329681777434455e-08,4.199675193908175e-08,8.277512689638241e-09
234,2.4329681777434455e-08,4.171011525297925e-08,8.00503860420615e-09
235,2.4329681777434455e-08,4.1670310813647e-08,7.953641412690785e-09
236,2.4329681777434455e-08,4.1670310813647e-08,7.953641412690785e-09
237,2.4329681777434455e-08,4.1670310813647e-08,7.953641412690785e-09
238,2.4329681777434455e-08,4.1670310813647e-08,7.953641412690785e-09
239,2.4329681777434455e-08,4.1670310813647e-08,7.953641412690785e-09
240,2.4329681777434455e-08,4.1670310813647e-08,7.953641412690785e-09
241,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
242,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
243,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
244,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
245,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
246,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
247,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
248,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
249,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
250,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
251,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
252,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
253,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
254,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
255,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
256,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
257,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
258,2.4329681777434455e-08,4.129465178660655e-08,7.758966499207828e-09
259,2.4329681777434455e-08,4.059256012745771e-08,7.820149996491376e-09
260,2.4329681777434455e-08,4.0075840362828154e-08,7.671850526301863e-09
261,2.153904123172613e-08,3.912748073464666e-08,8.147784921914237e-09
262,2.153904123172613e-08,3.912748073464666e-08,8.147784921914237e-09
263,2.153904123172613e-08,3.912748073464666e-08,8.147784921914237e-09
264,2.153904123172613e-08,3.912748073464666e-08,8.147784921914237e-09
265,2.153904123172613e-08,3.912748073464666e-08,8.147784921914237e-09
266,2.153904123172613e-08,3.912748073464666e-08,8.147784921914237e-09
267,1.868688824355431e-08,3.80897073849899e-08,8.702719203861713e-09
268,1.868688824355431e-08,3.80897073849899e-08,8.702719203861713e-09
269,1.868688824355431e-08,3.7269677297451774e-08,8.734724206586664e-09
270,1.868688824355431e-08,3.7269677297451774e-08,8.734724206586664e-09
271,1.868688824355431e-08,3.7269677297451774e-08,8.734724206586664e-09
272,1.868688824355431e-08,3.7269677297451774e-08,8.734724206586664e-09
273,1.868688824355431e-08,3.7269677297451774e-08,8.734724206586664e-09
274,1.868688824355431e-08,3.7269677297451774e-08,8.734724206586664e-09
275,1.868688824355431e-08,3.670415866287652e-08,8.512973151308132e-09
276,1.868688824355431e-08,3.670415866287652e-08,8.512973151308132e-09
277,1.868688824355431e-08,3.670415866287652e-08,8.512973151308132e-09
278,1.868688824355431e-08,3.670415866287652e-08,8.512973151308132e-09
279,1.868688824355431e-08,3.670415866287652e-08,8.512973151308132e-09
280,1.868688824355431e-08,3.670415866287652e-08,8.512973151308132e-09
281,1.868688824355431e-08,3.670415866287652e-08,8.512973151308132e-09
282,1.868688824355431e-08,3.670415866287652e-08,8.512973151308132e-09
283,1.868688824355431e-08,3.670415866287652e-08,8.512973151308132e-09
284,1.868688824355431e-08,3.648697781203113e-08,8.28118732312416e-09
285,1.868688824355431e-08,3.648697781203113e-08,8.28118732312416e-09
286,1.868688824355431e-08,3.648697781203113e-08,8.28118732312416e-09
287,1.868688824355431e-08,3.648697781203113e-08,8.28118732312416e-09
288,1.868688824355431e-08,3.6445256430695735e-08,8.227622381262254e-09
289,1.868688824355431e-08,3.609277202285732e-08,7.969940030739855e-09
290,1.868688824355431e-08,3.608318371719032e-08,7.956446577706057e-09
291,1.868688824355431e-08,3.608318371719032e-08,7.956446577706057e-09
292,1.868688824355431e-08,3.608318371719032e-08,7.956446577706057e-09
293,1.868688824355431e-08,3.608318371719032e-08,7.956446577706057e-09
294,1.868688824355431e-08,3.5474938117927095e-08,7.806812628320427e-09
295,1.868688824355431e-08,3.5474938117927095e-08,7.806812628320427e-09
296,1.868688824355431e-08,3.5474938117927095e-08,7.806812628320427e-09
297,1.868688824355431e-08,3.5474938117927095e-08,7.806812628320427e-09
298,1.868688824355431e-08,3.5474938117927095e-08,7.806812628320427e-09
299,1.868688824355431e-08,3.5474938117927095e-08,7.806812628320427e-09
300,1.868688824355431e-08,3.5474938117927095e-08,7.806812628320427e-09
301,1.868688824355431e-08,3.5474938117927095e-08,7.806812628320427e-09
302,1.868688824355431e-08,3.5474938117927095e-08,7.806812628320427e-09
303,1.868688824355431e-08,3.491048014954387e-08,7.595854193781927e-09
304,1.868688824355431e-08,3.491048014954387e-08,7.595854193781927e-09
305,1.868688824355431e-08,3.4833392326203675e-08,7.48953176229573e-09
306,1.868688824355431e-08,3.4833392326203675e-08,7.48953176229573e-09
307,1.868688824355431e-08,3.4833392326203675e-08,7.48953176229573e-09
308,1.868688824355431e-08,3.4833392326203675e-08,7.48953176229573e-09
309,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
310,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
311,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
312,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
313,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
314,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
315,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
316,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
317,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
318,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
319,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
320,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
321,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
322,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
323,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
324,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
325,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
326,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
327,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
328,1.868688824355431e-08,3.4454861947349e-08,7.22520505362651e-09
329,1.7469548163119717e-08,3.353601573320879e-08,7.577504480176813e-09
330,1.7469548163119717e-08,3.353601573320879e-08,7.577504480176813e-09
331,1.7469548163119717e-08,3.353601573320879e-08,7.577504480176813e-09
332,1.7469548163119717e-08,3.353601573320879e-08,7.577504480176813e-09
333,1.7469548163119717e-08,3.2912644934344254e-08,7.383239450605726e-09
334,1.7469548163119717e-08,3.2912644934344254e-08,7.383239450605726e-09
335,1.7469548163119717e-08,3.2912644934344254e-08,7.383239450605726e-09
336,1.7469548163119717e-08,3.2912644934344254e-08,7.383239450605726e-09
337,1.7469548163119717e-08,3.2912644934344254e-08,7.383239450605726e-09
338,1.7469548163119717e-08,3.2912644934344254e-08,7.383239450605726e-09
339,1.7469548163119717e-08,3.2912644934344254e-08,7.383239450605726e-09
340,1.7469548163119717e-08,3.280515322830815e-08,7.2352333683083854e-09
341,1.7469548163119717e-08,3.280515322830815e-08,7.2352333683083854e-09
342,1.7469548163119717e-08,3.2634488836798847e-08,7.024956050264245e-09
343,1.7469548163119717e-08,3.2634488836798847e-08,7.024956050264245e-09
344,1.7469548163119717e-08,3.2634488836798847e-08,7.024956050264245e-09
345,1.7469548163119717e-08,3.2634488836798847e-08,7.024956050264245e-09
346,1.7469548163119717e-08,3.244914436546348e-08,6.816703592377126e-09
347,1.7469548163119717e-08,3.244914436546348e-08,6.816703592377126e-09
348,1.7469548163119717e-08,3.244914436546348e-08,6.816703592377126e-09
349,1.7469548163119717e-08,3.244914436546348e-08,6.816703592377126e-09
350,1.7469548163119717e-08,3.1678026494199086e-08,7.004791884210871e-09
351,1.7469548163119717e-08,3.1678026494199086e-08,7.004791884210871e-09
352,1.7469548163119717e-08,3.150789886561321e-08,6.831026239309185e-09
353,1.7469548163119717e-08,3.150789886561321e-08,6.831026239309185e-09
354,1.7469548163119717e-08,3.150789886561321e-08,6.831026239309185e-09
355,1.7469548163119717e-08,3.150789886561321e-08,6.831026239309185e-09
356,1.7469548163119717e-08,3.150789886561321e-08,6.831026239309185e-09
357,1.7469548163119717e-08,3.150789886561321e-08,6.831026239309185e-09
358,1.7469548163119717e-08,3.150789886561321e-08,6.831026239309185e-09
359,1.7469548163119717e-08,3.150789886561321e-08,6.831026239309185e-09
360,1.7469548163119717e-08,3.150789886561321e-08,6.831026239309185e-09
361,1.7469548163119717e-08,3.150789886561321e-08,6.831026239309185e-09
362,1.7469548163119717e-08,3.150789886561321e-08,6.831026239309185e-09
363,1.7469548163119717e-08,3.150789886561321e-08,6.831026239309185e-09
364,1.7469548163119717e-08,3.1496995513129604e-08,6.8170340443138645e-09
365,1.7469548163119717e-08,3.1496995513129604e-08,6.8170340443138645e-09
366,1.7469548163119717e-08,3.1496995513129604e-08,6.8170340443138645e-09
367,1.7469548163119717e-08,3.1496995513129604e-08,6.8170340443138645e-09
368,1.7469548163119717e-08,3.1496995513129604e-08,6.8170340443138645e-09
369,1.7469548163119717e-08,3.1496995513129604e-08,6.8170340443138645e-09
370,1.7469548163119717e-08,3.1496995513129604e-08,6.8170340443138645e-09
371,1.7469548163119717e-08,3.1496995513129604e-08,6.8170340443138645e-09
372,1.7469548163119717e-08,3.1496995513129604e-08,6.8170340443138645e-09
373,1.7469548163119717e-08,3.123427089978383e-08,6.634462915350253e-09
374,1.7469548163119717e-08,3.123427089978383e-08,6.634462915350253e-09
375,1.7469548163119717e-08,3.123427089978383e-08,6.634462915350253e-09
376,1.7469548163119717e-08,3.123427089978383e-08,6.634462915350253e-09
377,1.5595616648733683e-08,3.0427317495215196e-08,7.017355659683352e-09
378,1.5595616648733683e-08,3.005475996070566e-08,6.79673892033125e-09
379,1.5595616648733683e-08,3.005475996070566e-08,6.79673892033125e-09
380,1.5595616648733683e-08,3.005475996070566e-08,6.79673892033125e-09
381,1.5595616648733683e-08,3.005475996070566e-08,6.79673892033125e-09
382,1.5595616648733683e-08,3.005475996070566e-08,6.79673892033125e-09
383,1.5595616648733683e-08,3.005475996070566e-08,6.79673892033125e-09
384,1.5595616648733683e-08,3.005475996070566e-08,6.79673892033125e-09
385,1.5595616648733683e-08,3.005475996070566e-08,6.79673892033125e-09
386,1.5595616648733683e-08,2.9371204618408558e-08,6.857591749946398e-09
