,Mejor,Media,Std
0,0.04675392610312789,0.35458723656822827,0.1582903220177386
1,0.05027548461343349,0.10815781647062375,0.031898251056196994
2,0.005952274547443568,0.036488598962699716,0.013945944718492384
3,0.002114691608659407,0.016655400624019403,0.007152723399769095
4,0.0011217752442377882,0.010286079275451608,0.004885436295277235
5,0.0009554735642880108,0.00693504577595492,0.004142294023057987
6,0.00039513059169898554,0.004685314234345599,0.002988302606174267
7,0.0004541761224005318,0.003440267427200292,0.0018338757737518545
8,8.015889880832082e-05,0.0038029882628051624,0.0016050039664003795
9,0.0001202708049054954,0.0017407153737688155,0.0008041368440314992
10,0.00016148132225244597,0.001696156304107535,0.0009501012069930811
11,0.0003385149759118828,0.0012243049958708524,0.0005814584373023879
12,0.00010003225835388284,0.000979900746937489,0.0004842415483138133
13,0.00017295125854745514,0.0007126693667214998,0.00029396682555378863
14,0.00014013573062000978,0.0006463961951773146,0.0002867207862638033
15,4.169111100444544e-05,0.0005603731318319058,0.0002815443801783623
16,8.950321999336959e-05,0.00041808125971213564,0.00019621742362423773
17,4.110473815359506e-05,0.00024143449534356402,9.773511380241297e-05
18,5.028452748721974e-05,0.00025321141311186263,7.840459980453727e-05
19,7.025251977331807e-05,0.00025389185047428785,0.00011808536403731428
20,7.686126397035664e-05,0.000204261357430488,9.248282861647764e-05
21,8.952742745657269e-05,0.00016472733645832296,4.438476666338711e-05
22,8.319180013622083e-05,0.00015407246917161041,3.8732216674373445e-05
23,6.699658487028227e-05,0.00010442898712237108,2.673747841671466e-05
24,4.560294370366432e-05,9.64838989227855e-05,2.33117640144052e-05
25,4.740522404744461e-05,8.30820627649169e-05,1.7463797490997788e-05
26,6.059498195305146e-05,8.051437526555913e-05,1.347307906806954e-05
27,5.710683149091864e-05,8.288073586629285e-05,1.6493503270411977e-05
28,5.238928219050821e-05,7.202372471779962e-05,1.0248226378156117e-05
29,4.842883719234445e-05,6.468022085051051e-05,8.685510542128902e-06
30,5.2398514903133764e-05,7.091914616482252e-05,1.1846657245102118e-05
31,5.192951351177482e-05,6.585460042795353e-05,6.925155850502015e-06
32,4.816893185765299e-05,6.229746523026716e-05,5.515668611701356e-06
33,4.95352355757927e-05,6.186850582942149e-05,5.451408495556805e-06
34,5.186527542155434e-05,5.937899561255442e-05,4.91190335800523e-06
35,4.977280608045247e-05,5.665827833077372e-05,3.8545178956390985e-06
36,5.135066629920214e-05,5.3861304160720954e-05,1.8058662416632244e-06
37,5.163838470650969e-05,5.494240944209164e-05,1.9851708043411705e-06
38,5.1687174424245e-05,5.385301061759774e-05,1.2619388207586444e-06
39,5.130152477838161e-05,5.3569612906877826e-05,1.2803339427575462e-06
40,5.1333380204831924e-05,5.3097170443949756e-05,1.0469514617111287e-06
41,5.1053056280025034e-05,5.245123460984199e-05,1.0080812904916986e-06
42,5.1420790043612195e-05,5.332935496254849e-05,1.0536763870077495e-06
43,5.1551517118318e-05,5.285303968209966e-05,8.120046116009247e-07
44,5.106088749944907e-05,5.2516065670104916e-05,6.857461647227308e-07
45,5.148637714254972e-05,5.263836307539074e-05,5.855912585589542e-07
46,5.1124007229746756e-05,5.25056675365854e-05,6.747680705579456e-07
47,5.133963770472678e-05,5.28264320856977e-05,7.302938878754194e-07
48,5.113944104932401e-05,5.258904055624383e-05,7.789064457658071e-07
49,5.1474512461066e-05,5.261270173456101e-05,6.247628411960981e-07
50,5.137258323854579e-05,5.264955057689983e-05,7.197557491202551e-07
51,5.128565742823584e-05,5.2663905750832166e-05,8.15960258935167e-07
52,5.122825168163257e-05,5.223642429603678e-05,6.359751366762565e-07
53,5.125879970851178e-05,5.2851382455184905e-05,1.0191742983927578e-06
54,5.124857329588108e-05,5.252277834085608e-05,8.923351281012921e-07
55,5.127371025426927e-05,5.270693955927515e-05,9.33423883685338e-07
56,5.107866480076727e-05,5.260256673502221e-05,9.43134257694815e-07
57,5.1062602915211246e-05,5.2818412569765984e-05,1.1414469657475095e-06
58,5.083792335568797e-05,5.2077289471583235e-05,7.078702458728998e-07
59,5.0798701588854196e-05,5.231173383386549e-05,8.562367086751197e-07
60,5.129686320136749e-05,5.2506635788508844e-05,6.442110522390031e-07
61,5.064211943375459e-05,5.2506946531996596e-05,9.342164202023859e-07
62,5.1231816319301724e-05,5.234564108354987e-05,6.947982665547639e-07
63,5.060202052396575e-05,5.268733939341725e-05,1.0523041150362664e-06
64,5.10466224230817e-05,5.2274369442655885e-05,8.139657861046202e-07
65,5.07261636565358e-05,5.2117019164291975e-05,8.951043870328247e-07
66,5.091597966865569e-05,5.2245425259093346e-05,7.776162536719181e-07
67,5.123377255275447e-05,5.282297390507701e-05,8.411895180949615e-07
68,5.13402645450339e-05,5.287987727099292e-05,1.104031547037087e-06
69,5.118400556267916e-05,5.2727572452309146e-05,7.982201515750081e-07
70,5.087893228824899e-05,5.217718308236958e-05,8.036389122386197e-07
71,5.089652337821394e-05,5.231489621673149e-05,8.267292655287189e-07
72,5.079629203644109e-05,5.239365219070055e-05,9.52060181571937e-07
73,5.0924021818409745e-05,5.239378844607139e-05,6.176674491731111e-07
74,5.104454994846562e-05,5.182149314659719e-05,4.1784990677030497e-07
75,5.073724802678702e-05,5.244401186105885e-05,9.113832756390918e-07
76,5.0698546553047945e-05,5.213293154565183e-05,7.57525813608044e-07
77,5.043006732529159e-05,5.228256703477343e-05,9.387708712111255e-07
78,5.076079131985436e-05,5.2066792228530274e-05,7.350994416685309e-07
79,5.064202226565503e-05,5.208800349706996e-05,7.932572260234623e-07
80,5.0681558643814135e-05,5.217065435599494e-05,8.324019385078881e-07
81,5.064593306546046e-05,5.2421881387166714e-05,1.0988405696187824e-06
82,5.086063953743846e-05,5.174280803832554e-05,5.069252806894608e-07
83,5.085468944301968e-05,5.239614005058516e-05,9.363499807711121e-07
84,5.069727045961143e-05,5.168308408127409e-05,5.928519234081594e-07
85,5.062479777818573e-05,5.1652038449763867e-05,4.860379870391775e-07
86,5.058515949120178e-05,5.169626005706657e-05,7.084097904420406e-07
87,5.03149706550123e-05,5.210917912234936e-05,9.7960302822789e-07
88,5.062343205302647e-05,5.2249799414108804e-05,9.432407408751858e-07
89,5.064238959550346e-05,5.1865027333830016e-05,7.629899288510168e-07
90,5.07764029122236e-05,5.1840077679143843e-05,5.380830309763842e-07
91,5.074293540414585e-05,5.2298508144752085e-05,8.842847790902618e-07
92,5.0806404448900316e-05,5.205843533696598e-05,7.497132447200454e-07
93,5.0602362731496384e-05,5.214749737725927e-05,7.877789090773894e-07
94,5.060460705415933e-05,5.152221305107706e-05,6.761225093798504e-07
