,Mejor,Media,Std
0,0.9314647587686541,2.9665295154281535,1.1349198496021946
1,0.46124186621326146,1.8429114513371545,0.7838995532380084
2,0.5849226366296918,1.190498276503909,0.3164283183427512
3,0.23282919226716017,0.6342386856950066,0.2305721913939989
4,0.10367367010218921,0.28292975762830613,0.08247649933179386
5,0.029710150113328344,0.1600291107400996,0.0668170098178891
6,0.02240097983596874,0.07847393620982614,0.029237035208092236
7,0.014971572825515013,0.03625808164728339,0.009460545944639511
8,0.011152601331600363,0.02042107845614318,0.0044583910962277245
9,0.0030071158364949283,0.012646775062230192,0.003291152424466619
10,0.0036351240065929337,0.006332508028273618,0.0014095657193975845
11,0.0018616475918989284,0.0035289417090411837,0.0007490012840467742
12,0.001114460664638714,0.0019029964141755004,0.00039923411495760273
13,0.0006045954054322291,0.0010579452308169257,0.00019611471466417156
14,0.00012496950489837384,0.0007214146934818291,0.00017069960868431385
15,4.458520781597621e-05,0.0003538202932334732,0.00014150373726972326
16,1.5148733347037321e-05,0.0001623734411900367,6.120598377340621e-05
17,1.510448830010339e-05,7.884470127026296e-05,3.2687840346241826e-05
18,1.035559044788722e-05,3.186756956647606e-05,8.776395704495279e-06
19,4.62159494204533e-07,2.040651728636192e-05,7.80356762217502e-06
20,3.0505953115140047e-06,1.0425613475099206e-05,3.3136441132180574e-06
21,1.7103449174984066e-06,6.22077219598008e-06,2.391838036344116e-06
22,1.1401946663007747e-06,5.013032624794761e-06,1.7521276533778783e-06
23,1.4611132066638698e-06,3.4092479751770036e-06,1.0929545432002711e-06
24,1.2673227519433376e-06,3.111734811115375e-06,1.3008840936760908e-06
25,8.248334147968692e-07,4.045456373045633e-06,1.489511591003559e-06
26,4.666416319352964e-07,2.962348771253295e-06,1.5034649574348211e-06
27,4.7620555934507485e-07,2.8929011674971744e-06,1.1334417128802027e-06
28,6.216845855773103e-07,2.7072871270125876e-06,1.2793440815394712e-06
29,4.228304492600691e-07,2.7572862160317724e-06,1.2022181920818581e-06
30,2.3608753656657624e-07,2.5227447528494996e-06,8.737584036621345e-07
31,3.775214662759958e-07,2.527235463878991e-06,1.2137069616427704e-06
32,2.597061463452074e-07,1.825586665847593e-06,8.288616403980408e-07
33,1.4063693040183338e-07,2.3616355549721185e-06,1.1645991499409484e-06
34,5.124433430361109e-07,2.1543738457038496e-06,1.0844075044215762e-06
35,3.28452739488322e-07,2.8973486638885806e-06,1.1813902095588268e-06
36,2.358768947916914e-07,2.3473893441778325e-06,1.1919660308265093e-06
37,4.291657804021931e-07,2.144478005576498e-06,1.3737901957803852e-06
38,4.437054431255403e-07,2.503470097939434e-06,1.1292930222904781e-06
39,3.2778114007272894e-07,2.5213735282328614e-06,9.93027617515732e-07
40,1.370921863581451e-07,2.2711762256357825e-06,1.122639949184127e-06
41,2.7500672508021e-07,2.335086282276541e-06,1.0923142954250034e-06
42,5.527901965348385e-07,2.179733586862164e-06,9.273290654563686e-07
43,4.0293874753301506e-07,2.556180971588392e-06,1.1477385825828135e-06
44,1.931554916138846e-07,1.9225394034241997e-06,9.753168412178524e-07
45,3.9738510703497333e-07,2.5581932653106417e-06,1.3460131387540606e-06
46,8.708600738681467e-07,2.39170464765596e-06,1.0667904450189954e-06
47,5.139672091069414e-07,2.0795519822236676e-06,7.608256958458285e-07
48,1.8489889017452443e-07,2.409259506413392e-06,1.260179037085477e-06
49,3.783913919156525e-07,1.942266372860762e-06,7.649772048383242e-07
50,5.382605693814632e-07,1.8757839087460984e-06,7.797732744916955e-07
51,2.4410562313465985e-07,1.654689782518753e-06,8.102676525203303e-07
52,4.178705387607549e-07,1.417497472331783e-06,6.809855666598145e-07
53,3.984821898965966e-07,2.4287961417111865e-06,1.1163943723700578e-06
54,5.248037759500703e-07,1.966643951012325e-06,7.914197864707163e-07
55,4.493286100085996e-08,1.7570547408377099e-06,9.852696488857677e-07
56,4.5907530514581865e-07,2.026605636070507e-06,9.562598316683648e-07
57,3.8738063831711066e-07,2.1515897360084105e-06,8.624848262222735e-07
58,5.59627595620265e-07,2.269276302849694e-06,9.839614101984363e-07
59,2.785345305308079e-07,2.2230808027617875e-06,1.0724307298558816e-06
60,6.90059835096836e-07,2.5160786673275025e-06,8.360810618246495e-07
61,5.858743270282829e-07,2.1039459783192107e-06,6.824372564917644e-07
62,2.086857943041713e-07,1.9923918174933455e-06,1.095037357497586e-06
63,1.666890924394852e-07,2.3724198897186337e-06,1.2010811599108674e-06
64,1.755449427010886e-07,2.8942919862511325e-06,1.4868711713613096e-06
65,4.1886638706000123e-07,2.084460997303857e-06,9.543735079939278e-07
66,4.4729009797142086e-07,2.3355763394952644e-06,1.0185441051612864e-06
67,8.966750084865656e-08,2.293873515329671e-06,1.1166749096095262e-06
68,4.981688316414609e-07,2.122602880640166e-06,1.2416517034795879e-06
69,2.3744907891337025e-07,2.483413131695338e-06,9.877092870859203e-07
70,1.6289345232622378e-07,1.7497856517315253e-06,9.382550907248327e-07
71,2.6622539611495343e-07,1.8654662453024848e-06,8.294350938493714e-07
72,3.580689044338547e-07,1.8091701483228692e-06,8.913775550234707e-07
73,2.5570951840294353e-07,2.0465376495990656e-06,1.2082729890112142e-06
74,6.730394983208506e-07,2.0414705920055653e-06,8.561663774295395e-07
75,3.1756826855928285e-07,1.4187759231675561e-06,6.696985988310063e-07
76,1.1656920330408574e-07,1.8341492640928894e-06,9.45563377516277e-07
77,1.901697563091094e-07,1.7271557368394485e-06,1.0389607287108974e-06
78,3.8166344547569423e-07,1.9938728572272198e-06,1.0800429769810256e-06
79,3.1769198415796326e-07,1.6700253799964222e-06,7.857070314061032e-07
80,3.8677229282324796e-07,1.9599211729201834e-06,9.203004551545339e-07
81,2.1350002771044673e-07,1.568514503602082e-06,7.91677502013277e-07
82,2.239423932985027e-07,1.6201480885907205e-06,7.501928997340308e-07
83,2.3428383488966755e-07,1.7482271791443931e-06,9.070550256490434e-07
84,3.1628359095726695e-07,2.0419564855845003e-06,1.0067673743697638e-06
85,4.2733531801509304e-07,2.172310765944724e-06,1.0171661637198918e-06
86,3.1844883934676234e-07,2.022183835112056e-06,1.0658777353508e-06
87,4.769850958355463e-07,1.9919368690867283e-06,6.846571550585774e-07
