,Mejor,Media,Std
0,0.1381139347864391,0.2432615952309365,0.060658418849381716
1,0.028279868033300917,0.08029297955118819,0.03186404793486841
2,0.004853967068785742,0.03154231852442701,0.013583192804914587
3,0.0036905329890248063,0.015971421293285038,0.0074889308150664
4,0.001941078999861821,0.010892796756103856,0.004303760519787685
5,0.001941078999861821,0.009097876672017662,0.0036809705130107675
6,0.0008663095170304299,0.006204452912587433,0.0023997781639090113
7,0.0008663095170304299,0.005391642721200694,0.001753114221108004
8,0.0008663095170304299,0.003937237440333635,0.0013649301195597977
9,0.000728092295718832,0.0033040165126896615,0.0012462699939918653
10,0.000728092295718832,0.0025199377714017275,0.0009348034042845717
11,0.00027839293615414447,0.00215090621730067,0.0008427490215375915
12,0.00027839293615414447,0.0018526751184043183,0.0007210362904373017
13,0.00027839293615414447,0.0016114975373564642,0.0006031448975096743
14,0.00027839293615414447,0.0014365147565056258,0.00047371733663073145
15,0.00027839293615414447,0.0012786740101732239,0.00045570963152940705
16,0.0001558081007654562,0.0010930557292819281,0.0004630794500478931
17,0.0001558081007654562,0.0010019742521551365,0.00046463078266971875
18,0.0001558081007654562,0.0008867132920940334,0.0003993858037889506
19,0.0001558081007654562,0.0008152968694469913,0.0003587607443000258
20,0.0001558081007654562,0.0006771186326726676,0.000291524092169438
21,0.0001558081007654562,0.0006010319142552835,0.0002566537151608284
22,0.0001558081007654562,0.0005479532391787125,0.00022760720336799592
23,0.0001558081007654562,0.0004982987463311907,0.00018980299641057732
24,0.0001558081007654562,0.0004828745472776878,0.00016762521873358915
25,0.0001558081007654562,0.0004674322665896205,0.00015665627401586515
26,0.0001558081007654562,0.0004445332608495441,0.00014151358980980162
27,0.0001558081007654562,0.00039957614905151664,0.00012046603289225578
28,0.0001558081007654562,0.00037719876073085155,0.00010198961216438852
29,0.00015034356379525074,0.0003628216501341473,0.0001025727103870913
30,0.00015034356379525074,0.00035571190779165184,9.440902881688701e-05
31,0.00015034356379525074,0.0003448662418348425,9.541347437953431e-05
32,5.784558796321738e-05,0.0003303861257921979,0.00010477844389028153
33,5.784558796321738e-05,0.0003180377541398347,9.851399436016059e-05
34,5.784558796321738e-05,0.0003046135470574366,9.340659898096046e-05
35,5.784558796321738e-05,0.00029754837088770625,9.103756511908387e-05
36,5.784558796321738e-05,0.0002869134616089926,9.392796579208298e-05
37,5.784558796321738e-05,0.0002869134616089926,9.392796579208298e-05
38,5.784558796321738e-05,0.00028034336698266004,9.061323315588038e-05
39,5.784558796321738e-05,0.00026242445570942374,8.579267593406249e-05
40,5.784558796321738e-05,0.00025541402221746894,8.347048849440809e-05
41,5.784558796321738e-05,0.00025541402221746894,8.347048849440809e-05
42,5.784558796321738e-05,0.00024556703265961224,8.198828114365193e-05
43,5.784558796321738e-05,0.00022517931766250992,7.315977545787934e-05
44,5.784558796321738e-05,0.00021067528825921122,6.359111684538449e-05
45,5.784558796321738e-05,0.0002063635779637755,5.9223047767407195e-05
46,5.784558796321738e-05,0.00019653414114196812,5.863434632041052e-05
47,5.784558796321738e-05,0.00019653414114196812,5.863434632041052e-05
48,5.784558796321738e-05,0.00018728960476387338,5.549948689286392e-05
49,5.784558796321738e-05,0.00018053893059103034,5.1333726615195283e-05
50,5.784558796321738e-05,0.0001761072234619379,4.857966988874757e-05
51,5.784558796321738e-05,0.00017240978868061671,4.812885025852973e-05
52,5.784558796321738e-05,0.00017240978868061671,4.812885025852973e-05
53,5.784558796321738e-05,0.00017240978868061671,4.812885025852973e-05
54,5.784558796321738e-05,0.00016366576678412313,4.869160707236066e-05
55,5.784558796321738e-05,0.00015756814995794452,4.690785179821909e-05
56,5.784558796321738e-05,0.00015586033237158513,4.484646503123383e-05
57,5.784558796321738e-05,0.00015303364573035445,4.2044326925557744e-05
58,5.784558796321738e-05,0.00015303364573035445,4.2044326925557744e-05
59,5.784558796321738e-05,0.00015303364573035445,4.2044326925557744e-05
60,5.784558796321738e-05,0.00014994580296587688,4.056447299965793e-05
61,5.784558796321738e-05,0.00014929220320521248,3.972598141847711e-05
62,5.784558796321738e-05,0.0001435398107204453,3.604289888785711e-05
63,5.784558796321738e-05,0.00013607152386685214,3.588118110218307e-05
64,5.784558796321738e-05,0.00013607152386685214,3.588118110218307e-05
65,5.784558796321738e-05,0.00013265100531962952,3.4117225526496165e-05
66,5.784558796321738e-05,0.00013221160178387991,3.355514824904333e-05
67,5.784558796321738e-05,0.00013221160178387991,3.355514824904333e-05
68,5.784558796321738e-05,0.00013037193977871438,3.238803988615501e-05
69,5.784558796321738e-05,0.00012866847484316462,3.126243595699405e-05
70,5.784558796321738e-05,0.00012740175916515858,2.9917235804174074e-05
71,5.784558796321738e-05,0.00012608894139883178,2.9065424440182315e-05
72,5.784558796321738e-05,0.00012083686303518147,2.9202039980807076e-05
73,5.784558796321738e-05,0.00012083686303518147,2.9202039980807076e-05
74,5.784558796321738e-05,0.00012083686303518147,2.9202039980807076e-05
75,5.784558796321738e-05,0.0001166973397934821,2.811565617336139e-05
76,5.784558796321738e-05,0.0001166973397934821,2.811565617336139e-05
77,5.784558796321738e-05,0.0001166973397934821,2.811565617336139e-05
78,5.784558796321738e-05,0.0001166973397934821,2.811565617336139e-05
79,5.784558796321738e-05,0.0001166973397934821,2.811565617336139e-05
