,Mejor,Media,Std
0,0.6068779365178083,1.4630740928511636,0.4090168059566632
1,0.09411689525766073,0.585149273239534,0.23506929687317515
2,0.02154087837906803,0.2698698827797836,0.08538000209028648
3,0.062102522044776225,0.1266236755819524,0.0315355733799975
4,0.005141292732137333,0.03880727097762599,0.015053183604851373
5,0.004157341553204989,0.018567159433300992,0.006667034155423623
6,0.0019532964571159477,0.00925600267784485,0.0029490492480641808
7,0.0006709414304225112,0.004420237265227568,0.0015020064874035335
8,0.001290091168736198,0.00299290027763419,0.0009239774739877304
9,0.0006773981203858704,0.0014348565143049465,0.0004296145209956468
10,0.00017915417920799157,0.0009134458558770912,0.00033456661327737643
11,0.00028338786259450224,0.0007051836697682615,0.0002053568561769534
12,0.0002955260113560273,0.00054192566272726,0.00014153155655938663
13,9.479331277788986e-05,0.0002886992359126731,0.00010643291454670837
14,1.9381341587635496e-05,0.00015686272604731585,6.153754088803527e-05
15,1.407474631021422e-05,7.7386303880358e-05,2.52740982730439e-05
16,2.2546832218486707e-05,5.6992924436471944e-05,1.3143765296492176e-05
17,1.8179941694086526e-05,3.953249897330764e-05,1.1550190227825809e-05
18,1.8509648665017386e-05,2.8806029915611263e-05,4.978583904792668e-06
19,1.376546583434866e-05,2.6126140064607228e-05,5.100518110681416e-06
20,1.620619810683819e-05,2.068188162602574e-05,2.524393088321197e-06
21,1.4932169308650347e-05,1.928148196287799e-05,2.2246717342152385e-06
22,1.2175163958662629e-05,1.561661816463406e-05,1.5257980464936448e-06
23,1.1795735321807472e-05,1.4463364087891887e-05,1.4784155263737125e-06
24,1.1394538776178397e-05,1.336831729611222e-05,1.0756512990024816e-06
25,1.102601486424556e-05,1.2733478898543986e-05,1.0487559432006686e-06
26,9.996374906357489e-06,1.194107165505917e-05,8.915083271387871e-07
27,9.832654544474051e-06,1.1517825151218446e-05,7.811738816386057e-07
28,1.0057108946559374e-05,1.1869483277951057e-05,8.719431869661059e-07
29,9.839474551515178e-06,1.1160935843780066e-05,5.79029598166443e-07
30,9.92339589581386e-06,1.1347173325193277e-05,8.531901070852126e-07
31,1.018927470537409e-05,1.1189204756397625e-05,5.782566939508822e-07
32,9.830452574896707e-06,1.1125763893566637e-05,6.939901638557809e-07
33,1.0156751223036753e-05,1.1355191021389074e-05,8.440591880614499e-07
34,9.780702586679175e-06,1.1178141170475102e-05,7.516190269559531e-07
35,9.649438950822313e-06,1.0510076424078421e-05,5.466384535940508e-07
36,9.683150203297225e-06,1.1123980687686913e-05,8.768326407350702e-07
37,9.557751113492562e-06,1.1018537714505616e-05,8.108955708827317e-07
38,9.804605046958354e-06,1.1295349184522063e-05,6.049211233906629e-07
39,9.513886507748703e-06,1.1449299804617052e-05,1.1386041786127287e-06
40,9.381708166390099e-06,1.0596083786611013e-05,4.946912558491752e-07
41,9.409102118339695e-06,1.160007177884646e-05,9.666337797291383e-07
42,9.713695038821422e-06,1.1186664732482472e-05,8.04822909130109e-07
43,9.429271917037239e-06,1.0954762310905573e-05,8.452008454958809e-07
44,9.284939299217763e-06,1.0761073080643282e-05,7.753872646703538e-07
45,9.678743637112959e-06,1.1026266863254735e-05,9.798961565863018e-07
46,9.713276614552022e-06,1.0855796635339332e-05,6.275030481958212e-07
47,9.362263611872966e-06,1.072219273723166e-05,7.013635418902594e-07
48,9.935500510162898e-06,1.0856327566706828e-05,8.084100974240554e-07
49,9.728429046935318e-06,1.1287762015210706e-05,9.036902180011908e-07
50,9.648023995319503e-06,1.0876263309076381e-05,7.272543070129263e-07
51,9.472427284082789e-06,1.1332490275569018e-05,1.0122269248788592e-06
52,9.47858979673258e-06,1.1256370522798482e-05,9.861942164862166e-07
53,9.645600775764076e-06,1.0605701990080893e-05,5.990544813690758e-07
54,9.813450426758792e-06,1.1081060627437552e-05,8.557203793433586e-07
55,9.733011596000071e-06,1.0649472267800044e-05,5.378202814608232e-07
56,9.306948572114362e-06,1.100384987984284e-05,8.091607220400283e-07
57,9.454368320245024e-06,1.0716829622609863e-05,6.618622743384634e-07
58,9.22025884789079e-06,1.0869682212477674e-05,1.08893253560724e-06
59,9.295157711184246e-06,1.0776462948685909e-05,7.567935916784372e-07
60,9.282566489816965e-06,1.0626620273504252e-05,6.509574609360754e-07
61,9.199913220853016e-06,1.0822494251272566e-05,8.660817979444971e-07
62,9.374692957792315e-06,1.098210733410048e-05,9.459983947739588e-07
63,9.370229756004288e-06,1.106925777759493e-05,1.1339906274723607e-06
64,9.371410898604754e-06,1.0778478444947935e-05,7.776115940217822e-07
65,9.219013804277148e-06,9.931923955993873e-06,3.9342651727837755e-07
66,9.148095412362557e-06,1.0596723807366189e-05,7.895264215515144e-07
67,9.257571242238953e-06,1.0666431606332408e-05,7.65970220664729e-07
68,9.175987371517642e-06,1.072948172334911e-05,9.57434610788054e-07
69,9.307334979214642e-06,1.0597233430493106e-05,8.516276841535973e-07
70,9.26766928551492e-06,1.0438755210892037e-05,7.898811692438385e-07
71,9.03879789629539e-06,1.0405678690431405e-05,8.295485789799761e-07
72,9.192233277296027e-06,1.015125079061607e-05,7.893317659456386e-07
73,9.038467631516684e-06,1.0314661147130776e-05,7.510501580711464e-07
74,8.802862949924448e-06,9.800361589083898e-06,4.850313373196408e-07
75,8.99114195701498e-06,1.0136470753000182e-05,8.167045823468311e-07
76,9.015386101088276e-06,1.0024615654591668e-05,6.94471659521189e-07
77,8.886608388693397e-06,1.0051533569225687e-05,8.105391515808758e-07
78,8.810186551308262e-06,1.0167905731919394e-05,6.725756056759852e-07
79,8.672844679193187e-06,1.0545400077804715e-05,8.621322960569782e-07
80,8.92552845685046e-06,1.0354036355832466e-05,7.678373073623121e-07
81,8.854565353430395e-06,1.0117802629031206e-05,6.297242691931896e-07
82,8.97837513112247e-06,1.0470359906491611e-05,8.492137908810697e-07
83,8.620424465917187e-06,9.859791383426608e-06,7.015886780695152e-07
84,8.862610322912146e-06,9.784756915082163e-06,5.819973190693131e-07
85,8.86907337274329e-06,1.023663533812789e-05,7.616621948454068e-07
