,Mejor,Media,Std
117,1.3527262477556764e-06,8.35626242279587e-06,3.516735948453089e-06
118,8.222726236308e-07,7.104934673904429e-06,3.6712186316339165e-06
119,4.2408290969832534e-07,5.998751907495906e-06,2.908773850481453e-06
120,1.0040262178133059e-07,5.0564086153128e-06,3.0070073522002896e-06
121,2.218577825140017e-07,4.978389101740667e-06,2.0103656621263316e-06
122,4.110911535698272e-07,4.51209556979065e-06,2.587712131808707e-06
123,5.347153366186345e-07,3.956118218546364e-06,2.1692480564791002e-06
124,7.454758441566135e-07,5.675664184629517e-06,2.553760803162486e-06
125,2.436499656029101e-07,7.565484935898728e-06,3.7990581911598608e-06
126,7.437955033892569e-07,6.5615643404140795e-06,3.4621365820718333e-06
127,4.989816948295806e-07,5.251939892120102e-06,2.4124947192958396e-06
128,5.278343612233506e-07,6.084700502339947e-06,3.267874951528384e-06
129,4.1147505852045087e-07,4.203888965515281e-06,2.296842519283008e-06
130,5.940191216272876e-07,6.413216364110394e-06,2.972979018108774e-06
131,5.979248060311719e-07,6.601058171716796e-06,2.6981040758058147e-06
132,1.5852543677286358e-06,7.594118062030702e-06,4.193265508367926e-06
133,5.314755732911777e-07,7.184772713244009e-06,2.9645385341788264e-06
134,5.842075833848793e-07,7.73750028267032e-06,4.049640704757254e-06
135,2.990454614782457e-07,4.8778169208601786e-06,3.1091776818782843e-06
136,7.349988984641557e-07,8.17348026435798e-06,4.126590464710293e-06
137,1.359739988495575e-06,5.926233800235613e-06,2.4138679788172767e-06
138,2.5728834214230277e-07,7.49678075168039e-06,3.5187764946531223e-06
139,8.007460754913532e-07,6.2003773041860125e-06,3.334599295434909e-06
140,8.819066706101521e-07,5.4475131513024415e-06,2.702290774270761e-06
141,2.9089225326333407e-07,5.535994125434236e-06,2.7758941320995796e-06
142,6.19070614785772e-07,3.9114812269310815e-06,1.6932823107805103e-06
143,3.403701951071836e-07,5.409040786472539e-06,2.6539884726371746e-06
144,2.3079444464423147e-07,4.129566311385399e-06,2.111707122255703e-06
145,7.112964998222145e-07,4.288005639996104e-06,2.6233298588665677e-06
146,9.476279546760348e-07,6.558532796607963e-06,3.1575227251985894e-06
147,8.080914790824142e-07,6.0850649390065556e-06,2.864566524577943e-06
148,6.553167790625807e-07,7.367100563616706e-06,2.7435569979598468e-06
149,1.530220071906145e-07,5.180393872341904e-06,3.4632244273519777e-06
150,8.439891891076486e-07,3.6064515277770614e-06,1.918888571790619e-06
151,1.3963527338070598e-06,5.766458817702448e-06,2.6495319355534366e-06
152,6.969136252337802e-07,5.207452466308514e-06,2.235138310224431e-06
153,6.830679190211897e-07,5.021564549964143e-06,2.7775238758124664e-06
154,1.0384432825206605e-06,7.302249913595234e-06,4.096554888277902e-06
155,6.26244927169734e-07,5.440818515135918e-06,2.8908588986976844e-06
156,2.863065056361611e-06,7.629257412371246e-06,2.918789814734284e-06
157,7.465600667044828e-07,6.304977943867918e-06,2.9840529841773997e-06
158,2.2122251330715188e-07,5.904841524415636e-06,3.844433649925488e-06
159,1.4002699624753958e-06,6.9766748971628806e-06,2.951850840953041e-06
160,1.7124275735348379e-06,8.488236075053848e-06,3.840692777749791e-06
161,5.965235062669178e-07,7.319833215142219e-06,4.3780154096187005e-06
162,7.291884255999472e-07,5.859200592866972e-06,2.647332622572614e-06
163,1.9339804780234553e-06,5.411545221981185e-06,2.0995464712946862e-06
164,8.728195791115389e-07,4.951051970682289e-06,2.2142737720835724e-06
165,4.872291964154814e-07,6.064724443578049e-06,3.2483813579359186e-06
166,8.253014652084555e-07,5.8970334125660655e-06,2.7289634708032565e-06
167,4.922935584725218e-07,3.998391965178859e-06,2.357833195643028e-06
168,3.8437750451079604e-08,3.841112242930876e-06,2.4985111916628888e-06
169,8.930719577636818e-08,4.7866835507726475e-06,2.6788856021648067e-06
170,1.999449787861793e-06,8.138895223208835e-06,2.8770080078095577e-06
171,5.382549876608108e-07,4.718133967347548e-06,2.7800104292997337e-06
172,4.6243774540153176e-07,1.0357792039907795e-05,5.4036451211206225e-06
173,2.3764954418337048e-07,5.666000297149516e-06,2.833140847058429e-06
174,6.27704724976238e-07,5.253284483956963e-06,2.8117715193044482e-06
175,2.2066741438741926e-07,5.585939224517802e-06,2.9190799073916136e-06
176,3.5220297356397563e-07,4.584649999863198e-06,2.5160357230549574e-06
177,1.1494633996802317e-06,6.918367789846943e-06,3.6990308769543057e-06
178,3.4500660723705505e-07,6.402409505565613e-06,3.2997878380356824e-06
179,9.192281340785154e-08,5.506505846496621e-06,3.626816475659489e-06
180,3.812546791430352e-07,3.5923318052176277e-06,1.5865830044966806e-06
181,6.436723554279624e-07,4.282304401924185e-06,2.3408090898178073e-06
182,3.254403781801512e-07,4.014548381022337e-06,1.992409946600749e-06
183,1.1506011097945936e-07,5.17687557107556e-06,2.3317478518103565e-06
184,4.5708721302877035e-07,5.101567724190003e-06,2.436840463774194e-06
185,6.780401502813469e-07,4.427112220616601e-06,2.1334017189975777e-06
186,5.111314701932966e-07,5.5901486025703555e-06,2.519274420563272e-06
187,2.370116530474295e-07,5.7702986716692056e-06,2.609220600903331e-06
188,7.853837302964769e-07,5.606511856526662e-06,2.5549222677395816e-06
189,7.152584317708841e-07,5.6951109558435025e-06,2.924759988766048e-06
190,4.143564148067171e-07,4.4605775313563375e-06,2.03906046788467e-06
191,2.593258493515675e-07,5.997284024431048e-06,2.9910929063185415e-06
192,8.240855159311476e-07,4.293325731733007e-06,2.331776288777897e-06
193,8.841891339938639e-07,3.817895473339944e-06,2.2487434497340994e-06
194,7.941530015467982e-07,5.801908717915493e-06,2.274490780261218e-06
195,1.3535467861405972e-07,4.7125264862772465e-06,2.951445112301234e-06
196,6.185775162957282e-07,5.570368604629979e-06,2.1774492022121767e-06
197,2.258610914726335e-07,4.7193938883858006e-06,2.5220221228429928e-06
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
