,Mejor,Media,Std
105,1.904525599321425e-06,3.3581593860815305e-06,8.855502773604358e-07
106,1.9799788877517064e-06,3.294054374816417e-06,6.990948579328426e-07
107,2.0219546685791645e-06,3.074497914316216e-06,7.299099309390451e-07
108,1.8864921783792845e-06,3.2893638438278934e-06,8.202015074753637e-07
109,2.139438681338803e-06,3.527007782503349e-06,9.51499572384236e-07
110,1.8825169433890798e-06,3.108598642770702e-06,8.144269369661334e-07
111,1.924667679584059e-06,3.148229791160743e-06,7.311740106726795e-07
112,1.929280479401418e-06,2.871295195571735e-06,6.549369940764387e-07
113,1.957489856189808e-06,3.063750635702847e-06,5.937971011146623e-07
114,1.9050099959304705e-06,3.2313309747184353e-06,8.888511173457045e-07
115,1.8615772072910396e-06,3.3152662168138726e-06,9.367466592034152e-07
116,2.0805197215613585e-06,3.38467975939564e-06,7.245241696468645e-07
117,2.044219270994455e-06,3.2735562807889545e-06,7.097490517295279e-07
118,1.9091319922841292e-06,2.905183912225491e-06,5.653887837079008e-07
119,1.9238799920080063e-06,2.8021743024150586e-06,5.274598287922868e-07
120,1.8780608113617058e-06,3.588915913167095e-06,8.729589782662966e-07
121,1.8982953773413741e-06,3.4298298198048948e-06,7.284835616447817e-07
122,2.018692890821409e-06,2.7617118774780747e-06,5.213831907965969e-07
123,2.2389089937705406e-06,3.1227012750254345e-06,6.754329091265221e-07
124,1.901894727239277e-06,2.9907901120046535e-06,8.852116628372533e-07
125,1.9221821915450283e-06,3.222026687622998e-06,7.497047537570975e-07
126,2.0898786501642625e-06,3.2910251417335944e-06,6.678437708725801e-07
127,1.9069837128214597e-06,3.1582130805675368e-06,6.895133733997624e-07
128,1.9240776875786374e-06,3.2462895594686554e-06,7.478274888321738e-07
129,2.0947699954502784e-06,3.0178016229776017e-06,4.975417087376689e-07
130,1.8801147467730911e-06,2.644273689807008e-06,4.561856478599263e-07
131,1.947970679512686e-06,2.7285005245277667e-06,5.716364893862727e-07
132,1.932476427821345e-06,3.0752522214190948e-06,8.254781355064229e-07
133,1.9110338054413386e-06,2.9046873956640556e-06,7.274283666954014e-07
134,1.921826855590571e-06,3.1743673258193206e-06,8.187307655860011e-07
135,2.0556054544064512e-06,3.3562094219789616e-06,7.393414683167973e-07
136,1.936018994451043e-06,3.5751451414496445e-06,9.030598525370683e-07
137,1.9989887230374754e-06,3.438669186522515e-06,9.473552771042252e-07
138,1.8888491487666372e-06,2.790428995686216e-06,6.322194615699285e-07
139,1.8980292961779602e-06,2.5456797233968903e-06,4.930221528475024e-07
140,2.259290387689796e-06,3.281931514717151e-06,6.918048240085223e-07
141,1.9296345571697683e-06,3.071292654388106e-06,7.00244607301993e-07
142,2.0642681608641083e-06,3.2665326180116517e-06,6.706692157968322e-07
143,2.202640113019692e-06,3.6920678776922843e-06,9.658606148606772e-07
144,1.9739664869022818e-06,2.923753692308809e-06,6.349147804321615e-07
145,1.9500022767609894e-06,3.2381843784322185e-06,8.607281619171229e-07
146,1.8834449127351847e-06,3.205863653948028e-06,7.580967269670391e-07
147,1.8898774934707228e-06,3.097873150431388e-06,6.159391236746266e-07
148,1.864774447806854e-06,3.2330440068777925e-06,9.276638670254805e-07
149,2.0934723455431754e-06,3.265281433891038e-06,7.84401977309649e-07
150,2.0096639639164874e-06,3.5682797732221933e-06,9.944354310367996e-07
151,1.8804861924346756e-06,2.893335608105004e-06,6.80230433098149e-07
152,2.2162584312709624e-06,3.1912631804022645e-06,6.953630271108968e-07
153,1.9489162329643306e-06,3.529036834288452e-06,1.0873846917853804e-06
154,1.9721571591306786e-06,3.058404390472282e-06,6.444449868365834e-07
155,1.9293729784900536e-06,2.8609943452921657e-06,5.785673830847315e-07
156,1.972236681905128e-06,3.054909926615649e-06,6.221928489302245e-07
157,1.945698352623773e-06,2.88977141677485e-06,6.280969996316283e-07
158,1.9739559840655024e-06,3.029463695007481e-06,7.552632054730046e-07
159,2.0102386214958646e-06,3.733476646688377e-06,7.118489787168867e-07
160,1.8550376742532354e-06,2.7265275993378034e-06,5.920569674325939e-07
161,1.940261380163803e-06,3.2025922574348483e-06,9.665671112187749e-07
162,1.991074580488624e-06,2.7755867438714042e-06,5.512074734177827e-07
163,1.8968499966483862e-06,3.1150899976217765e-06,7.30853356068816e-07
164,1.9954588924579553e-06,3.4757274789226196e-06,8.62009491246695e-07
165,1.922528462137928e-06,2.8273387050237094e-06,6.446936755355028e-07
166,1.9617408336330576e-06,2.947111481097394e-06,5.782778569415499e-07
167,2.0282458999831076e-06,3.233297173299584e-06,5.153283887920837e-07
168,1.8819640137975632e-06,2.9655376929984458e-06,7.241168187479313e-07
169,1.9022493452552023e-06,2.9766358203301327e-06,6.481543466479642e-07
170,1.9634631222353504e-06,3.034498833080513e-06,6.262610951893138e-07
171,1.951881716209776e-06,3.1173554496086775e-06,6.918631486068576e-07
172,2.0519722408717e-06,3.431890703880983e-06,9.54912081545865e-07
173,2.397190694700927e-06,3.1936263831164928e-06,5.063539937091893e-07
174,1.9629718303688953e-06,3.2379233278596715e-06,7.571872672307398e-07
175,1.939076946988605e-06,3.3336136783369184e-06,7.78440158297429e-07
176,1.8750715934139853e-06,4.11692072719281e-06,1.0301573460088186e-06
177,2.021883327844609e-06,3.388530179108665e-06,9.198295014527792e-07
178,2.022123366828276e-06,3.1936756304691156e-06,6.730365412126971e-07
179,1.9109839333073616e-06,3.193796840513076e-06,7.504193823298553e-07
180,1.9252486110497514e-06,2.5183622490373775e-06,3.9027853074489373e-07
181,2.0960849626011334e-06,3.408146809073737e-06,6.332498254237263e-07
182,1.963688345907238e-06,3.2082727099515977e-06,6.244139593085353e-07
183,2.059530895925038e-06,3.2865624737527346e-06,5.749307254731267e-07
184,1.91586570374231e-06,3.0492289239738934e-06,6.748431251590965e-07
185,2.011662443225076e-06,3.412960672713302e-06,8.65408926194127e-07
186,1.8970147558951964e-06,3.1544777874435675e-06,5.920099240300842e-07
187,1.968721999794328e-06,3.409703688586732e-06,7.926686023521899e-07
188,1.871063057512941e-06,3.0822373280983187e-06,8.666222869941303e-07
189,1.8818895414218792e-06,3.3611826379606134e-06,7.972080591640462e-07
190,1.8613440877915072e-06,3.6449313488521904e-06,9.19614524200669e-07
191,1.9074243417544635e-06,3.0378449314016617e-06,8.291877231093119e-07
192,2.112881860106197e-06,3.3440676685290364e-06,8.584420326213766e-07
193,1.9424501796657898e-06,2.7124804216975095e-06,5.095771515680741e-07
194,2.24293889263156e-06,3.1841475681564947e-06,5.192002829609154e-07
195,1.9386181569259364e-06,3.0662416038956393e-06,5.593933799715661e-07
196,2.0662466117127384e-06,3.4044268770477544e-06,7.592988890120002e-07
197,1.998434423030309e-06,2.9452680994759753e-06,5.839514115230884e-07
198,1.9900963743599017e-06,3.337274360827612e-06,7.919978962303015e-07
199,1.8634883111420894e-06,3.1284810619008983e-06,8.774263626260797e-07
200,2.0322851677338898e-06,3.2011378349618817e-06,6.751427045931198e-07
201,2.004176894010866e-06,3.3720349194551953e-06,5.588388684730773e-07
202,1.9570664236770903e-06,3.264533992777294e-06,6.958376784564115e-07
203,1.976977034421195e-06,4.203729460397593e-06,1.1211702123690845e-06
204,1.8586309964795052e-06,2.941127347230053e-06,7.226565696407937e-07
205,1.904154937778023e-06,3.0712820875022398e-06,6.776402115388084e-07
206,1.8597668362841986e-06,3.1781703160897607e-06,7.652066290517573e-07
207,2.0462655932112524e-06,3.362163119692375e-06,8.807546144401219e-07
208,2.288694202813852e-06,3.2312801912791733e-06,6.126784938577941e-07
209,1.8989482620543413e-06,3.110340252162114e-06,7.86395343814396e-07
210,2.003598453816046e-06,3.175040271571962e-06,7.98438816628034e-07
211,2.0823741549028137e-06,3.539003063488133e-06,9.347787442540639e-07
212,2.050887343022392e-06,3.222123261954702e-06,7.840545984118827e-07
213,1.9076699680709503e-06,3.2237556789472597e-06,8.006587739346288e-07
214,2.0751502863753765e-06,3.2600687739589747e-06,6.014083141995748e-07
215,1.8510646371263221e-06,2.771330420109179e-06,6.364593994248275e-07
216,1.933648056997492e-06,2.8985141806629338e-06,5.750744599924951e-07
217,1.95727078361326e-06,3.107884508300906e-06,7.579971683132524e-07
218,1.9923182123288207e-06,2.9028629497124703e-06,6.92599309630777e-07
219,1.950907214730987e-06,2.935752664479066e-06,5.47414885077306e-07
220,2.1557861450515015e-06,3.543327954022991e-06,8.717062758170006e-07
221,1.8750067254441625e-06,2.8978123713819667e-06,5.47273511069889e-07
222,2.0410363055910205e-06,3.160080490620166e-06,7.515346285197906e-07
223,1.9764157524401672e-06,3.368486852482585e-06,8.831881299428448e-07
224,1.8392744026035148e-06,2.9853707021695888e-06,8.18164692450651e-07
225,2.0130092025561883e-06,3.476861787126194e-06,8.499387510834576e-07
226,1.9177994902161346e-06,3.111856799882734e-06,9.002291484710877e-07
227,1.839004377743715e-06,2.7424692641253976e-06,5.888565146714755e-07
228,1.888759035387254e-06,3.1287618802849108e-06,6.964185755500588e-07
229,2.1585423767942447e-06,3.3261301542790805e-06,5.88468013167789e-07
230,1.994600951015024e-06,3.48111884181934e-06,8.49625467693325e-07
231,2.1216310653154466e-06,2.979687975040545e-06,6.40617363942133e-07
232,1.9165126253549434e-06,2.766123070217709e-06,5.714082862415858e-07
233,2.0085655166959896e-06,3.249010452218413e-06,8.893773333431007e-07
234,1.9624291674542694e-06,2.8971128973635206e-06,7.13685303340769e-07
235,1.889704730280892e-06,3.1342894438937275e-06,7.501388229257946e-07
236,1.929545202772502e-06,3.1226794909836646e-06,6.227254504724897e-07
237,2.015798258965186e-06,3.7758923620310867e-06,9.256679926866462e-07
238,1.8921379748282925e-06,2.9290074104803035e-06,5.707907123165427e-07
239,1.9164842691038863e-06,2.8433013893983005e-06,7.327281749113847e-07
240,2.109849568651612e-06,3.1367942921119865e-06,5.891902958945517e-07
241,1.9111434970313922e-06,3.0920165409558683e-06,7.75456046606937e-07
242,1.957653803013092e-06,2.852081647216653e-06,5.812170740940311e-07
243,2.1853165706317233e-06,3.6342774298577444e-06,8.307152455085412e-07
244,1.931980036803669e-06,3.391351211720422e-06,8.734022450632704e-07
245,1.987840021856864e-06,3.159408633014333e-06,6.684144155576868e-07
246,2.1562138136326356e-06,3.272926338838102e-06,7.583876138795141e-07
247,1.906646961720248e-06,2.9791810747334907e-06,6.530021367850762e-07
248,1.9511710746756193e-06,2.940328489026517e-06,5.800376944448127e-07
249,1.9256383248110204e-06,3.118842306721408e-06,7.83096709245598e-07
250,1.9908314478070355e-06,3.168828342382007e-06,6.96365055567362e-07
251,2.0289892442890453e-06,3.0742917349508845e-06,5.371375225063536e-07
252,1.908271993840824e-06,3.0922431375658975e-06,8.739139942335792e-07
253,2.0286663356946425e-06,3.1538195051351235e-06,6.973838992437447e-07
254,1.912867812921449e-06,3.4296353537056885e-06,8.344560648579395e-07
255,1.905818588358816e-06,2.9927135665364192e-06,6.226355139194101e-07
256,1.999760628495071e-06,3.0443071080769938e-06,6.648545360341163e-07
257,2.0675496013755256e-06,3.4555201182578615e-06,7.928862043138684e-07
258,1.940656431410837e-06,3.1782700477209834e-06,7.268361405571429e-07
259,1.935078073883801e-06,3.188322497240614e-06,7.622957232814741e-07
260,2.0146985080291244e-06,3.513264635947324e-06,8.533284656679492e-07
261,2.1676338337656276e-06,3.855240259912248e-06,9.699379433138654e-07
262,2.096444106697482e-06,3.3198068420219894e-06,8.234752400463483e-07
263,1.9440804715470394e-06,3.3585113320077026e-06,7.067374565668101e-07
264,1.9372751503395263e-06,3.0144747340098613e-06,6.593072308471091e-07
265,1.9061349280079142e-06,3.374340051444078e-06,8.791527995864836e-07
266,1.916081724922524e-06,3.2439385157235347e-06,7.295559095694575e-07
267,1.9421366698066993e-06,3.2821779565913185e-06,7.756570172398149e-07
268,1.8913277981107411e-06,2.580894502299329e-06,4.458346753386099e-07
269,1.914670133390214e-06,3.3262096393632233e-06,9.191505019582411e-07
270,2.067659544571909e-06,3.2835671562572728e-06,8.545223422216469e-07
271,2.0467135406790886e-06,2.99626835608726e-06,6.159226852500006e-07
272,2.0602808231895672e-06,3.295834809276039e-06,7.963456979847676e-07
273,1.9397377199933655e-06,3.8325829332594e-06,1.1394914413860948e-06
274,2.0031984430724235e-06,3.5561484076526347e-06,1.0902603769368216e-06
275,1.990985894648376e-06,2.9501795047328054e-06,5.147568021720504e-07
276,1.872941364805079e-06,2.6312048956277225e-06,5.866626796624808e-07
277,1.918360328272321e-06,3.003965694610364e-06,6.915590336905236e-07
278,1.873584459071006e-06,2.9975149202134138e-06,7.453118952813774e-07
279,2.0060284175116524e-06,3.049380932846471e-06,6.546238248792138e-07
280,1.9284688184711235e-06,2.97832839710131e-06,7.320857244198446e-07
281,1.918202464742011e-06,3.1097432913567555e-06,8.107224787940927e-07
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
