,Mejor,Media,Std
0,0.09720930330386598,0.3604823973715282,0.1348276343877512
1,0.03362260122492539,0.10916522734447597,0.038859638832261546
2,0.009280936609792902,0.07244914572012592,0.0362051290221602
3,0.005485257663396648,0.04167691005917597,0.018462607156610925
4,0.004245386705002397,0.0224774084666249,0.010180649706596913
5,0.0033392594899626666,0.015223015597798262,0.005703743129906935
6,0.0006560538900460157,0.013260276281618143,0.006390150848950046
7,0.0011933330491275534,0.008946994219608349,0.003798215220227492
8,0.001144398327262164,0.0069239288763294155,0.003356006667825011
9,0.0007469110233527492,0.00709494032076454,0.0033768475557211593
10,0.0028316934834876147,0.007531933750114911,0.0031243635877967746
11,0.00018260484974459544,0.004700815382124546,0.0021942138672843485
12,0.0016104019744123724,0.005639132686357482,0.0026530166451834356
13,0.00036418145349810635,0.006222549573049917,0.0032204125827433394
14,0.0002113011302999148,0.0037978513434541892,0.0017908718459347245
15,0.000543555956220387,0.0023343516115628626,0.0012058867531683016
16,0.0005371224905738084,0.0030897802666138593,0.0014063392976313765
17,0.00021619401919443533,0.0028717048211454117,0.0013027391475752999
18,0.0002529065021536769,0.002254518627590545,0.0009712087703686053
19,0.0002667523112885535,0.001974984569995688,0.001021887036313089
20,0.0002384486580072484,0.0017403939432049291,0.0007338450379567022
21,0.00022647831990495234,0.0017165080921384432,0.0009557906079703645
22,0.0004581591105206304,0.0020245739177552286,0.0007492796521754585
23,0.0002571388593394691,0.0012049231383256058,0.0007090752766511911
24,0.00023155367232658057,0.0010497046736722736,0.0005037985039318026
25,0.00018499521250474595,0.0008971127888037087,0.0004518510504587934
26,5.381758906265215e-05,0.0005721469643415863,0.0003125059420382749
27,6.064867047091928e-05,0.000731462594051473,0.0003360310504674936
28,6.648023065549275e-05,0.0004655388371227088,0.00021669491980631878
29,9.26957157380701e-05,0.0005989440924424201,0.00039216966701200487
30,9.50535001594224e-05,0.0004389752409987673,0.0002573948351368929
31,4.322265822758047e-05,0.0005146682032217546,0.00027253241506905435
32,0.00011510019521815869,0.00043794320270027127,0.0002169801781605496
33,0.00012632719532095253,0.0004246943923549073,0.00017510278145273524
34,8.216187612639083e-05,0.00036869602655978216,0.00014221144209311664
35,5.8694704302731855e-05,0.000227824810903515,0.00010282764197244849
36,0.00010922684621561585,0.0002875417791482533,0.00010760723111712555
37,6.353617988929375e-05,0.00019118359324493296,8.060029587842168e-05
38,9.191611034231447e-05,0.0001989710970441247,9.056801233009387e-05
39,6.473799711271665e-05,0.00023979691757490797,0.00012012590793277633
40,8.204011380554755e-05,0.00019769065663293443,6.796796362853517e-05
41,6.817266081193836e-05,0.00017526435609513359,7.041623148524052e-05
42,7.340344010971542e-05,0.00017658829573915914,7.087009206818679e-05
43,6.618129501507129e-05,0.00016249813692495715,6.309459591613675e-05
44,6.0542282660373105e-05,0.00015412438732918915,5.1847054233396664e-05
45,6.931083764354483e-05,0.00012980521115395717,3.932661365603514e-05
46,6.2300559446387e-05,0.00013506464766242687,4.9021968479127715e-05
47,6.950535032831947e-05,0.00012967437592362698,3.3936913462042865e-05
48,6.267505542877677e-05,0.00013446394751095108,4.016620480127719e-05
49,7.848923195012301e-05,0.0001387205356859365,3.07315859596989e-05
50,5.935687300926559e-05,0.00013295485317729567,4.657462060299381e-05
51,5.9795198429696915e-05,0.0001111230032216618,3.181702970348071e-05
52,6.305988105467154e-05,0.0001014671424803878,2.823213717213473e-05
53,6.217011800580797e-05,9.442964317170472e-05,2.265294717861988e-05
54,6.005811534196873e-05,0.00010130067689518747,2.2170050952075183e-05
55,6.442778542843903e-05,9.361046460594456e-05,1.5510855372123106e-05
56,5.9796891213061196e-05,9.227635157996053e-05,2.0410448170492287e-05
57,6.243465507559272e-05,9.304002682639677e-05,2.0635316815353955e-05
58,5.9226455435243736e-05,8.463741464024515e-05,1.4308206256796454e-05
59,6.236182625631468e-05,9.118982605329613e-05,1.1553168274624626e-05
60,6.179262072116364e-05,7.92956077741408e-05,1.0469255371986403e-05
61,6.056118414896728e-05,7.170618950655908e-05,8.03824116220835e-06
62,6.04029399431407e-05,7.335116737581431e-05,7.474310078673672e-06
63,6.0607615290360306e-05,7.635268855285128e-05,8.396295802883253e-06
64,6.042831585275885e-05,7.240062883064303e-05,6.679525255817811e-06
65,6.162617587676563e-05,7.098146502876422e-05,6.206741709566858e-06
66,6.160505226976906e-05,7.745451776154025e-05,7.590286755965663e-06
67,6.19356854690927e-05,7.101239698660412e-05,6.132695553459196e-06
68,6.11128551186721e-05,7.299196811784256e-05,6.654582142734625e-06
69,5.8851284471580816e-05,6.87711591051824e-05,5.367076054457553e-06
70,6.0261640951087606e-05,6.489971722144051e-05,3.2347497271455815e-06
71,6.147407512242915e-05,6.991466312674418e-05,5.607099683827923e-06
72,6.230891951519909e-05,7.040115285783123e-05,5.370994262837179e-06
73,6.0525130570353494e-05,6.852330894729838e-05,4.6696652525726045e-06
74,6.077648629336924e-05,6.938371137865547e-05,4.351021802913665e-06
75,6.0431824307367025e-05,6.527255729491144e-05,3.9064053539843775e-06
76,5.9898348877129166e-05,6.821602584475206e-05,3.6848887075305207e-06
77,6.0673991579969806e-05,6.573653570511267e-05,2.8399965351360442e-06
78,5.984989586417539e-05,6.516544191937497e-05,3.1359728700169103e-06
79,6.054843618052554e-05,6.53834110104275e-05,2.116329198599426e-06
80,6.092223505040848e-05,6.745169018902944e-05,3.8021634348678025e-06
81,6.0581481557111415e-05,6.62545052862084e-05,3.21856877677056e-06
82,6.0014811577372436e-05,6.54170512519e-05,2.9370964150267874e-06
83,6.052315975096854e-05,6.419940618006974e-05,2.0735209653001824e-06
84,6.090034730582026e-05,6.419458450715366e-05,2.2363062945147134e-06
85,6.086738472269072e-05,6.41901257787512e-05,2.158122566341809e-06
86,6.064534755900077e-05,6.487987212702788e-05,2.1728999778747303e-06
87,6.107106755220123e-05,6.427675358830484e-05,1.8204343350505576e-06
88,6.033801516355973e-05,6.265472373918059e-05,1.5630874552392405e-06
89,6.027053990554993e-05,6.252085278464678e-05,1.5278907254572406e-06
