,Mejor,Media,Std
0,0.26564050821514007,1.1521907574517194,0.3264743728567121
1,0.15641298159746372,0.4957587652142513,0.1997790807267002
2,0.10615083764783985,0.20914412053467987,0.052490900986529206
3,0.024464094135228622,0.07506673827169562,0.023875420351994112
4,0.014646797089503259,0.034622746045869825,0.01076042031524361
5,0.005629091001887909,0.015960271165023302,0.004894788140546585
6,0.0021545388275066484,0.009061054663286197,0.0028546364238474795
7,0.002061053100553037,0.004695747476187164,0.0012862892784125325
8,0.0011923760385028643,0.002513784995997708,0.0008566830138134449
9,0.000531325526066085,0.0013855128075275572,0.0003954136677415362
10,0.00038190187008416967,0.00090794353730918,0.00021787496539885394
11,0.0002849142960232697,0.0006028083126805114,0.0001459571871457804
12,0.00016059427901658467,0.00037750305919731356,9.264271423920781e-05
13,5.073890507047863e-05,0.00022117830100140462,5.4041233243330005e-05
14,5.036856883097291e-05,0.00011310586532757928,2.4547494154374047e-05
15,4.0658176076378605e-05,8.258594766309594e-05,1.7645954832673883e-05
16,3.0448466935475833e-05,6.830958567049101e-05,1.2388387869235935e-05
17,2.1139886056463073e-05,5.698594129805884e-05,1.3592920911669616e-05
18,2.2404872658135225e-05,5.040476462727039e-05,1.249056706652737e-05
19,2.4935132724919062e-05,4.4045337083797374e-05,1.100356449156012e-05
20,1.954607613650538e-05,3.9952682569994876e-05,8.217396178687818e-06
21,2.2277383094250703e-05,3.4113779161750775e-05,8.31237975292086e-06
22,2.050932874876756e-05,3.0342314148254365e-05,6.382310024951318e-06
23,1.6880137903001702e-05,3.020610762809972e-05,8.881942201567394e-06
24,1.8999127112592295e-05,3.1788029752703944e-05,6.728093342308815e-06
25,1.5182513484627386e-05,2.8143093586473855e-05,6.4042017486410816e-06
26,1.8428508502613583e-05,3.340408450497703e-05,6.905076977920034e-06
27,1.9592580754887138e-05,3.2571181389396576e-05,6.9627794091812615e-06
28,1.891774535009889e-05,3.263352658306731e-05,6.799296812182134e-06
29,1.8437987686589582e-05,3.3043067718259265e-05,1.0388732768250628e-05
30,1.87898599107426e-05,3.316426660671244e-05,8.564405545396267e-06
31,1.4397704786408702e-05,3.170079314725695e-05,7.646754017014127e-06
32,1.884269851286576e-05,2.9319658215133126e-05,7.877394388667147e-06
33,1.6873706069809014e-05,2.9572202474180374e-05,7.093756712499502e-06
34,1.4832796251148354e-05,2.9108489673975457e-05,8.303693391055483e-06
35,1.867147314659316e-05,3.190615871464362e-05,7.493950759343687e-06
36,1.5055001868144749e-05,2.852678922298846e-05,7.036938883017814e-06
37,1.6139358113073435e-05,3.550710095298666e-05,1.0834372562161648e-05
38,1.659001158826e-05,3.406847153318192e-05,1.0309139144885657e-05
39,1.4543684566513838e-05,3.222969209046343e-05,8.399992593717362e-06
40,1.3817178257406335e-05,2.7934742476300226e-05,6.981177946676269e-06
41,1.578310452426415e-05,2.5280966196689657e-05,6.814472587463559e-06
42,1.399774858430988e-05,2.450124890638039e-05,5.903572098953787e-06
43,1.3557055470623194e-05,2.606015124205928e-05,7.091949243836838e-06
44,1.336294444307888e-05,2.4326479938681066e-05,6.375139726532926e-06
45,1.4569336267980121e-05,2.377458787150387e-05,6.286191329597236e-06
46,1.4053495358119597e-05,2.9851032828776145e-05,8.592114051417794e-06
47,1.366931764344429e-05,2.9989777597926367e-05,8.808744457670366e-06
48,1.2975594437930826e-05,2.469247234993738e-05,7.637680681847662e-06
49,1.5764105163302332e-05,2.5545361069727072e-05,6.011412138030023e-06
50,1.3961266414274145e-05,2.802094541723547e-05,9.096821805712823e-06
51,1.3670931063785313e-05,2.5494468069043353e-05,7.17614441326063e-06
52,1.4336316632062557e-05,2.680948829579744e-05,6.582069822300709e-06
53,1.4714582731307368e-05,2.738668282385573e-05,7.104001960091243e-06
54,1.3236947493933906e-05,2.7125137802171186e-05,8.122193969310267e-06
55,1.524609088953103e-05,2.405503170345469e-05,6.119258028457007e-06
56,1.597532093201273e-05,2.7600709776200674e-05,8.963924729109626e-06
57,1.3190987709801544e-05,2.62147223247522e-05,7.29751025043232e-06
58,1.4430921503865953e-05,2.300141144603113e-05,5.341462189279138e-06
59,1.4567166273816877e-05,2.70293828807082e-05,8.108372173275067e-06
60,1.3819801150338225e-05,2.3725398442323654e-05,6.414380617964536e-06
61,1.286294770829156e-05,2.9525875709141174e-05,8.701064973553225e-06
62,1.260885254024813e-05,2.507549908976832e-05,7.772898800280062e-06
63,1.261543642798992e-05,2.682566299414929e-05,8.038869713560013e-06
64,1.3680064597122337e-05,2.6656269206676964e-05,8.16158972735344e-06
65,1.332674639431304e-05,2.594650055508858e-05,7.013402608481422e-06
66,1.4753690223534499e-05,2.4410318023441388e-05,7.042814230293791e-06
67,1.4029955934813526e-05,2.59335335698372e-05,8.496207222204519e-06
68,1.3234127605713133e-05,2.290470605416876e-05,5.092696748295379e-06
69,1.4990438879089223e-05,2.8911127394974224e-05,7.823040732270324e-06
70,1.368357217391098e-05,2.833804166473349e-05,9.040613711845381e-06
71,1.3992034091633053e-05,2.6828952179146668e-05,7.471088833811983e-06
72,1.3524090979833201e-05,2.5684552488587662e-05,8.011418311079758e-06
73,1.58445926430684e-05,2.907280962093482e-05,7.290637416029474e-06
74,1.5217842964224137e-05,2.8019572011833106e-05,5.467368553990547e-06
75,1.4928152177085769e-05,2.3541004127748592e-05,4.618121545232543e-06
76,1.3413428823854295e-05,2.7047055434204035e-05,8.051958158038566e-06
77,1.4049156802626709e-05,2.3894714949305472e-05,5.202775495603022e-06
78,1.273559429338248e-05,2.4949917925291757e-05,6.615718898227693e-06
79,1.3314087229010746e-05,2.4805348861629194e-05,9.066262288617277e-06
80,1.3918003396434333e-05,2.9058117637432468e-05,8.562668594262454e-06
81,1.2216623691487429e-05,1.9822757706079714e-05,4.748331849529059e-06
82,1.238830128910868e-05,2.5436326075255483e-05,6.280578034628083e-06
83,1.2186913622008983e-05,2.5919861961140197e-05,8.048707210838419e-06
84,1.3329260829047182e-05,2.333340808316949e-05,6.026837783896447e-06
85,1.16082754004053e-05,2.573920878286433e-05,7.895178109143231e-06
86,1.4003336267309106e-05,2.752417234187038e-05,8.886191891725279e-06
87,1.477436077035838e-05,2.8535768178159494e-05,1.0413337895256658e-05
88,1.6669716887134083e-05,2.676675367154008e-05,5.621888405889765e-06
89,1.3287965253592076e-05,2.3285939197863112e-05,6.618265119730098e-06
90,1.1109234832619792e-05,2.4728778893717503e-05,7.358377156585512e-06
91,1.1239626050695558e-05,2.64844987315564e-05,8.741276202591453e-06
92,1.1427206563395535e-05,3.1688724186342674e-05,1.0364082211662746e-05
93,1.2651991534519803e-05,2.1339182131854483e-05,5.066396919824861e-06
94,1.219253331971056e-05,2.484313920091278e-05,6.143545017878894e-06
95,1.1977649851307405e-05,2.2477655081726963e-05,5.598900296296202e-06
96,1.2621097600839433e-05,2.557015620794639e-05,7.712354886294198e-06
97,1.2746809501474685e-05,2.769561626966131e-05,8.86153251046811e-06
98,1.2105355745582056e-05,2.4983538558305056e-05,7.22110589288388e-06
99,1.4645384597899495e-05,2.6965212173967564e-05,8.346590047364156e-06
100,1.4485908970909234e-05,2.5117595862568278e-05,6.916980760636904e-06
101,1.324875313672745e-05,2.7103212755002046e-05,7.314770151236978e-06
102,1.5320834559865566e-05,3.113924773824365e-05,9.210946640776409e-06
103,1.356934130753397e-05,2.597091083680759e-05,7.69270071683061e-06
104,1.3849966147293336e-05,2.5038982528168535e-05,7.39391906891646e-06
105,1.4830320025564729e-05,2.559186263355724e-05,7.592385140504719e-06
106,1.1962367490353235e-05,2.648938874389294e-05,8.754949756261396e-06
107,1.3080338229157759e-05,2.347275382594033e-05,5.640626055224605e-06
108,1.5886288916178474e-05,2.990370130610787e-05,8.383590844939063e-06
109,1.2892397649386527e-05,2.6672040546607458e-05,8.17434914500742e-06
110,1.4007781954005556e-05,2.731349574572366e-05,7.768377160535761e-06
111,1.3975073309328986e-05,3.0302728514756762e-05,9.962566531608097e-06
112,1.3260208316772307e-05,2.723929073815964e-05,8.75945986937224e-06
113,1.3296211482098002e-05,2.4731563163884573e-05,6.551371474863298e-06
114,1.3207703053081285e-05,2.309081497396424e-05,7.171403548075481e-06
115,1.2276233556112881e-05,2.419407561073913e-05,6.514003348087869e-06
116,1.2847458787408865e-05,2.7860600638551216e-05,9.930290440731173e-06
117,1.1723289111264286e-05,2.317150091043232e-05,6.9276843112707855e-06
118,1.1918272314544942e-05,2.527956936961373e-05,8.25550220371902e-06
119,1.1899583188281095e-05,2.5107267472649483e-05,7.369541879352683e-06
120,1.3482216857928212e-05,2.449629174277238e-05,7.967340463812457e-06
