,Mejor,Media,Std
0,0.16661788972082245,0.4618893266688173,0.15787187474997139
1,0.027176179635297133,0.11308184524811171,0.04395438082186929
2,0.017853304559888768,0.05012706455133975,0.018827468213979008
3,0.004439849893843811,0.02058061177809848,0.008719703216564144
4,0.0038265825024312687,0.02195985336006848,0.008251096820122409
5,0.002503816589842037,0.010441017014513094,0.0063870575574198184
6,0.0026456965318096184,0.00966165421969801,0.004467719055178145
7,0.0012308657465345384,0.009089230663488705,0.004579807633909552
8,0.0006943249330856955,0.00391666074784618,0.001589482751477476
9,0.0008422528345436368,0.004233720423820043,0.0017871603738015666
10,0.0009210920086815173,0.003416316710575239,0.001263722659480698
11,4.3403591257801336e-05,0.0022028100852695973,0.0012185777042027193
12,8.452698371201069e-05,0.0015774951339862374,0.0008989124654927534
13,8.183304106014671e-05,0.0012607332124063364,0.0006010666122313231
14,0.00028826405248244394,0.0008852857813434985,0.0003906803937471507
15,0.00015144019006294813,0.0009466594583366194,0.00031522282018435434
16,0.000176071449317184,0.0005290955195116144,0.00022233707753108493
17,0.0003269271994711241,0.0007887984276835864,0.00026690851246704395
18,0.00010927122835326949,0.0004305749033498235,0.00015184683035317874
19,0.00011678568182603389,0.00039028589093504897,0.0001872317414824488
20,7.698610037260301e-05,0.0002495948462954864,0.00011443880441440067
21,8.254513280236813e-05,0.00026137811276294855,0.00010333642898996486
22,8.889126249706178e-05,0.0002230630687525019,7.763098028711582e-05
23,0.00010158136375110868,0.000186319484295928,5.643725911589619e-05
24,0.00010430610130003142,0.0002221548599013182,6.804008566563716e-05
25,8.620839529972619e-05,0.00016406421218209495,5.46947682727615e-05
26,7.581741184812067e-05,0.00015146676095072407,3.9486954109278076e-05
27,8.924425617780383e-05,0.0001489113804259082,3.204682513836321e-05
28,7.559268953330482e-05,0.00015355052696847286,3.93864920455705e-05
29,8.240827257801488e-05,0.00013770040207843032,3.155956913578754e-05
30,8.600506018563828e-05,0.00013055686849786807,2.9666678175636163e-05
31,8.070340602641575e-05,0.00010990154683154762,1.9971304134320144e-05
32,8.459794695309886e-05,0.00011998551981286542,1.981107123540306e-05
33,7.812276790839641e-05,0.00010778119812370058,1.8054278451776922e-05
34,7.96952963602597e-05,9.990440671229984e-05,1.2052017640157626e-05
35,8.53532762509293e-05,0.00010177880625033288,1.239189868637302e-05
36,7.950360800252513e-05,0.0001001724291232283,1.2762548795703384e-05
37,7.919162132735047e-05,9.512347122557386e-05,9.675633832897337e-06
38,8.145358653553909e-05,9.588868878634355e-05,1.0832265692424065e-05
39,8.011220823847244e-05,9.648470011929782e-05,1.0383392634753793e-05
40,7.93668789441281e-05,9.463385441065829e-05,9.411482714823e-06
41,7.943122505354461e-05,9.658890667266708e-05,1.0788896286819891e-05
42,7.943628389716198e-05,9.144003981430286e-05,7.053778423454006e-06
43,7.864646430913306e-05,9.14645745774557e-05,6.955601665984811e-06
44,7.967967345132393e-05,9.378316070996047e-05,8.139741666264332e-06
45,7.905241163934995e-05,9.069998108676202e-05,8.613825575134364e-06
46,7.947264100690049e-05,9.239447931007496e-05,8.064333543980444e-06
47,8.067176889592852e-05,9.358396325466742e-05,7.523362025510211e-06
48,8.017653983820459e-05,9.443762444501531e-05,8.494964146066306e-06
49,7.971994241667528e-05,9.407570142862885e-05,7.116047393737376e-06
50,8.05410141816214e-05,9.732285627178876e-05,9.085961679601692e-06
51,7.859586391099736e-05,9.147315123347547e-05,7.649074278179614e-06
52,8.043473253417329e-05,9.67694207706309e-05,8.71075027701982e-06
53,7.907096913103588e-05,9.00913538328611e-05,6.554074263280422e-06
54,8.014027554178026e-05,9.382692203913658e-05,8.205780916100502e-06
55,8.033959667463634e-05,8.795243576762844e-05,5.492709306152289e-06
56,7.966689487007883e-05,9.035840572826421e-05,6.755873007857844e-06
57,8.153312057179486e-05,9.481842559054302e-05,7.936201385805387e-06
58,7.87941262190695e-05,9.531410905075103e-05,9.071276781494273e-06
59,8.111609102259533e-05,9.030488425288747e-05,5.878767541547349e-06
60,7.796986572691865e-05,9.005274798824862e-05,5.830611476574663e-06
61,7.804714673008818e-05,9.036156393268048e-05,6.748557326484152e-06
62,7.867619361699766e-05,9.042180962712526e-05,7.717913325312233e-06
63,7.936238224279787e-05,8.7966459143075e-05,6.633139782010075e-06
64,7.937958318346533e-05,9.164031288105698e-05,5.9457687638881185e-06
65,7.99810172531307e-05,9.090869812065722e-05,6.71202845806403e-06
66,7.934880610697068e-05,9.077418063056752e-05,8.217795395446277e-06
67,7.79883881591476e-05,9.26138230167499e-05,1.0007541152947205e-05
68,8.057414138356487e-05,9.22332334398007e-05,6.4220983476730294e-06
69,7.954212100257419e-05,9.517345638273872e-05,8.830788451823475e-06
70,7.869604965149821e-05,8.768594960034833e-05,5.164049399439817e-06
71,7.616915252352351e-05,9.094161244301149e-05,7.234511527027495e-06
72,7.713312114249707e-05,8.831486763035762e-05,7.0750183993140455e-06
73,7.825340868439939e-05,9.131199258800538e-05,7.716303769976592e-06
74,7.79945898078501e-05,8.840595678856186e-05,6.349053745593843e-06
75,7.944166047698096e-05,9.317750362721908e-05,8.217213405811937e-06
76,7.907415233757753e-05,8.991562522936227e-05,5.828031738016257e-06
77,7.831042093181694e-05,9.255516540904164e-05,7.098917226173137e-06
78,7.868133608901496e-05,9.01020785546137e-05,7.0863967130893025e-06
79,7.869852200643355e-05,9.106955887659781e-05,6.338308391214125e-06
80,7.895800690888397e-05,8.556583399498821e-05,4.676808573288908e-06
81,8.065665118188856e-05,8.816414817969764e-05,5.197995996400524e-06
82,7.943652383424832e-05,9.25645577097141e-05,8.449177911213487e-06
83,8.18007639214111e-05,9.392039552337808e-05,8.944508363420891e-06
84,7.920720853906734e-05,8.839644678734776e-05,6.4350348853181714e-06
85,7.572010004234917e-05,9.116319534007882e-05,8.399045330275736e-06
86,7.746231372374162e-05,8.796235055781296e-05,5.571063391620649e-06
87,7.980892632634577e-05,9.025637851893352e-05,6.532105254989537e-06
88,7.745179383531198e-05,8.923981962068006e-05,7.235252851959011e-06
89,7.761495039850274e-05,9.515324161370943e-05,7.89088246134608e-06
90,7.991662484954029e-05,9.01010833204186e-05,6.88018244306312e-06
91,7.840281969384446e-05,9.445697980391005e-05,8.540377789851292e-06
92,7.916184511911694e-05,9.254183233937056e-05,8.942097929211425e-06
93,7.872192181585231e-05,8.945689910025172e-05,6.094262735496337e-06
94,7.915060015395277e-05,9.473493025918623e-05,1.0655345380732834e-05
95,7.736278641628642e-05,9.014679251942567e-05,8.352471125442973e-06
96,7.661884880950546e-05,8.766328283773746e-05,6.632557532172626e-06
97,7.783211552242859e-05,9.138762313639646e-05,7.329670083670997e-06
98,7.842553076993375e-05,9.470761241516227e-05,8.942883686718181e-06
99,7.70687048140769e-05,9.159313577886443e-05,8.155918635306102e-06
100,8.106105814769615e-05,9.067071064148577e-05,7.907958280296909e-06
101,7.796748802322529e-05,9.449768063973781e-05,8.130214261766476e-06
102,7.74355417390036e-05,9.455945351806672e-05,1.0902351015094043e-05
103,7.7917169196612e-05,9.31735031575328e-05,9.438069625884138e-06
104,7.759252214332773e-05,8.976745736167541e-05,6.837673851501963e-06
105,7.838462886847575e-05,9.228195916140891e-05,9.2864329523604e-06
106,8.043054136595893e-05,9.20735202915041e-05,8.353835488034455e-06
107,7.950776657128844e-05,9.11631965293112e-05,6.438849332848991e-06
108,7.815068405912429e-05,8.982832491639747e-05,7.905121831724483e-06
109,7.870294967626764e-05,8.993129044237111e-05,8.198417622769244e-06
110,7.977161690870441e-05,9.015231628537552e-05,6.290675496614199e-06
111,7.763876226860522e-05,9.406636154273214e-05,9.160208639233943e-06
112,7.695253521185336e-05,8.749380805360505e-05,6.763599211038714e-06
113,7.669779758195511e-05,9.241510245670035e-05,7.751057277125008e-06
114,7.780398878750028e-05,8.84941630839966e-05,5.543351929731057e-06
115,7.799371361420212e-05,9.021195469104972e-05,7.985353246929884e-06
116,7.698036859424054e-05,8.848048798564188e-05,6.8054755971643885e-06
117,7.696819460254966e-05,9.036913282164445e-05,7.88401268121229e-06
118,7.716707869975289e-05,8.900329303141551e-05,7.630463167402902e-06
119,7.763987352645051e-05,9.033859654610177e-05,7.52962639884791e-06
120,7.662762748111772e-05,8.690695029287977e-05,5.842496876306018e-06
121,7.551487525819732e-05,8.717301005211646e-05,6.898062465192128e-06
122,7.707270047556575e-05,8.642879928968042e-05,6.628831998562168e-06
123,7.727014890779114e-05,9.283817087584193e-05,7.103651253539394e-06
124,7.700205852156156e-05,8.787062299507237e-05,7.158035723779307e-06
125,7.714427136187547e-05,9.03229643412611e-05,8.864806007972274e-06
126,7.592918599318114e-05,8.903732969322341e-05,5.796260562074957e-06
127,7.644049032449205e-05,9.309800026970367e-05,8.832233000764037e-06
128,7.664164578886379e-05,9.677631239293495e-05,1.1000321549348305e-05
129,7.615332962584118e-05,8.906581826565176e-05,9.135807167493322e-06
130,7.700080565176363e-05,9.328913159226212e-05,1.1507553443359794e-05
131,7.871205951759177e-05,8.750551115279945e-05,6.5759434207368225e-06
132,7.733923854464572e-05,9.030984225596599e-05,7.4647969990952056e-06
133,7.51664149274176e-05,9.397303542016396e-05,1.1647619560988642e-05
134,7.596816636029012e-05,9.025722160608853e-05,8.195350606490589e-06
135,7.446549642336411e-05,9.053355912170936e-05,8.202921672502837e-06
136,7.763262004215203e-05,9.400892072875535e-05,1.097885364045985e-05
137,7.808663664538891e-05,8.712897001453262e-05,5.64450833373625e-06
138,7.601601239256813e-05,8.77500771738653e-05,5.836706586705596e-06
139,7.602436224411329e-05,8.906930513917156e-05,6.87790655741024e-06
140,7.621485723803952e-05,8.663933694459908e-05,7.170987224640832e-06
