,Mejor,Media,Std
0,0.36683255135151693,1.5304937739663285,0.44905175979468914
1,0.0604720542868058,0.8467350353938053,0.26870083913061227
2,0.10350762696411078,0.3501663772987679,0.10151702001086048
3,0.055500581228454554,0.14348436153481045,0.04163156583173726
4,0.012965723677517464,0.05410467050586978,0.01931658560394786
5,0.009302366878818311,0.02540040115314197,0.006810640463158889
6,0.0048472352009376,0.01190994300802654,0.003271319504487603
7,0.0025453736768663035,0.006303155316983284,0.0019065333286121197
8,0.001334157187047372,0.0036449378167374403,0.0011362488936150392
9,0.000886104962915742,0.0022868541352001116,0.0005900390192947504
10,0.0009038542384062478,0.0015705688281233746,0.0003394437612436148
11,0.0003949137900995352,0.0011422903955442402,0.0002908352469104646
12,0.00016871703462770088,0.0006155995235212073,0.0002208679877164138
13,0.00017770509302165107,0.0004454948681974538,0.00012862689744780085
14,7.153356774609274e-05,0.00037116389333764326,0.00012122950793317976
15,0.00011968700203749399,0.00033782197579377334,0.00012441303917236352
16,0.00010957299814185373,0.00022579294472390124,6.971643156661016e-05
17,3.268074286441048e-05,0.00023384278635468013,9.486416052186691e-05
18,5.734029376900785e-05,0.00023002149255353568,7.447093192383085e-05
19,6.55635981868397e-05,0.00019496560861969293,5.769921839130412e-05
20,5.916445009925603e-05,0.0002332654881140585,0.00010533323132501902
21,6.307639650614366e-05,0.0001983895031487564,6.856748274027524e-05
22,4.801146952759227e-05,0.00015221775618309586,5.70620505268471e-05
23,3.5939828208767066e-05,0.00024549568713534735,0.00010258472201475321
24,5.5998035322306035e-05,0.0001942185600227243,9.184958922511353e-05
25,5.338741677854868e-05,0.00018945964228536002,9.449982607589381e-05
26,3.664434356607261e-05,0.00018606520579530502,8.031433063721493e-05
27,5.8470716550930225e-05,0.00019916304370918095,7.128711717850905e-05
28,6.619201923555922e-05,0.00017840254364938872,6.441752157641716e-05
29,5.146988341846907e-05,0.00016513009899908683,6.68376828263965e-05
30,4.945174081692187e-05,0.00020014305282415855,9.509611896256259e-05
31,4.013648489925606e-05,0.000195022330253069,9.1556498748608e-05
32,3.547283887725998e-05,0.00013414235920896885,5.9281603901579694e-05
33,2.504249750646337e-05,0.00016689717250804195,7.416352402196387e-05
34,2.8350189711856672e-05,0.00016127292681810036,4.588585723101672e-05
35,3.77590581116419e-05,0.0001672503811678356,6.776842580391903e-05
