,Mejor,Media,Std
0,0.05647141074350699,0.5426995458489586,0.2910343906819117
1,0.02870582635531718,0.2009467009298463,0.09073345858404713
2,0.02870582635531718,0.10750127517255119,0.03760210798386125
3,0.008868758061401808,0.07547373283294548,0.030885543419931917
4,0.008868758061401808,0.05002214237208921,0.01822071334179641
5,0.0037607638334568563,0.031231341581181175,0.013292815868067336
6,0.003737975764566095,0.016784018934039985,0.008063481352471886
7,0.0019693659434135073,0.007186487083093437,0.0032497215488019927
8,0.0005043173818194576,0.0031608724002339062,0.0012129569962007264
9,0.00025057668582165204,0.0020015394616426548,0.0007051731636746261
10,0.00025057668582165204,0.0009795003204886707,0.00043307929873673035
11,8.082310703117561e-05,0.0005299289611987916,0.00020849589176813864
12,4.750988505909655e-05,0.0003230817587816688,0.0001301350105100589
13,4.750988505909655e-05,0.00021640921926519447,8.931034443667257e-05
14,7.102919339327814e-06,0.00012481981033517122,6.857000833622138e-05
15,7.102919339327814e-06,7.485402836375976e-05,3.755773002915685e-05
16,2.7878977737729103e-06,4.962603129629166e-05,2.446693198695403e-05
17,2.7878977737729103e-06,3.611212948482979e-05,1.7346809543935122e-05
18,2.7878977737729103e-06,2.4427485474542533e-05,1.1057048035811703e-05
19,2.7878977737729103e-06,2.3048486576687437e-05,1.0321079989649634e-05
20,2.7878977737729103e-06,1.896465244562526e-05,7.838657663169055e-06
21,2.7878977737729103e-06,1.778575729237746e-05,7.270418437636355e-06
22,2.7878977737729103e-06,1.62534070063441e-05,6.105378456567102e-06
23,2.7878977737729103e-06,1.4970136610536216e-05,5.751920490911391e-06
24,2.7878977737729103e-06,1.3745031467298622e-05,5.1930156794264395e-06
25,2.7878977737729103e-06,1.3444432339499894e-05,4.956750956911105e-06
26,2.7878977737729103e-06,1.3410352879591362e-05,4.917495840039431e-06
27,2.7878977737729103e-06,1.264015786192388e-05,4.4145469535938576e-06
28,2.7878977737729103e-06,1.2116818421902996e-05,4.446308428962917e-06
29,2.7878977737729103e-06,1.1749416244367208e-05,4.169806478383194e-06
30,2.202381721554615e-06,1.0459458544673641e-05,4.2863827372782636e-06
31,2.202381721554615e-06,1.0459458544673641e-05,4.2863827372782636e-06
32,2.202381721554615e-06,9.824411177518789e-06,4.0854463050456335e-06
33,2.202381721554615e-06,8.907821627526692e-06,3.8037940470839456e-06
34,2.202381721554615e-06,7.383941303938014e-06,2.9058873440675617e-06
35,2.202381721554615e-06,6.981133733045542e-06,2.6526091358952444e-06
36,2.202381721554615e-06,6.43357240492343e-06,2.4214068871431667e-06
37,2.202381721554615e-06,6.43357240492343e-06,2.4214068871431667e-06
38,1.0333808281230587e-06,5.734269038051905e-06,2.179037219397086e-06
39,1.0333808281230587e-06,5.439395225655653e-06,2.082863216313425e-06
40,1.0333808281230587e-06,5.273085969489221e-06,1.917470196613206e-06
41,1.0333808281230587e-06,4.815420404473329e-06,1.7752111927527481e-06
