,Mejor,Media,Std
0,0.31782932033281763,2.097400881189089,0.8389234886528261
1,0.1747206769999386,1.2804722370238935,0.4118233957764629
2,0.41990512673665514,0.931094559670348,0.29523448037950917
3,0.2229480717543785,0.5709509085300303,0.17409301610790284
4,0.1571895731673531,0.31102944602091687,0.0855435416969163
5,0.0665494733335477,0.20946886312939847,0.07390858958540848
6,0.059930574754527004,0.129418845676007,0.0348144209585867
7,0.0392858743512231,0.07260346492599981,0.019091616050120674
8,0.01846018908379709,0.04344459409525745,0.011226724347574615
9,0.007408287708310688,0.024992597809200986,0.007186562066398558
10,0.0034436092340638415,0.0132720236831339,0.0041518450448125264
11,0.0022367702800949025,0.007972301542853591,0.0022768104226983067
12,0.0018626676429139843,0.003885160782588143,0.0010868097247919454
13,0.0006857075692434552,0.002118716767772506,0.000615093079753786
14,0.0007446403872211868,0.0012907381230989887,0.0002988820217941548
15,0.0003403969585610309,0.0008321146556200605,0.00024283322036386095
16,0.0001625225616020826,0.0005161961001157744,0.00015557635720586885
17,0.00010396645601009969,0.0002890767134044005,6.529277674016212e-05
18,8.671259859109815e-05,0.00018833349786009183,4.938404125312965e-05
19,1.0843076529724324e-05,9.529452876664366e-05,3.712561836477182e-05
20,2.7814966427889086e-06,5.150835162265719e-05,2.1629726604281163e-05
21,1.539865322565715e-05,4.0358347813194975e-05,1.403535870841574e-05
22,1.5353033999891234e-05,4.333237858768557e-05,1.3323306500522529e-05
23,4.937095363632957e-06,3.244148246533318e-05,1.179914213746993e-05
24,4.35529946960597e-06,3.571042121166372e-05,1.5767233018722617e-05
25,8.902417616533711e-06,3.1630647144498315e-05,1.3392750787082718e-05
26,3.9943497705585885e-06,2.0500812756530758e-05,9.044593092289316e-06
27,7.948445901658629e-06,2.659139225681307e-05,9.836833479088202e-06
28,8.040686834499749e-06,2.6698116566381565e-05,9.282225319839357e-06
29,2.1208360078641468e-06,2.431588397789784e-05,1.3136434794821447e-05
30,3.13846659438047e-06,2.3487018851208416e-05,1.0645518811819542e-05
31,6.9001792791768405e-06,2.1390281388794227e-05,8.078566005539078e-06
32,6.873678352762684e-06,2.91905732246513e-05,1.0476742912713426e-05
33,4.161595408050163e-06,2.3846129255716856e-05,1.119806331071932e-05
34,3.518896516682631e-06,1.8957195632843795e-05,1.0138939329021179e-05
35,4.452639242781265e-06,2.514879510627247e-05,1.0965964045799193e-05
36,5.302643442794346e-06,2.343016012636077e-05,8.366174344802663e-06
37,5.73788307647358e-06,2.3458488279094523e-05,1.0122671853353424e-05
38,3.550456941638496e-06,2.8113123237914184e-05,1.4403146265466492e-05
39,3.7259298916672827e-06,1.616243327575433e-05,6.718915639947798e-06
40,4.867794783038195e-06,2.0837199512498303e-05,9.451237389393058e-06
41,5.669200794746334e-06,2.1581397846622426e-05,8.99567922202864e-06
42,6.756750478583978e-06,1.9826328042851356e-05,8.361214115191206e-06
43,4.750527621547902e-06,2.090155807635773e-05,6.635129695490292e-06
44,2.868715256037951e-06,2.593048034738056e-05,1.1396517263660662e-05
45,6.724694607839098e-06,2.777512162556844e-05,1.1806753824202955e-05
46,4.030942473304489e-06,2.1786238163426197e-05,9.419994678675025e-06
47,2.108438337757684e-06,1.9971786759073847e-05,1.0432116311566174e-05
48,2.264057065742208e-06,2.1174341416293295e-05,8.95543242997257e-06
49,1.5501038487075842e-06,1.8550942477000503e-05,1.0106358886836473e-05
50,3.063154375766387e-06,1.7588934080768515e-05,7.131436561327077e-06
51,6.464750428282311e-06,1.5924220385598604e-05,5.928848780317654e-06
52,2.3568109530586586e-06,1.5152338125611303e-05,7.913584474721773e-06
53,3.385403400727093e-06,1.864317519141e-05,7.539205325215727e-06
54,3.550445494449166e-06,1.889307116284985e-05,8.884383458788178e-06
55,2.672847853375808e-06,2.2872775033306254e-05,8.952681709302882e-06
56,4.23590527581622e-06,2.5157525499248818e-05,1.177206282563491e-05
57,3.5321733040192755e-06,2.170975127546941e-05,1.1808466291569109e-05
58,2.542011363132679e-06,2.0393911964977625e-05,9.689267600626347e-06
59,2.463909657926583e-06,1.9575676549855755e-05,1.1700085069195911e-05
60,3.3502366421590383e-06,2.6234463639904223e-05,1.299795137542873e-05
61,4.599895510709585e-06,1.5932683843582495e-05,6.694824624891095e-06
62,4.65586451285029e-06,2.2615684944120992e-05,1.0535871363419772e-05
63,2.572689999225635e-06,2.273460259564524e-05,1.1014571919179399e-05
64,7.639845909538652e-06,2.336958002702193e-05,8.480019164310621e-06
65,3.044146876756921e-06,2.1344337920986584e-05,9.536364383796623e-06
66,1.1422693410601994e-06,2.1085464602620796e-05,1.0392044227127995e-05
67,2.5462442906593747e-06,1.2669440014282623e-05,6.1558416305742875e-06
68,6.6728645369915785e-06,2.369432827788022e-05,9.617078721375872e-06
69,6.933128486068765e-06,2.286176304681793e-05,9.24190783524033e-06
70,5.509191057168729e-06,2.2115839267471486e-05,8.638242499222594e-06
71,1.5491911373745474e-06,1.9704928162630466e-05,9.770798762153584e-06
72,5.661871322944176e-06,2.4958064326246187e-05,9.399560967503458e-06
73,5.861400818202517e-06,2.1989464582810413e-05,8.82627922666768e-06
74,3.581893724524841e-06,2.0277287886673182e-05,8.578925765306486e-06
75,4.451804335774954e-06,2.473859494733241e-05,9.802425567046076e-06
76,7.4572771980090804e-06,1.6012388256595767e-05,5.11715191322652e-06
77,4.479676839449725e-06,2.0709795431547385e-05,1.0382014516118066e-05
78,4.246786064897479e-06,2.1581816577899386e-05,9.278501743180444e-06
79,7.276450832557793e-07,1.7576608697184588e-05,8.145240670314502e-06
80,1.4962992071562045e-06,1.8854968786854117e-05,7.588846265008326e-06
81,2.7916692051197907e-06,1.5911447050231727e-05,7.657845628043783e-06
82,4.962209627651475e-06,1.8044732547344082e-05,8.331374958210087e-06
83,4.999580447377732e-06,2.2655295459663997e-05,9.476023486505494e-06
84,6.3092686058299816e-06,2.2557729220551776e-05,9.362431872901928e-06
85,8.40546443621817e-06,2.100810237786949e-05,6.396924868222824e-06
86,5.272674380057648e-06,2.3125984305958104e-05,8.328263746100523e-06
87,1.4600851526036286e-06,1.78184419817555e-05,8.432308629414222e-06
88,6.2504862069142804e-06,2.2537613778051673e-05,9.332823348855105e-06
89,4.687655735263978e-06,2.153215303520652e-05,9.06670511781962e-06
90,7.2287282914722956e-06,2.1677221999537398e-05,8.206216307122229e-06
91,4.767157287674911e-06,2.0413614405056365e-05,8.515958888057683e-06
92,2.752575466090118e-06,1.9721310722035036e-05,8.256199494546422e-06
93,5.808139457075652e-06,2.2329253119141054e-05,9.71372728093317e-06
94,9.021198326486297e-07,2.1625370982849018e-05,1.0381348540835214e-05
95,3.731619014678017e-06,2.184551613913733e-05,1.0922436571401251e-05
96,3.5379959757249926e-06,1.6631160033223415e-05,8.389707303915938e-06
97,2.1541048199388624e-06,1.3086006829104786e-05,5.598682762245043e-06
98,4.432653345588441e-06,1.978223680017731e-05,1.0629645050986251e-05
99,2.5033757780931288e-06,2.1198880344812598e-05,8.960790274821007e-06
100,5.121976465711308e-06,2.5255447719097573e-05,1.1318373785819747e-05
101,2.141438410828206e-06,1.9560948985311542e-05,1.0353145812480187e-05
102,3.6765313377670327e-06,1.597250493325633e-05,6.958295526501583e-06
103,4.043972137406487e-06,1.621063476466531e-05,7.337046323999229e-06
104,4.384716523959485e-06,1.5092477782314818e-05,7.746301257476054e-06
105,2.0453215319496323e-06,1.8779020687035758e-05,9.82538697334917e-06
106,1.892081542920352e-06,1.4140020130800271e-05,7.013321614418162e-06
107,2.397724638255349e-06,2.0169962811322815e-05,1.1943954706743116e-05
108,2.7949200532108984e-06,1.4880314391815629e-05,6.216955508021087e-06
109,7.901555330525006e-07,2.068394484311001e-05,9.289528069793219e-06
110,2.7964352815997167e-06,2.0229446570998583e-05,8.741382856105076e-06
111,1.884314342738492e-06,2.363471958624249e-05,1.199996115789703e-05
112,2.924701438748395e-06,1.9379570365380612e-05,1.0162964624460303e-05
113,9.112819853480149e-07,1.961721451810042e-05,1.0803742546199168e-05
114,3.414814837538786e-06,1.7306214271988834e-05,8.170603165368483e-06
115,1.7462307791871986e-06,2.076040058679464e-05,1.0745375048330416e-05
116,5.108175480481783e-06,2.3280775938493113e-05,1.1311548480773688e-05
117,5.192804901324675e-06,2.291582457129416e-05,1.0551802072891012e-05
118,3.1396960549242566e-06,1.8978489302380074e-05,8.81252988318909e-06
119,2.0457442392109127e-06,2.09109280642093e-05,8.466938017961218e-06
120,1.875250009447843e-06,1.7479996357044104e-05,1.0543425929427349e-05
121,3.0879840980110924e-06,1.5012849649884918e-05,6.32639003202205e-06
122,4.658596781026389e-06,2.230241832996206e-05,1.0170306877549323e-05
123,3.5984135720234423e-06,2.0331277820612224e-05,9.858535669842487e-06
124,7.659400132724665e-06,2.6418520707247648e-05,9.827095904593741e-06
125,8.052273735293672e-06,2.457034537652526e-05,8.984775128992829e-06
126,5.603226701081219e-06,2.1154596238697674e-05,9.12463903754775e-06
127,4.559213934977273e-06,1.5031085832827894e-05,6.83044343495447e-06
128,2.804163932036221e-06,2.4118674295380076e-05,1.135711118930735e-05
129,8.567362930039372e-06,2.52606598755665e-05,9.83985180381388e-06
130,1.571213262104776e-06,2.577245095122398e-05,1.2004281894832136e-05
131,2.2885154156652727e-06,1.78576412183951e-05,9.466320240095152e-06
132,3.0895471530487913e-06,1.7477372520629594e-05,6.796919539312106e-06
133,2.1282608435977697e-06,1.4364847393859331e-05,5.24096054738177e-06
134,4.761392195357413e-06,1.6125065544814848e-05,7.534810269984114e-06
135,2.966219244599138e-06,1.8302282217355705e-05,8.657785946005685e-06
136,2.142012002008119e-06,1.8143360082829062e-05,1.016088402680463e-05
137,3.4730514931951847e-06,1.3743620042004233e-05,5.078476713063506e-06
138,4.347113146354541e-06,1.8177040418989267e-05,8.738266099004336e-06
139,4.906826743051621e-06,1.9869860087840415e-05,7.334931020518095e-06
140,2.7090498254446318e-06,1.7683791376635294e-05,7.847110018877851e-06
141,2.1628604888623743e-06,1.9250624280611825e-05,9.83855938197958e-06
142,1.7428713872460192e-06,2.0995354540668374e-05,9.30176950085809e-06
143,4.313494818452611e-06,2.207877941587186e-05,8.856551120386804e-06
144,3.6277742915089205e-06,1.8136276289357763e-05,8.746667533268669e-06
145,2.0715831787540414e-06,2.0183100727350082e-05,7.99091586087193e-06
146,1.4344977251157188e-06,2.249652064597599e-05,1.1776055898266815e-05
147,1.310235294508351e-06,1.567336288291475e-05,7.83201732167264e-06
148,4.8253470964556766e-06,2.3191721879414784e-05,1.023754581956206e-05
149,6.894583488966976e-06,2.1818801707241064e-05,8.559977281420649e-06
150,3.7046905970341858e-06,2.3613859030105427e-05,1.2753253316362029e-05
151,1.0926277914529215e-06,1.58826271075892e-05,7.227332268996607e-06
152,1.6561155561292166e-06,2.08736044659459e-05,8.128063437759105e-06
153,6.398740266347473e-06,2.5491476692546334e-05,8.859514499897313e-06
