,Mejor,Media,Std
0,0.08013544058293821,0.39903289035568507,0.12729625199117464
1,0.0722962936481037,0.17079262961987124,0.049602475126608724
2,0.018950273023545305,0.09444275806066818,0.032160611438831296
3,0.01433630526147249,0.07124854484943557,0.021624698165189745
4,0.007117198562715086,0.058739871507135125,0.023760423233154283
5,0.014749608869800413,0.04141085912921258,0.011899907408649433
6,0.0057671482559948535,0.032859248954287906,0.01374616212973989
7,0.008798400362523023,0.022926934199781746,0.007966811298818531
8,0.004598499303842824,0.015452815911070566,0.006052156008698967
9,0.003970077222848031,0.0167352613438102,0.006734156979069088
10,0.004260188255928588,0.017537090189675846,0.0060779164207955235
11,0.0032170986704165056,0.010428193591502722,0.004226322491948842
12,0.0040387217295158205,0.011083411163618096,0.00460800944278678
13,0.0007658663698285194,0.007378952587338874,0.003970715323610597
14,0.00024954702336132636,0.006087715154203751,0.0029793594709575525
15,0.001174643105718246,0.006074078640426352,0.0028158610029627882
16,0.0006277789748556539,0.0051109376214792035,0.002080696301374899
17,0.0003589503139543276,0.005664432336947644,0.0033094819212502896
18,0.0008178960719809003,0.0037929046318402283,0.00154448084708774
19,0.000998287964732097,0.0035000584076025996,0.0012391575543852023
20,0.0010754749583629533,0.0032424438511454295,0.0012377609658811046
21,0.000171597681765686,0.0029690673890227404,0.0016599566987699468
22,0.0002918672523789836,0.0021361890717569833,0.0010785457690784992
23,0.00035814068111696633,0.002968245974936857,0.0014922142304309213
24,0.0005048585083736257,0.0017054631166860076,0.0007531724249255628
25,0.00016860057319125748,0.0021403216576941714,0.0009472101638340315
26,0.000372777956706907,0.0025735408294042432,0.001076409654808615
27,0.0004127673561561432,0.001705501641969419,0.0008644043230744958
28,0.00025747498316234244,0.0012953801716928614,0.0007197963582246986
29,0.00034321401050431714,0.0015677844635120116,0.0007603597181414831
30,0.00023387216729949434,0.0011624133568494785,0.00046864857024601957
31,0.0002487986312683543,0.001172834775497252,0.0005081853770813264
32,0.0003647055661779894,0.0010263822658028857,0.0004100842686356453
