,Mejor,Media,Std
0,0.16383055458857743,0.4422940307424055,0.15448733664916497
1,0.056495566790298234,0.207350433730953,0.07014522650341326
2,0.02362850834188373,0.10006907771117071,0.038153799422759795
3,0.010137952992876566,0.05660921066722434,0.022926552856463934
4,0.004642436917024139,0.043379683464688706,0.02070009550443786
5,0.004661033039806222,0.03355437400296134,0.016600081312510957
6,0.012328851825297386,0.032572673434785315,0.010864715917438282
7,0.0015893909880018663,0.024463748467841613,0.009853708023238511
8,0.0014767388767325264,0.017441751872718785,0.009318817117693218
9,0.0018646696224290129,0.015288321258972493,0.006983690311799717
10,0.0013479535682158707,0.012470930472281256,0.005987683415856017
11,0.0011851456523047034,0.009464689354060779,0.00414652613906009
12,0.0011713719760984757,0.008927246700663815,0.004794810080908709
13,0.0004818311744688624,0.006890643111627379,0.003879403931098069
14,0.00046629851875158696,0.005722954173315687,0.0033648049805854543
15,0.0008136677191737572,0.00710070291692422,0.003287045458995673
16,0.0016307669642940188,0.006542407672292138,0.0032341226482348706
17,0.0007340931175543189,0.004669546212470641,0.002625805495881662
18,0.00030936225536997444,0.0038051987625040587,0.0019020536014580803
19,0.0002707422344259066,0.0027959656891318723,0.0015797223120815678
20,4.9076120419815994e-05,0.002790170499353114,0.0018671884338893848
21,0.00013118227107088075,0.001946010448184809,0.001242631033483679
22,0.00048589016044351226,0.0026421487276050482,0.0012500506026722807
23,0.000638762832604022,0.002197430369615118,0.0009560691927626276
24,7.194828828866004e-05,0.0021548136687159435,0.0009156958296530351
25,0.0002727390444422268,0.001431401984109352,0.0006555451725068927
26,0.00026072022415378834,0.00154417176285218,0.0008167107111089869
27,0.00010266286268281828,0.0012323196867208787,0.0007505584830171974
28,0.00013685228526591207,0.0009446467323261147,0.0005171596603127927
29,0.00011246725687005584,0.0009452736574082805,0.0005736937722074129
30,6.812161387632652e-05,0.0008397394559574238,0.0005550082104121305
31,7.18571409454065e-05,0.000729294231423508,0.00043042097194369197
32,6.673323708782217e-05,0.00104383785069774,0.00049466610086303
33,0.00023063955957028224,0.0008547163124338662,0.00034773637161962935
34,0.00014466110368007337,0.0006715797877777074,0.0003862347076957299
35,6.866931355565093e-05,0.0006515817473128417,0.00034549113182981287
36,8.424430190120076e-05,0.0005129451827814417,0.00031104732527296
37,0.0001103017481318488,0.0005978708664400627,0.00028602325677687645
38,5.135172482735218e-05,0.00047564492839388125,0.00025192677365601764
39,8.845886576475042e-05,0.00040390894014998393,0.0002888623654544516
40,7.681097334244911e-05,0.000484956734242812,0.0002589821757480382
41,6.34351213647372e-05,0.00045609036945763905,0.0002521291876350799
42,8.56667430025906e-05,0.0003749640333079942,0.00017289077618105054
43,5.405131446932275e-05,0.0003287148332185229,0.0001700218078938522
44,3.388145195139744e-05,0.00027137224120861735,0.0001734942607868467
45,3.544958073646851e-05,0.00024481108866782736,0.00013101266496909496
46,3.608279531248993e-05,0.00031724507825070064,0.00018363117750683564
47,3.1170175312085556e-05,0.0002012751633767938,0.00011367240624071124
48,4.598385375440672e-05,0.0002823446840333665,0.00016494617356555016
49,3.5137619653961896e-05,0.0002149714619012745,0.00011990095221695137
50,3.7276113849820454e-05,0.00025321456403235335,0.0001316146985055606
51,4.6446856224795724e-05,0.00017478310863965695,8.740707117533243e-05
52,4.191078674549037e-05,0.00018554401037171715,8.741276242140167e-05
53,4.187948190001629e-05,0.00013693054209266061,5.860920229933837e-05
54,5.841631821946822e-05,0.00015242154303489352,6.0857722414225266e-05
55,4.065793171760399e-05,0.00012176449848751393,5.002481158936879e-05
56,6.638316107653086e-05,0.00018672403676142673,7.908389403002292e-05
57,4.169344661412422e-05,0.00011670099315488467,4.7429430922378783e-05
58,3.9200092127063225e-05,0.0001486363810115133,6.607399175160519e-05
59,4.1819721573648184e-05,0.00014143808593680606,5.9108953710807895e-05
60,4.617315509095107e-05,0.00012093356415946845,4.6711361484153836e-05
61,3.743344114258843e-05,0.00010532791526644894,3.9559891790968395e-05
62,3.255544269178548e-05,9.657574732333551e-05,3.741632574409311e-05
63,3.5947629290165936e-05,0.00010291710032259901,4.2758667526632236e-05
64,4.078142002087881e-05,9.468452633395021e-05,3.202242055864209e-05
65,3.458630889987611e-05,7.957569569122705e-05,3.146574317848682e-05
66,3.936888695697223e-05,8.960330223041774e-05,2.8528365389504083e-05
67,4.553626561732658e-05,0.00010022637310152432,3.519917967849993e-05
68,4.017311752725224e-05,8.629102641831178e-05,2.494916886277929e-05
69,3.387920747653712e-05,6.798988333419792e-05,2.110754835716054e-05
70,3.3719339589657786e-05,7.642260296037138e-05,2.630349519230499e-05
71,2.987413333669667e-05,6.669757567175605e-05,2.2849876365454226e-05
72,3.3223605393543994e-05,7.144250303525334e-05,2.0888572819057562e-05
73,3.167698633839086e-05,6.876634226041574e-05,2.3653705806319466e-05
74,3.9645822284657395e-05,6.570093648599033e-05,1.6495962241784896e-05
75,3.0202040266366016e-05,6.836478293124768e-05,2.264802487300292e-05
76,3.628962897330352e-05,7.082697915781023e-05,2.5322618872597923e-05
77,3.572768404971028e-05,6.197456265578476e-05,1.810954557527367e-05
78,3.504411411642866e-05,6.356113472775509e-05,1.95873676746163e-05
79,3.118605223665749e-05,6.0640126542566514e-05,1.5546062185639626e-05
80,3.252657408668571e-05,5.7185412038132735e-05,1.3511350904547581e-05
81,4.148092116743702e-05,6.567259591347703e-05,1.3846805419509672e-05
82,3.3631182683018266e-05,5.465842870792233e-05,1.1232240280918687e-05
83,3.286153457903802e-05,4.561914545406111e-05,6.6217593203246615e-06
84,3.329229549269993e-05,5.5092362473413616e-05,1.2164728731128744e-05
85,3.210720150937081e-05,4.602093259353357e-05,1.0161483119815608e-05
86,3.181958163102254e-05,4.5782318053636924e-05,8.958911532382422e-06
87,3.304135930772858e-05,4.892044038401775e-05,8.320184535411015e-06
88,3.389858645556733e-05,5.7253500086137196e-05,1.0946804285085238e-05
89,3.1528490201766305e-05,5.3056017870842266e-05,1.2540358178510316e-05
90,3.264962968883174e-05,4.971136913676067e-05,8.939508203456187e-06
91,3.224783501651453e-05,5.089356364557074e-05,9.908441060603847e-06
92,3.311375711543985e-05,4.820694357245163e-05,9.844870764816108e-06
93,3.345661911487071e-05,4.566832524794363e-05,6.594396760222176e-06
94,3.724644909439005e-05,5.315594368519575e-05,1.0190441821710926e-05
95,3.2077977772317334e-05,4.133605741019538e-05,6.715352430071923e-06
96,3.2888722157079545e-05,4.85123827825856e-05,9.903872013825797e-06
97,3.269836679926178e-05,4.45721832498003e-05,7.772443208164946e-06
98,3.175902501029087e-05,4.505202794968272e-05,6.40505099103576e-06
99,3.227208098560911e-05,4.485039965856738e-05,7.161301041405018e-06
100,3.366963704365915e-05,4.724906828031718e-05,9.094240173038871e-06
101,3.373590158558141e-05,4.785414767321849e-05,8.096560692466474e-06
102,3.217330674958031e-05,4.512971966909791e-05,7.973150642412232e-06
103,3.369702796509101e-05,4.961370559077901e-05,9.344546612333158e-06
104,3.2936510073005166e-05,4.828655910259525e-05,8.637856222525595e-06
105,3.151609568529421e-05,4.4992148293193506e-05,6.996467851487081e-06
106,3.3603533222121497e-05,4.959829849278511e-05,9.15520369059343e-06
107,3.354241261242941e-05,4.074005912686397e-05,6.738946885849247e-06
108,3.4463399973771414e-05,4.3261934287709716e-05,5.811647658587704e-06
109,3.286383828804541e-05,4.62890545981746e-05,8.279438182312595e-06
110,3.292755366224949e-05,4.3720031484404366e-05,7.0348455517696325e-06
111,3.380093140053502e-05,4.3428441368202916e-05,5.827216793779569e-06
112,3.240892916401765e-05,4.2928014586576555e-05,7.365063487919118e-06
113,3.419625654898136e-05,4.656784734359113e-05,6.679251512700625e-06
114,3.3731477467976756e-05,4.514062473464896e-05,6.126150131305792e-06
115,3.310031292686039e-05,4.568848752585949e-05,6.814199737597507e-06
116,3.249508793577877e-05,4.436147272484978e-05,8.397357389765346e-06
117,3.2204234493642235e-05,4.648366860293827e-05,8.558971994075053e-06
118,3.278076749388607e-05,4.601713609827745e-05,7.703837367360236e-06
119,3.2615262900538665e-05,4.247838549784504e-05,7.925403804360763e-06
120,3.478109399247982e-05,4.841697718549677e-05,7.5628106560227305e-06
121,3.291592723696263e-05,4.770717259955316e-05,9.942185424573024e-06
122,3.271381671693061e-05,5.126255997832016e-05,1.011287986543179e-05
123,3.359346965508193e-05,4.475033386993767e-05,7.367105389843092e-06
124,3.313308128606559e-05,4.996246703430551e-05,9.557040245578475e-06
125,3.382315495792048e-05,4.372619704776419e-05,6.034415097346977e-06
126,3.212347307963567e-05,4.5120770082484104e-05,8.510040211430932e-06
127,3.2174458563237086e-05,4.3113842332728056e-05,6.535625822221268e-06
128,3.289540525497748e-05,4.417230137242377e-05,7.213079064742074e-06
129,3.288358928796022e-05,4.890116279210422e-05,7.656477060389659e-06
130,3.440560667739944e-05,4.967929622669423e-05,8.596235252406072e-06
131,3.52900096549687e-05,4.511400476312851e-05,7.361355466939299e-06
132,3.224326787865374e-05,4.360399751148691e-05,6.3103448104670126e-06
133,3.225022169391934e-05,4.283117983564831e-05,6.6663608381005266e-06
134,3.207988622803252e-05,4.5246941504054326e-05,7.633043718458844e-06
135,3.227472739718789e-05,4.492784887593796e-05,7.641814203913421e-06
136,3.2576895090374515e-05,4.5800294784550274e-05,7.183249028662083e-06
137,3.4840478492284096e-05,4.2697944646454336e-05,5.568716377333209e-06
138,3.2400834422675325e-05,4.31252881976123e-05,7.91186776466892e-06
139,3.273400718118935e-05,4.1867823549859924e-05,5.932875597254201e-06
140,3.226518356706685e-05,4.284401485154303e-05,6.1472779110012515e-06
141,3.289993480926831e-05,4.664713391200101e-05,8.362344346823246e-06
142,3.293299342478455e-05,4.4453619114297876e-05,7.04785213074527e-06
143,3.3553897423463825e-05,4.5112534505965765e-05,7.313373567503026e-06
144,3.223935665190763e-05,4.468467851862218e-05,8.069496654415157e-06
145,3.3847182832142414e-05,4.4865432465499756e-05,6.3055373593542475e-06
146,3.589620835922398e-05,5.12959837439817e-05,7.663081084992546e-06
147,3.23627716100208e-05,4.4161682356757306e-05,7.516346258768293e-06
148,3.2266719102243896e-05,4.14670724361515e-05,6.3908800815791394e-06
149,3.2287086852996154e-05,4.078820063498354e-05,6.147960087704457e-06
150,3.158215407780293e-05,4.1374322586831664e-05,6.336773076442537e-06
151,3.2494054779449786e-05,4.4365996248709355e-05,7.520127873961337e-06
152,3.375385030631491e-05,4.373329139877459e-05,5.4483702415334005e-06
153,3.217925364478142e-05,4.6631314106688496e-05,8.282204123783453e-06
154,3.257193654897977e-05,4.139165686383683e-05,6.7559034856957755e-06
155,3.241444326771562e-05,4.503550741526113e-05,6.199618675844421e-06
156,3.234391821093897e-05,4.545571922627505e-05,7.787826305997638e-06
157,3.286039541055342e-05,4.23486823794621e-05,7.552147939265221e-06
158,3.270561777702515e-05,4.335170021214074e-05,7.089791206494924e-06
159,3.2270887015561114e-05,4.543736386649064e-05,6.6877600961295535e-06
160,3.2734875905892015e-05,4.609510455701522e-05,7.630945913581243e-06
161,3.292307224492234e-05,4.7089088886100855e-05,8.332811504757561e-06
162,3.255014789481134e-05,4.314234752090693e-05,6.6383163770454205e-06
163,3.202040970747498e-05,4.2757540382727305e-05,5.24035822147904e-06
164,3.2242911848555065e-05,4.7773304672440405e-05,9.246346424402185e-06
165,3.196018055077702e-05,4.476099320937165e-05,8.248094311329128e-06
166,3.168488521715934e-05,4.231799746686277e-05,5.045524532276936e-06
167,3.2675263036604496e-05,4.272509524203676e-05,6.446531134390788e-06
168,3.3129312844283594e-05,4.502784735549396e-05,6.6812365773605215e-06
