,Mejor,Media,Std
0,0.08836075183509613,0.3901716231709626,0.1366206184064298
1,0.015535546595081341,0.10681446110137824,0.050534169423265905
2,0.032004943587990754,0.06692655040927149,0.022938303673561634
3,0.014317429597596252,0.06160964649971669,0.020691463715957783
4,0.013114402978844064,0.047772985319929344,0.014509719276616744
5,0.007799274143471549,0.03835284734298394,0.013792461667459894
6,0.005947855906604219,0.031053524796914936,0.015070864426052342
7,0.01186638435754378,0.03115318093110796,0.009829012233455888
8,0.0052763632925358185,0.027219797240654885,0.012191938009747052
9,0.0037136950100447176,0.027856102772024733,0.011263193431844495
10,0.0038654145055750807,0.021959616655071252,0.008120283699951965
11,0.0027784390117340093,0.022452347652988845,0.012136656139846687
12,0.0013639076130911205,0.02206079113574376,0.009922158035182371
13,0.0033961965207499048,0.016370309778859112,0.005590732162520057
14,0.0026005606002672287,0.017187698363997455,0.007408959268688943
15,0.0034544984805437258,0.01709404114797225,0.007618844608631303
16,0.0012458301458791758,0.014654516949414687,0.006533890801456683
17,0.004985845787144459,0.011996390962595345,0.0041878942020196555
18,0.001075103705809798,0.010124776382127566,0.0051611883934179455
19,0.0008512816520542398,0.01026152787779835,0.005057139552098495
20,0.0017912214228291317,0.00896703615175006,0.0044032288227892355
21,0.0013471063507325036,0.011035953214313044,0.005077738688424591
22,0.0012471787050265719,0.008028402081358035,0.004317375670472028
23,0.001251994672262194,0.008470366017688578,0.003526497224354943
24,0.0021671009069592255,0.00874253292409993,0.0038963206987470632
25,0.0009549238949228024,0.006536881547638183,0.002962836890538935
26,0.0011174212549079372,0.006714721107815134,0.002873203357039252
27,0.0002844952024259682,0.005110927500297002,0.002432334592099541
28,0.000395694896810043,0.0039029045508603127,0.002209826503348779
29,0.0002097935263192652,0.004621080553571429,0.0021198404502085037
30,0.00027973235096924454,0.004049886514751372,0.0022067534949047054
31,0.000315131964571469,0.0037599677413061032,0.0018048834409250783
32,0.00032752305647163664,0.003447951985271015,0.0016678323174592045
33,0.0005348988654081279,0.0030662952743658535,0.001458348748588351
34,0.00043118761244965027,0.002318473303962443,0.0012905229305784315
35,0.0003312446880774432,0.0024989936832796214,0.0010719713403632134
36,0.0007583110527203702,0.002800783861547774,0.0011562087543294183
37,0.00020042487951276247,0.0026479458756401486,0.0011768921393678273
38,0.00024095185842027707,0.002780986330656553,0.0016627136196603193
39,0.00011321697133476877,0.002648109154313241,0.001355959819541996
40,0.0002687298246807936,0.002088029722719447,0.0010052082132115151
41,0.0005503379134054199,0.002348941840880989,0.0010698252810138744
42,0.0004164896708525853,0.0032651140318724252,0.001537262935003125
43,0.0004296499444176093,0.002192861745847433,0.0010643605553688391
44,0.0003589681417451069,0.0023593978810490255,0.0014679186443663308
45,0.000542774539358239,0.002025256914817497,0.0007650319278597964
46,8.701457199750155e-05,0.0018138359125848954,0.0009093230188115725
47,8.422114643515063e-05,0.0021346151300430222,0.0012343269442158945
48,0.0003488976125718654,0.001864852223079414,0.0008225309504514374
49,7.568436038166467e-05,0.0013238440706111673,0.000681281331321478
50,0.00010764628162596762,0.0016120078148111343,0.0009989776324814327
51,0.00010532196139797211,0.001354231601703701,0.0007169810888182488
52,5.841684848821766e-05,0.001896196982200488,0.0009634734852113935
53,0.00021896472970975571,0.0012746312526227001,0.0006057757485104471
54,0.0004105785367018926,0.0013535565334219328,0.0006194005846869841
55,2.642885631463113e-05,0.001254487141495772,0.0006402890222847456
56,0.00013295373044437504,0.0013976351163690365,0.0006659894756677674
57,9.059231058135991e-05,0.0013635723664289915,0.0007370576365666742
58,0.00013103633502740722,0.001063667247181473,0.0005696467444866397
59,4.885197180710138e-05,0.0012873275160159554,0.0008007282322196968
60,4.9420028576015473e-05,0.0011430265414636273,0.0005884548651399329
61,5.159754393151147e-05,0.0009098898549165524,0.0004519698731749192
62,3.741698063155778e-05,0.0011189160697253526,0.0005677297989181915
63,3.483293762455093e-05,0.0012355040438138244,0.0006392706968293842
64,7.910675290264051e-05,0.0005575731078477747,0.0003378084560772624
65,2.923339419875388e-05,0.0007758905842511474,0.00041342946872363715
66,4.076231226644125e-05,0.0005773293731422892,0.000360714344058001
67,5.843932886505314e-05,0.000861553049759465,0.00032190724090007015
68,3.596229318094259e-05,0.0006246972318447268,0.00043836400314115016
69,2.0142722746810304e-05,0.0006888200055649756,0.00041101961145739106
70,0.0001413714977561011,0.0005294421553130602,0.0002689781342931428
71,5.21745708359111e-05,0.0004964065406291003,0.00026968816838367546
72,2.213642569871357e-05,0.0004126051251567989,0.0002644852291142542
73,0.00012949523921099233,0.00047408705006407283,0.0002024944716530847
74,2.5889069008249573e-05,0.00034651719661483717,0.0001827403383246315
75,3.4041473563823655e-05,0.0004330572260315182,0.00021019040763528487
76,4.903147293741954e-05,0.0004272490201894796,0.00026163065289831647
77,4.854065202611563e-05,0.0003611915018856255,0.00016994025223277722
78,3.34970169625795e-05,0.00035835874570074565,0.00020288911780610427
79,4.839080290096942e-05,0.0003122646794635005,0.0001578826251371986
80,8.460634327755567e-05,0.00026190777989994733,0.00011224996123898934
81,1.3079238780655753e-05,0.00021636793867870545,0.00012405874531370246
82,1.0782199761905784e-05,0.0002064150855237526,0.0001386007240689368
83,1.815525856580275e-05,0.00024274836953928856,0.00013841673615049176
84,1.43560316893833e-05,0.00027620420474578033,0.0001594010785195763
85,1.6290346258574383e-05,0.00022451622153960707,0.00010764345506073661
86,1.0801068360796274e-05,0.0002533608302516768,0.00011951320464183538
87,7.765830263973964e-06,0.00026537201272797844,0.00012222822030113624
88,1.155950147998352e-05,0.00014525999481146697,9.966603739317794e-05
89,3.681085673530388e-05,0.00016373959591189113,9.411639998090857e-05
90,1.922929981460678e-05,0.00016189349086886466,8.809621841986107e-05
91,1.2569248455284195e-05,0.00017663460362372672,0.00010652365185506931
92,5.610436901012917e-05,0.0002644501897714787,0.00014415137328372156
93,1.6132660066597972e-05,0.00015311367948455133,9.642123202351132e-05
94,2.302770851281789e-05,0.00016845766110154282,9.496606172186213e-05
95,1.4885403641826586e-05,0.00019601038184406384,0.00011270470262697107
96,1.0908395070815595e-05,0.0001939707980524956,0.00011392056151670829
97,1.442823895102867e-05,0.0001444245692081091,8.900245791981453e-05
98,2.57713722183866e-05,0.00020818476399435092,9.034857678009943e-05
99,3.15200000627752e-05,0.00013608346433820778,5.2556629253787175e-05
100,1.58259074263733e-05,0.00014089717946606976,8.150783292910125e-05
101,2.9107839807794498e-05,0.00014083668064851195,5.8994570104504706e-05
102,2.0137536696422578e-05,0.00013870210613243836,7.806735163835638e-05
103,3.266450212640982e-05,0.00012445814625480008,5.953011670948623e-05
104,2.1268869245901855e-05,0.0001237460835903261,4.874888675675186e-05
105,2.003573183477288e-05,0.00010394374259232633,5.653480959980785e-05
106,1.8161483971792886e-05,0.00011050871528806845,5.168846245977457e-05
107,1.2632564093933992e-05,9.133269332096904e-05,3.9600382594656376e-05
108,1.3336687288404419e-05,8.39753046253081e-05,4.1151056781903614e-05
109,2.0935727987033267e-05,0.00011032355267368593,5.73096445097249e-05
110,2.4053026759402414e-05,7.600775247441506e-05,3.17096625792354e-05
111,1.6154751271232644e-05,9.582560499820352e-05,5.232589351354116e-05
112,9.262496839218173e-06,8.552122650794375e-05,4.598144525118497e-05
113,2.2681905600218857e-05,9.820831702700394e-05,5.778885067067431e-05
114,2.0028133103018884e-05,8.911651593310234e-05,4.7180231471152825e-05
115,1.2018218790893374e-05,8.030623825121512e-05,4.584233523620245e-05
116,1.2615782825753951e-05,8.535511009720253e-05,3.6694249680268124e-05
117,1.652160767372323e-05,8.671111074610242e-05,3.963628461157209e-05
118,1.0717770743250814e-05,5.9866958842332775e-05,3.367767991409626e-05
119,2.5690235358602466e-05,7.114135940269058e-05,3.077721439669627e-05
120,1.5185197161027635e-05,5.08174728493019e-05,2.887663561450199e-05
121,1.5597135799090245e-05,5.559919647754659e-05,2.4510923172175146e-05
122,1.3753476505195377e-05,5.696232403705407e-05,3.0854569543285214e-05
123,1.8153570923861983e-05,6.669423579509598e-05,3.42384829251037e-05
124,1.559247169616116e-05,7.231363919043482e-05,3.837649823218466e-05
125,9.368576480416923e-06,5.91150361765018e-05,3.14391610173984e-05
126,1.0375427442905959e-05,4.1971815931711615e-05,2.1799226777393294e-05
127,9.161830155039018e-06,4.8583827335382656e-05,2.3240244019698055e-05
128,1.4246691382914844e-05,6.096338403048695e-05,2.7761281864588853e-05
129,1.1715512398234144e-05,4.159702780446813e-05,1.8865025644000073e-05
130,1.8774666505298374e-05,6.930117731909146e-05,2.6611697110092507e-05
131,1.7549200144306196e-05,6.395441509003886e-05,2.4825416851446733e-05
132,1.6159860405932488e-05,5.913051198208611e-05,2.351063629077168e-05
133,1.2718774171299876e-05,5.170755067149821e-05,1.9593335680821522e-05
134,8.987501080407509e-06,4.418771016196275e-05,2.296931141983745e-05
135,1.0760372542231964e-05,4.131235913541465e-05,2.1132040051169213e-05
136,1.2007127223691572e-05,4.462726406513611e-05,1.7361947891572175e-05
137,1.2139428625100152e-05,2.9833436920740006e-05,1.3112568443629431e-05
138,9.237539794465536e-06,2.983021352707919e-05,1.614267430867943e-05
139,9.358423098934007e-06,2.7154898098994832e-05,1.606287701503079e-05
140,1.3926705394206276e-05,3.401283845314325e-05,1.4600943937380067e-05
141,9.75911375583963e-06,3.0151436623646584e-05,1.036799527242192e-05
142,8.997684089035722e-06,2.8411087987509266e-05,1.299777546645783e-05
143,8.280244816943457e-06,3.196471633415928e-05,1.3682283329681098e-05
144,9.912996244411088e-06,3.1387621763869885e-05,1.2999718959271223e-05
145,1.0051318050190438e-05,2.5897164163179164e-05,1.1737181882184127e-05
146,9.668986976856696e-06,2.6961004159825816e-05,9.11048711175284e-06
147,8.701801219227798e-06,2.0263534504523547e-05,6.931463520718808e-06
148,8.55079949792688e-06,2.293442663861136e-05,9.153743639007376e-06
149,9.607949066051355e-06,2.848384102571871e-05,1.1075641237479566e-05
150,9.396989287090716e-06,2.2803145940945227e-05,8.823818012447686e-06
151,1.2029413573138993e-05,3.065854720552394e-05,8.786058962386831e-06
152,1.0138656900131272e-05,2.334960179976367e-05,8.258897870647685e-06
153,8.906239277856718e-06,1.921839492015077e-05,6.354682582420109e-06
154,1.0170759741267804e-05,2.2768941416299055e-05,8.35171736805285e-06
155,8.60928384757259e-06,2.645365918838526e-05,9.548337897322502e-06
156,8.261854525657108e-06,2.2079239091207583e-05,8.467944663538334e-06
157,9.346386679870901e-06,2.4062729126338127e-05,8.711050658404245e-06
158,8.708095551734155e-06,2.24294573257372e-05,8.038455710388682e-06
159,1.0455361117633633e-05,2.1943602426096034e-05,6.072928167058628e-06
160,9.612634484107425e-06,2.1190268953916455e-05,7.1747146076592214e-06
161,8.920717971511306e-06,2.183520468039157e-05,9.45331931553482e-06
162,8.811851396085478e-06,2.0614118685688013e-05,6.120495353771269e-06
163,8.896426199543067e-06,1.9452524143682896e-05,5.311579931904651e-06
164,1.0965226257093967e-05,2.0640683517519147e-05,7.072354305056157e-06
165,8.573645656677434e-06,1.643437409851491e-05,4.970116083498166e-06
166,9.529433062292427e-06,2.1149251404386275e-05,8.530130857511104e-06
167,8.379281444887705e-06,1.5020095983533552e-05,3.929930918937395e-06
168,9.036449603515714e-06,1.69842385134404e-05,5.09758206713659e-06
169,8.365614475360882e-06,1.9179201280142422e-05,6.839020361233599e-06
170,8.396599480395753e-06,1.7065747802894416e-05,5.19324564844949e-06
171,8.3898193702733e-06,1.806179098381308e-05,6.01232102762847e-06
172,8.849419914734013e-06,1.6822662662858654e-05,4.734925568803839e-06
173,1.0210991843230343e-05,1.864467349619791e-05,6.918030129525759e-06
174,9.446266556195887e-06,1.6133258602856586e-05,4.921143205632934e-06
175,8.300654557413407e-06,1.6709612226881983e-05,4.3625482632314446e-06
176,9.747929558512026e-06,1.8102779972018826e-05,4.79954673571131e-06
177,8.939036120030051e-06,1.6373324744875404e-05,3.939725243483818e-06
178,8.667320110408792e-06,1.392046795196369e-05,3.5380836011512197e-06
179,8.366291918741373e-06,1.6094766920654927e-05,5.190254625574265e-06
180,8.424625946970008e-06,1.4101679084221458e-05,4.335173971364794e-06
181,8.17198868459013e-06,1.379298408910156e-05,3.2444174544470807e-06
182,8.46231825926632e-06,1.508608564771313e-05,3.455020193679596e-06
183,8.536601788330172e-06,1.4552751530135438e-05,3.0408030242221714e-06
184,8.20880623327016e-06,1.4533655906699579e-05,3.3471485695529435e-06
185,8.372513369454356e-06,1.2267661190278868e-05,2.5538663889118363e-06
186,8.439885817764573e-06,1.3981590694445726e-05,3.2550937776930645e-06
187,8.166566275481387e-06,1.3290261247000375e-05,3.8686037914909915e-06
188,9.073816794985973e-06,1.5444317910289212e-05,4.653146484972954e-06
189,8.477039256022166e-06,1.1431047302005802e-05,2.1021555624548655e-06
190,8.524377421794943e-06,1.462437272455759e-05,3.990683102419405e-06
191,8.408600704423869e-06,1.4391488468347366e-05,3.887983188523313e-06
192,8.403011178207427e-06,1.2113388696096649e-05,2.4601980876439497e-06
193,8.55925417667705e-06,1.4470903435057193e-05,3.5700700778973307e-06
194,8.298395046544143e-06,1.2282349688314038e-05,2.551896281969754e-06
195,8.554958357285077e-06,1.3500544748197691e-05,2.692349603289969e-06
196,8.5936632437486e-06,1.1370141653028682e-05,1.936483247745556e-06
197,8.405806435175836e-06,1.1257753838993504e-05,1.5347273236311253e-06
198,8.339681258249084e-06,1.1349253915364667e-05,1.7269291104084093e-06
199,8.450273692444114e-06,1.197136615256935e-05,1.9203204432031907e-06
200,8.365312987058168e-06,1.0226432602941303e-05,1.4183830195317556e-06
201,8.690524299452794e-06,1.1603923756314537e-05,1.9192239836878467e-06
202,8.445948129528122e-06,1.1285652981972626e-05,1.8913621533278592e-06
203,8.35235768536378e-06,1.0934300577086017e-05,1.8201299984130344e-06
204,8.332557752285972e-06,1.015390551306431e-05,1.0017783702828243e-06
205,8.415789603820962e-06,1.0692564604766105e-05,1.7332373246843796e-06
206,8.16029022735601e-06,9.955284114330033e-06,1.2146572340770225e-06
207,8.292447770296752e-06,1.012663973728538e-05,9.905502305538526e-07
208,8.230745752664102e-06,9.852840288766003e-06,9.689774715158656e-07
209,8.509061665722949e-06,1.0319183182869324e-05,1.3033690476331696e-06
210,8.438680179971558e-06,1.022963868216126e-05,9.889394019054184e-07
211,8.600227384829699e-06,1.0150687681957653e-05,9.689073508256313e-07
212,8.2768749949955e-06,1.0718273820619455e-05,1.1942437193917206e-06
213,8.445592585413795e-06,1.0435812254732859e-05,1.2369718247618283e-06
214,8.594480487872057e-06,1.0316007849467284e-05,1.245868528086844e-06
215,8.383741914124531e-06,1.0349124018841475e-05,1.3659838631418032e-06
216,8.36713663305118e-06,1.0377723698875413e-05,1.2049313688159288e-06
217,8.26292491831333e-06,9.792440400944976e-06,9.855057298766122e-07
218,8.271223002000974e-06,9.66315154189338e-06,8.695305416318886e-07
219,8.28671968824326e-06,9.862639414711405e-06,9.447825991071391e-07
220,8.395255020548156e-06,9.839629996601641e-06,6.715815968659558e-07
221,8.381087485025433e-06,9.752750684554385e-06,6.995969944776709e-07
222,8.378424996216932e-06,9.730730076036686e-06,9.125248057182616e-07
223,8.363008974375602e-06,9.383922636919737e-06,7.030939043156431e-07
224,8.369356335142085e-06,9.913452000341904e-06,8.31838121910899e-07
225,8.27726901668963e-06,9.933712335838798e-06,9.158486353796777e-07
226,8.297834409820928e-06,9.725146828881255e-06,7.972555930635667e-07
227,8.281081557976719e-06,9.992254469001125e-06,9.59767068084097e-07
228,8.279988568637931e-06,9.699482365447393e-06,8.851577298601447e-07
229,8.270694387142069e-06,9.181217510779144e-06,4.893191067199568e-07
230,8.243745687671374e-06,1.0195002989638767e-05,1.0192992301781174e-06
231,8.225132181292623e-06,9.875237821200742e-06,1.0139438743473655e-06
232,8.238416081408061e-06,9.839734459687248e-06,9.721907867090977e-07
233,8.272133450542104e-06,9.634741377652702e-06,9.050205592515459e-07
234,8.442448001965459e-06,9.78282186105297e-06,7.646383240098034e-07
235,8.279196170424272e-06,9.286619661889113e-06,6.122051991634553e-07
236,8.326329464484848e-06,9.355068771118479e-06,6.554810380546433e-07
237,8.293767481769321e-06,9.439100457214796e-06,6.470711380229767e-07
238,8.365887951991876e-06,9.578532307821028e-06,6.642416730740868e-07
239,8.273511170169639e-06,9.52379708168302e-06,5.286790403432561e-07
240,8.202788944550284e-06,9.169175680854426e-06,5.653305198761268e-07
241,8.309771486396229e-06,9.568867670101402e-06,8.048703018137681e-07
242,8.30260965503356e-06,9.256795504195282e-06,6.216037603336567e-07
243,8.281940623300716e-06,9.576514572563312e-06,8.059236714483215e-07
244,8.483882982134427e-06,9.913810289997834e-06,8.642753595311311e-07
245,8.31740762221624e-06,9.256098919310229e-06,6.487412626879754e-07
246,8.260421603212037e-06,9.175244562848025e-06,5.84015267410493e-07
247,8.294231943383977e-06,9.486460591433427e-06,7.223387824293311e-07
248,8.300671677184756e-06,9.065953103015565e-06,4.827750058379139e-07
249,8.32411193898216e-06,9.547816588529216e-06,7.427730398503948e-07
250,8.253065435155064e-06,9.986987113565032e-06,8.728628323984095e-07
251,8.332562939586924e-06,9.22884524704341e-06,5.841128879216225e-07
252,8.277789421510417e-06,9.601304501269246e-06,7.87548574435859e-07
253,8.540751784012243e-06,9.466189143383165e-06,5.35550235937224e-07
254,8.322557125158845e-06,9.48181221499894e-06,6.682150213986285e-07
255,8.30381076910796e-06,9.25005478502249e-06,5.26159906926042e-07
256,8.351372397242566e-06,9.171551290753591e-06,6.485195993257816e-07
257,8.236914955554272e-06,9.016534160688266e-06,4.256535526452183e-07
258,8.321273712791351e-06,9.11542342859328e-06,5.364528956776101e-07
259,8.267980559643726e-06,9.442653131482156e-06,8.52917247520032e-07
260,8.365229627544488e-06,1.005902588762084e-05,1.3046094452712352e-06
261,8.376727342913707e-06,9.47108622378732e-06,6.200445488774042e-07
262,8.297571626846001e-06,9.450522503689366e-06,5.662185258001048e-07
263,8.274577742987392e-06,9.09063981453269e-06,6.371812869476041e-07
264,8.304630950975991e-06,9.350093852626517e-06,5.920281579419801e-07
265,8.55616222022099e-06,9.495880385066342e-06,7.296701849034997e-07
266,8.24205752533687e-06,9.416842739008482e-06,8.462655777146659e-07
267,8.317982427569287e-06,9.278107273861784e-06,7.083578569757966e-07
268,8.278303006839955e-06,9.758755648276394e-06,9.460687766648095e-07
269,8.367921167446358e-06,9.580705841463814e-06,8.081499471354321e-07
270,8.434579142783273e-06,9.912689295047897e-06,9.741946568611765e-07
271,8.28303627377392e-06,9.519501118617297e-06,7.450581618134102e-07
272,8.241062007300617e-06,9.072458851881615e-06,7.064932805153516e-07
273,8.245909197155912e-06,9.329957486798618e-06,7.024034946721493e-07
274,8.453750786626444e-06,9.434708392974598e-06,5.104005604648009e-07
275,8.259642500544938e-06,9.318038996644145e-06,6.671338672316757e-07
276,8.191817479005787e-06,9.368575696727085e-06,8.023695203124059e-07
277,8.24902809443826e-06,9.270934170468997e-06,6.813760762193444e-07
278,8.27743613934196e-06,9.652951640915874e-06,8.922531588949278e-07
279,8.265039991440159e-06,9.495287548098638e-06,7.587483570941558e-07
280,8.231812175333995e-06,9.184149254393208e-06,6.811484248269418e-07
281,8.21650701490131e-06,9.255024093537079e-06,6.065474959799542e-07
282,8.26264581688214e-06,9.280397633287675e-06,6.985081393275586e-07
283,8.242790281943966e-06,9.69406248143962e-06,8.302686395097919e-07
284,8.319776969738194e-06,9.418628999867208e-06,7.160857118701907e-07
285,8.237483801647796e-06,8.999636393535933e-06,4.962008502691552e-07
286,8.459247629745891e-06,9.621413401103924e-06,6.596247458946062e-07
287,8.27483807030418e-06,9.629138705574037e-06,8.734090357015437e-07
