,Mejor,Media,Std
0,0.7897987912706801,2.4185367520466423,0.8795528283137239
1,0.7346917565490293,1.6372769431271588,0.5007918246114093
2,0.49063812622127956,1.157199203698048,0.3312893602332893
3,0.2231606706023817,0.7983561178364381,0.236782848969996
4,0.04830382654626729,0.38518538281758163,0.15862248666885975
5,0.0710282413390496,0.19610640386358377,0.05388332509653092
6,0.023694965876534833,0.11351560704123677,0.04029268435320926
7,0.021415239022313525,0.07629728299357214,0.02811612225159904
8,0.012575047511673484,0.04058081042075789,0.01317166434716948
9,0.007073206603247373,0.020813777030802352,0.006152016011761521
10,0.0037914685159464658,0.008964366441539579,0.0027852811249857662
11,0.001478228782468413,0.004575196818528108,0.0010225946666150018
12,0.0007025544238758616,0.002222774485453674,0.0006915342881206169
13,0.00012802876759887674,0.001066277683687823,0.0003904523822587354
14,0.00017212458937144448,0.00053289670744354,0.00019551845247384048
15,8.079415518225928e-05,0.0002354630470068779,7.63498290822885e-05
16,3.577101158312714e-05,0.00010874667114771381,3.583556225187908e-05
17,2.2079962343360575e-05,5.434018556205829e-05,1.5597573116585778e-05
18,9.909238916264601e-06,2.7465364806888977e-05,9.173587371021436e-06
19,5.870783761609938e-06,1.5626013876749365e-05,3.7197256000065872e-06
20,3.3569131054178752e-06,8.078758181133459e-06,2.416633352677054e-06
21,2.676539531424313e-06,6.269932810587319e-06,1.9455087083088003e-06
22,2.0247099034431447e-06,4.907039559246596e-06,1.4066049329729578e-06
23,1.946152797240864e-06,3.9079368307778205e-06,1.1023609516105629e-06
24,2.9228979471348187e-07,2.752777519982343e-06,1.6148084417466534e-06
25,8.587290387024061e-07,3.149386905749465e-06,1.0692037413312305e-06
26,1.6310602763317208e-06,3.823596110010138e-06,1.15853319794025e-06
27,5.944449351650501e-07,2.86458373528431e-06,1.4873589164855216e-06
28,5.497319596096546e-07,2.319724726987607e-06,9.78792781911456e-07
29,7.221850315633483e-07,2.9371047404029192e-06,1.226929197041672e-06
30,5.565183023901348e-07,2.6593759839472773e-06,1.2250595791278816e-06
31,6.847115143447693e-07,3.1342561204663156e-06,1.2835936199729714e-06
32,3.2276133503092553e-07,3.064295346758038e-06,1.547870972124995e-06
33,6.815030434270319e-07,2.4648841618035297e-06,8.816993044973195e-07
34,4.9730606441123e-07,2.489152963582747e-06,1.2430753681518864e-06
35,5.316299168679423e-07,2.553804622936364e-06,8.846407815704796e-07
36,6.167352182775948e-07,1.9064523921240183e-06,9.303823010647498e-07
