,Mejor,Media,Std
0,0.1920378918626802,0.48088411752048094,0.16808475885260016
1,0.00617513933991165,0.12422708932236054,0.0477854058812501
2,0.00617513933991165,0.07927502669832959,0.027932948572680947
3,0.00617513933991165,0.04641998491741061,0.0182063335839559
4,0.004048383629988962,0.025877914869693784,0.010446615792164092
5,0.003461490665787142,0.01516934396085298,0.0057273340075426945
6,0.0030277751594413836,0.011054741812568294,0.0045676152867135285
7,0.001926036732733079,0.008216314826612128,0.00339856437243956
8,0.0015686251330408302,0.006555465035089496,0.0027094645311011635
9,0.0008325837825505972,0.005323326405671657,0.0021707739051845406
10,0.0008325837825505972,0.004907248857188068,0.0020305080443166136
11,0.0008325837825505972,0.004281120336222178,0.0016536359223828533
12,0.0008325837825505972,0.0036514000856633943,0.0013478698643998473
13,0.0008325837825505972,0.0035155477966295617,0.0011916110432099477
14,0.0008325837825505972,0.0028851904451509,0.0010702232425453826
15,0.0008325837825505972,0.002775607308769868,0.0010533230563462073
16,0.0008325837825505972,0.002518779059668851,0.0008849962291448217
17,0.0002735507061252147,0.0021072051215919986,0.000826727945860919
18,0.0002735507061252147,0.001936584749767672,0.0007953381992716897
19,0.0001755667824534043,0.00164949403548478,0.0007496366372533698
20,0.0001755667824534043,0.0014970169436939915,0.0006495225347840367
21,0.0001755667824534043,0.0012865817605449974,0.000548556471570774
22,0.0001755667824534043,0.001065216070965075,0.0004854335973172712
23,0.0001755667824534043,0.0009967757094710857,0.0004108860222128259
24,8.071704671239756e-05,0.0008908648736105303,0.0003846001606812345
25,8.071704671239756e-05,0.0008031474799363461,0.0003501486691905347
26,8.071704671239756e-05,0.0007752178424317423,0.00034223741139208106
27,8.071704671239756e-05,0.0007752178424317423,0.00034223741139208106
28,8.071704671239756e-05,0.0007635899995885553,0.00033026186489431804
29,8.071704671239756e-05,0.0007333801095632416,0.0003020827534767948
30,8.071704671239756e-05,0.000686397496176878,0.0002928349663025823
31,8.071704671239756e-05,0.0006789049530361537,0.00028318267751320465
32,8.071704671239756e-05,0.0006686940451952499,0.00027378133780682793
33,8.071704671239756e-05,0.0006034418556081433,0.00026034157146219243
34,8.071704671239756e-05,0.0005771739726085511,0.00024680252498242056
35,8.071704671239756e-05,0.0005771739726085511,0.00024680252498242056
36,8.071704671239756e-05,0.0005351078320181781,0.00024010176719070517
37,8.071704671239756e-05,0.0004933320836691976,0.0002393885051069056
38,8.071704671239756e-05,0.0004933320836691976,0.0002393885051069056
39,8.071704671239756e-05,0.0004887112348832451,0.00023411177158699672
40,8.071704671239756e-05,0.00047696376311045895,0.00022255854027462493
41,8.071704671239756e-05,0.00047696376311045895,0.00022255854027462493
42,8.071704671239756e-05,0.00045829974664356963,0.00021809169281027045
43,8.071704671239756e-05,0.0004470337169501024,0.0002087471202986371
44,8.071704671239756e-05,0.0004406444751296026,0.00020117427692409656
45,8.071704671239756e-05,0.0004406444751296026,0.00020117427692409656
46,8.071704671239756e-05,0.00042898818136079416,0.0001896962908352593
47,8.071704671239756e-05,0.0003966051906494984,0.00017276658344344027
48,8.071704671239756e-05,0.0003966051906494984,0.00017276658344344027
49,8.071704671239756e-05,0.0003966051906494984,0.00017276658344344027
50,6.494689214213523e-05,0.0003630499780110517,0.00016432686946342003
51,6.494689214213523e-05,0.0003571731714599849,0.00015881003501970847
52,6.494689214213523e-05,0.0003565681819544671,0.0001579529977556932
53,6.494689214213523e-05,0.0003565681819544671,0.0001579529977556932
54,6.494689214213523e-05,0.0003463909443757135,0.0001492107862321364
55,6.494689214213523e-05,0.00034048039400255003,0.00014454433176862213
56,6.494689214213523e-05,0.0003260509175434203,0.00013302679120531544
57,6.494689214213523e-05,0.0003260509175434203,0.00013302679120531544
58,6.494689214213523e-05,0.0003260509175434203,0.00013302679120531544
59,6.494689214213523e-05,0.00031617257454397634,0.0001300014066675246
60,6.494689214213523e-05,0.00031617257454397634,0.0001300014066675246
61,6.494689214213523e-05,0.00031617257454397634,0.0001300014066675246
62,6.494689214213523e-05,0.00031244011913762786,0.00012682336069838647
63,6.494689214213523e-05,0.00031153254634049444,0.00012573274037443012
64,6.494689214213523e-05,0.00031031423449648805,0.00012436372321319907
65,6.494689214213523e-05,0.00031031423449648805,0.00012436372321319907
66,6.494689214213523e-05,0.00031031423449648805,0.00012436372321319907
67,6.494689214213523e-05,0.00030594138551763307,0.00012137885660747227
68,6.494689214213523e-05,0.00030023203262007894,0.00011842205046960338
69,6.494689214213523e-05,0.00030023203262007894,0.00011842205046960338
70,6.309770840570947e-05,0.0002785369191964273,0.00011978946525810235
71,6.309770840570947e-05,0.0002785369191964273,0.00011978946525810235
72,6.309770840570947e-05,0.0002785369191964273,0.00011978946525810235
73,6.309770840570947e-05,0.0002701671728752537,0.00011332862188803988
74,6.309770840570947e-05,0.00025917800235779955,0.00011084972739857096
75,6.309770840570947e-05,0.00024950482932552427,0.00010416553760879768
76,6.309770840570947e-05,0.00024950482932552427,0.00010416553760879768
77,6.309770840570947e-05,0.00024950482932552427,0.00010416553760879768
78,3.2359613014941814e-05,0.00023281115278936626,0.0001017455033218507
79,3.2359613014941814e-05,0.00022471067156642756,9.839397307393732e-05
80,3.2359613014941814e-05,0.00021721384215575717,9.435116362711604e-05
81,3.2359613014941814e-05,0.0002077040056198294,9.559091351130703e-05
82,3.2359613014941814e-05,0.0002077040056198294,9.559091351130703e-05
83,3.2359613014941814e-05,0.0002007656841182061,9.295795501459045e-05
84,3.2359613014941814e-05,0.0002007656841182061,9.295795501459045e-05
85,3.2359613014941814e-05,0.00018724206548835075,8.76166617379276e-05
86,3.2359613014941814e-05,0.00018189947686544051,8.333093671504713e-05
87,3.2359613014941814e-05,0.00018189947686544051,8.333093671504713e-05
88,3.2359613014941814e-05,0.00018189947686544051,8.333093671504713e-05
89,3.2359613014941814e-05,0.00018189947686544051,8.333093671504713e-05
90,3.2359613014941814e-05,0.00018189947686544051,8.333093671504713e-05
91,3.2359613014941814e-05,0.00017712170289791555,7.851087033943306e-05
92,3.2359613014941814e-05,0.00017712170289791555,7.851087033943306e-05
93,3.2359613014941814e-05,0.00017093487545750968,7.373710275670348e-05
94,3.2359613014941814e-05,0.00017093487545750968,7.373710275670348e-05
95,3.2359613014941814e-05,0.00016578306923021663,6.623702813382837e-05
96,3.2359613014941814e-05,0.00016578306923021663,6.623702813382837e-05
97,3.2359613014941814e-05,0.00016578306923021663,6.623702813382837e-05
98,3.2359613014941814e-05,0.0001602481142816292,6.381457890460497e-05
99,3.2359613014941814e-05,0.0001602481142816292,6.381457890460497e-05
100,3.2359613014941814e-05,0.00015532962477372194,6.100974187101911e-05
101,3.2359613014941814e-05,0.00015063612766057466,5.890978512111527e-05
102,3.2359613014941814e-05,0.00014161714113499472,5.321697489150638e-05
103,3.2359613014941814e-05,0.00013739993934813497,5.090374137171882e-05
104,3.2359613014941814e-05,0.00013739993934813497,5.090374137171882e-05
105,3.2359613014941814e-05,0.00012788521269500007,4.7629226219936e-05
106,3.2359613014941814e-05,0.00012788521269500007,4.7629226219936e-05
107,3.2359613014941814e-05,0.00012788521269500007,4.7629226219936e-05
108,3.2359613014941814e-05,0.00012788521269500007,4.7629226219936e-05
109,3.2359613014941814e-05,0.00012788521269500007,4.7629226219936e-05
110,3.2359613014941814e-05,0.00012788521269500007,4.7629226219936e-05
111,3.2359613014941814e-05,0.00012788521269500007,4.7629226219936e-05
112,3.2359613014941814e-05,0.00012664850693992728,4.582061862996138e-05
113,3.2359613014941814e-05,0.00012664850693992728,4.582061862996138e-05
114,3.2359613014941814e-05,0.00012664850693992728,4.582061862996138e-05
115,3.2359613014941814e-05,0.0001250813818005496,4.385166776868941e-05
116,3.2359613014941814e-05,0.0001250813818005496,4.385166776868941e-05
117,3.2359613014941814e-05,0.0001250813818005496,4.385166776868941e-05
118,3.2359613014941814e-05,0.0001250813818005496,4.385166776868941e-05
119,3.2359613014941814e-05,0.0001206476328715576,4.164449673042273e-05
120,3.2359613014941814e-05,0.00011948237678284644,4.0354141317243945e-05
121,3.2359613014941814e-05,0.00011948237678284644,4.0354141317243945e-05
122,3.2359613014941814e-05,0.00011948237678284644,4.0354141317243945e-05
123,3.2359613014941814e-05,0.00011784156589022269,3.8972172757394035e-05
124,3.2359613014941814e-05,0.00011784156589022269,3.8972172757394035e-05
125,3.2359613014941814e-05,0.00011784156589022269,3.8972172757394035e-05
126,3.2359613014941814e-05,0.00011784156589022269,3.8972172757394035e-05
127,3.2359613014941814e-05,0.00011784156589022269,3.8972172757394035e-05
128,3.2359613014941814e-05,0.0001099216267278241,3.9105059025522845e-05
129,3.2359613014941814e-05,0.00010173636441640622,3.553400362337253e-05
130,3.2359613014941814e-05,0.00010164695478827973,3.5393740752120834e-05
131,3.2359613014941814e-05,0.00010116721461287763,3.4749502823348844e-05
132,3.2359613014941814e-05,0.00010116721461287763,3.4749502823348844e-05
133,3.2359613014941814e-05,9.891281958570324e-05,3.3612928158390887e-05
134,3.2359613014941814e-05,9.891281958570324e-05,3.3612928158390887e-05
135,3.2359613014941814e-05,9.891281958570324e-05,3.3612928158390887e-05
136,3.2359613014941814e-05,9.891281958570324e-05,3.3612928158390887e-05
137,3.2359613014941814e-05,9.891281958570324e-05,3.3612928158390887e-05
138,3.2359613014941814e-05,9.891281958570324e-05,3.3612928158390887e-05
139,3.2359613014941814e-05,9.891281958570324e-05,3.3612928158390887e-05
140,1.4112457975701406e-05,9.425059479506722e-05,3.5413747721682044e-05
141,1.4112457975701406e-05,9.398704149239834e-05,3.504859961230301e-05
142,1.4112457975701406e-05,9.172005708906727e-05,3.416230472519293e-05
143,1.4112457975701406e-05,9.05078251245043e-05,3.302597666126867e-05
144,1.4112457975701406e-05,9.05078251245043e-05,3.302597666126867e-05
145,1.4112457975701406e-05,9.05078251245043e-05,3.302597666126867e-05
146,1.4112457975701406e-05,8.781693126972524e-05,3.230334596766469e-05
147,1.4112457975701406e-05,8.781693126972524e-05,3.230334596766469e-05
148,1.4112457975701406e-05,8.700736376177805e-05,3.1308160619283945e-05
149,1.4112457975701406e-05,8.446215593602804e-05,2.8824654380727204e-05
150,1.4112457975701406e-05,8.446215593602804e-05,2.8824654380727204e-05
151,1.4112457975701406e-05,8.298059885123437e-05,2.771887003935688e-05
152,1.4112457975701406e-05,8.298059885123437e-05,2.771887003935688e-05
153,1.4112457975701406e-05,8.298059885123437e-05,2.771887003935688e-05
154,1.4112457975701406e-05,8.298059885123437e-05,2.771887003935688e-05
155,1.4112457975701406e-05,7.961747031092614e-05,2.8418418622864615e-05
156,1.4112457975701406e-05,7.961747031092614e-05,2.8418418622864615e-05
157,1.4112457975701406e-05,7.829496060636322e-05,2.7135330778249284e-05
158,1.4112457975701406e-05,7.580501897815234e-05,2.5828550343611894e-05
159,1.4112457975701406e-05,7.580501897815234e-05,2.5828550343611894e-05
160,1.4112457975701406e-05,7.439521550485117e-05,2.5126396284383346e-05
161,1.4112457975701406e-05,7.439521550485117e-05,2.5126396284383346e-05
162,1.4112457975701406e-05,7.439521550485117e-05,2.5126396284383346e-05
163,1.4112457975701406e-05,7.41621045264583e-05,2.4839457104712125e-05
164,1.4112457975701406e-05,7.186796771507881e-05,2.4988193810015964e-05
165,1.4112457975701406e-05,6.941007856059648e-05,2.5357116466813544e-05
166,1.4112457975701406e-05,6.941007856059648e-05,2.5357116466813544e-05
167,1.4112457975701406e-05,6.8184160013264e-05,2.453427551901432e-05
168,1.4112457975701406e-05,6.8184160013264e-05,2.453427551901432e-05
169,1.4112457975701406e-05,6.8184160013264e-05,2.453427551901432e-05
