,Mejor,Media,Std
0,0.3713332338255005,0.9434743549574287,0.3367557468946347
1,0.0741904616268019,0.4091223371292114,0.10493049418783285
2,0.05850109140185472,0.16525303032270808,0.04732187762864052
3,0.027160470539225205,0.06518396874175568,0.01713112767912551
4,0.009920294706526049,0.02934251137292503,0.00881884033239958
5,0.002216833743349849,0.01225349451270815,0.004431656591838888
6,0.002210199957660375,0.0060137618670210325,0.001887900397269189
7,0.002210199957660375,0.0037796137981147325,0.0007877702644158162
8,0.0021473255800874545,0.003158557528948357,0.0005505373298133093
9,0.001631863937883945,0.0026664843379101285,0.0004654476054831402
10,0.001037075885193806,0.0021848651418080746,0.0004200539208784637
11,0.0008990303931959753,0.0016588368205919491,0.0003772955480406452
12,0.0008990303931959753,0.0013525814065587745,0.0002510112524247781
13,0.00045531676564645595,0.0010652635379694222,0.00018829717883919115
14,0.00045531676564645595,0.000873586744222107,0.00016589218819562974
15,0.00045531676564645595,0.0006544932023236418,7.298140382803331e-05
16,0.00035786144073888425,0.00048214467109843154,6.111576735949156e-05
17,0.00030198011726946907,0.0004138489338110552,4.471289652822946e-05
18,0.00030198011726946907,0.0003842087466522221,3.294849457075553e-05
19,0.00030198011726946907,0.000353809796534017,2.6910617758928506e-05
20,0.00030198011726946907,0.00033268689867258227,1.7746225120648406e-05
21,0.00030198011726946907,0.00031915989450877484,9.524790884228304e-06
22,0.00028721114150834324,0.00030949189462001957,9.224483344981926e-06
23,0.0002748618244308518,0.00029756645406337975,1.0332831081293293e-05
24,0.0002748618244308518,0.00029201595082284625,8.68590528889535e-06
25,0.0002725744706774259,0.0002873770537554751,6.739778457981391e-06
26,0.0002725744706774259,0.0002832630373853891,4.879931314063839e-06
27,0.00026554359794192555,0.00027881397678215076,5.100734691893878e-06
28,0.00026554359794192555,0.0002754911302857082,3.3663698864318347e-06
29,0.00026554359794192555,0.00027263410030590085,3.0533823043820644e-06
30,0.0002596076773179893,0.00027068343083891535,3.902118589116159e-06
31,0.0002596076773179893,0.0002693965644853876,3.435005323217722e-06
32,0.0002596076773179893,0.0002674273487481164,2.813412540642368e-06
33,0.0002596076773179893,0.0002667885072595494,2.503143052434513e-06
34,0.0002596076773179893,0.0002660543616828484,2.180890219650604e-06
35,0.0002596076773179893,0.00026504576646797513,1.621614682302441e-06
36,0.0002596076773179893,0.00026497162313257963,1.5654023484103925e-06
37,0.0002596076773179893,0.0002646302631325291,1.6089935157555511e-06
38,0.0002596076773179893,0.00026433373862059807,1.4768163426695518e-06
39,0.0002596076773179893,0.00026412602647675617,1.5594309623209003e-06
40,0.0002596076773179893,0.00026402053176083763,1.5381420881114997e-06
41,0.0002596076773179893,0.00026376703124769674,1.4575789044631565e-06
42,0.0002596076773179893,0.0002635287210917938,1.4028617066448095e-06
43,0.0002596076773179893,0.00026306655234950994,1.2757328271028231e-06
44,0.0002596076773179893,0.00026294752604513657,1.2230108466497562e-06
45,0.0002596076773179893,0.00026273846617667565,1.146474304713277e-06
46,0.0002596076773179893,0.00026239965866376163,1.087059456356449e-06
47,0.0002579918961668104,0.0002617735180883606,1.3600777546941813e-06
48,0.0002579918961668104,0.00026151642071843394,1.2122461514875643e-06
49,0.0002579918961668104,0.0002612469535967863,1.1180358845034083e-06
50,0.0002579918961668104,0.000261035922467066,1.06359753418691e-06
51,0.0002579918961668104,0.0002609186265369313,1.0284255226398646e-06
52,0.00025678242198020766,0.00026037239260252735,1.3749247628758772e-06
53,0.00025678242198020766,0.00025982592576446567,1.4872408775005711e-06
54,0.00025678242198020766,0.000259649267841571,1.4500971189545043e-06
55,0.00025678242198020766,0.00025949083758314073,1.3467510148561755e-06
56,0.00025678242198020766,0.00025943841250019483,1.300090129905515e-06
57,0.00025678242198020766,0.0002592709592779478,1.268611954764505e-06
58,0.000255655481951759,0.000258945811774975,1.2989856284661012e-06
59,0.000255655481951759,0.0002587863633355365,1.199248178367605e-06
60,0.000255655481951759,0.00025875761478559567,1.1691371240151112e-06
61,0.000255655481951759,0.0002584962728832991,1.0732806995601496e-06
62,0.000255655481951759,0.00025828762191973,9.848219792550976e-07
63,0.000255655481951759,0.0002582146576287846,9.569042958497167e-07
64,0.000255655481951759,0.00025793199472885043,9.042761729323219e-07
65,0.000255655481951759,0.0002575570222593216,8.724915269745037e-07
66,0.00025468139344763925,0.0002571813566884323,9.747290634072895e-07
67,0.00025468139344763925,0.0002571112320588345,9.54177524773893e-07
68,0.00025314265517371214,0.00025681728590253825,1.2228750623791605e-06
69,0.00025314265517371214,0.0002565685497466555,1.2193095136818135e-06
70,0.0002520400409179428,0.0002562518160321482,1.4169561342265037e-06
71,0.0002520400409179428,0.0002559250002105568,1.4859671469494709e-06
72,0.0002520400409179428,0.0002554910065383485,1.374431562130969e-06
73,0.0002514255124384049,0.0002552064030088647,1.444052098188301e-06
74,0.0002514255124384049,0.0002547018511324169,1.3197046321668794e-06
75,0.0002514255124384049,0.000254302204925618,1.2345796310376713e-06
76,0.0002514255124384049,0.0002539858096413599,1.2417548965007631e-06
77,0.00025041236520233207,0.0002535223816212138,1.2727664833417676e-06
78,0.00025041236520233207,0.00025325518230147397,1.2282871903373415e-06
79,0.00025041236520233207,0.0002529851065299818,1.1775467062112608e-06
80,0.00025041236520233207,0.00025284796454725684,1.0753483426224575e-06
81,0.00025041236520233207,0.0002524083214892876,9.572429011496263e-07
82,0.00025041236520233207,0.00025227175912859406,8.532983322618557e-07
83,0.00025041236520233207,0.00025203519174492805,7.259703615094757e-07
84,0.00025041236520233207,0.00025187759444562555,7.298165169844339e-07
85,0.00024738069993073734,0.0002514739140797238,1.113275520966952e-06
86,0.00024738069993073734,0.00025137409146975387,1.1379849300471206e-06
87,0.00024738069993073734,0.00025132950252068794,1.1084583348172512e-06
88,0.00024738069993073734,0.00025124475285902693,1.0535493747225347e-06
89,0.00024738069993073734,0.00025119675153560954,1.0160285460560913e-06
90,0.00024738069993073734,0.00025112715478733033,9.867630617006804e-07
91,0.00024738069993073734,0.00025103461033127035,9.39085914398545e-07
92,0.00024570961846140637,0.00025079508193881294,1.3228367258824146e-06
93,0.00024570961846140637,0.00025048415600331485,1.4405599355087522e-06
94,0.00024570961846140637,0.00025026399842516776,1.4851230169556842e-06
95,0.00024570961846140637,0.0002501926870866139,1.475204849209302e-06
96,0.00024570961846140637,0.0002501105763544426,1.4696041484797737e-06
97,0.00024570961846140637,0.0002498138592248547,1.4568457244981265e-06
98,0.0002438408122139316,0.00024890719436034177,1.9652221733101103e-06
99,0.00024362575384055945,0.00024863038720193746,2.119434126127279e-06
100,0.00024362575384055945,0.0002482976596535512,2.030410990039182e-06
101,0.00024362575384055945,0.00024768891036353003,1.7851997404827603e-06
102,0.00024362575384055945,0.0002472912431019325,1.8708649019323965e-06
103,0.00024362575384055945,0.0002467048691414634,1.7485001020933297e-06
104,0.00024362575384055945,0.00024627457271899093,1.4857806062807573e-06
105,0.00024362575384055945,0.00024599934790094904,1.3996555960895235e-06
106,0.00024362575384055945,0.0002457609631080851,1.258036613161731e-06
107,0.000243446417511839,0.0002451036385583861,9.703081129773221e-07
108,0.00024322973076232153,0.0002449359385546145,9.296390961437866e-07
109,0.00024256724570046164,0.00024453514964910126,8.252029684195669e-07
110,0.00024256724570046164,0.0002444714122100453,7.663932498708745e-07
111,0.00024256724570046164,0.00024420466199143854,6.88676391685276e-07
112,0.00024256724570046164,0.00024411468444303293,6.443247764057014e-07
113,0.00024256724570046164,0.00024405247593425801,6.385993300125538e-07
114,0.00024256724570046164,0.00024380901666062733,5.430639235600134e-07
115,0.00024256724570046164,0.00024370009333792538,5.11447987251721e-07
116,0.00024256724570046164,0.0002435838927381487,5.14601904252823e-07
117,0.00024256724570046164,0.00024351011473318306,4.6719210086570286e-07
118,0.0002419385330985774,0.00024330509410840022,5.042842747551005e-07
119,0.00023987096158500527,0.00024308915594448415,7.692856294111619e-07
120,0.00023987096158500527,0.00024305139556776728,7.45414562519129e-07
121,0.00023987096158500527,0.00024304652154752933,7.41074602744013e-07
122,0.00023987096158500527,0.00024302023236667857,7.291712172546501e-07
123,0.00023987096158500527,0.0002429010798872632,7.085508861628405e-07
124,0.00023987096158500527,0.00024285761630401124,7.034266402692389e-07
125,0.00023987096158500527,0.0002427587978269973,7.123252367707188e-07
126,0.00023987096158500527,0.00024266066686318076,7.166850842276676e-07
