,Mejor,Media,Std
60,6.302835830624608e-07,1.944487582708096e-06,7.38924043690382e-07
61,8.648961849950017e-08,1.5242461118759022e-06,6.633153920854299e-07
62,2.104298245354241e-07,1.5684115304236012e-06,7.271561105544718e-07
63,2.7632924464364567e-07,1.5379429622115466e-06,6.853097069670378e-07
64,4.5680647010758153e-07,2.141728060624176e-06,9.86147565042857e-07
65,6.029353888347317e-07,1.7542734425757625e-06,6.42024740233344e-07
66,9.026382323508093e-08,1.4493990346299085e-06,7.536002792266497e-07
67,5.027548977071541e-07,1.9815703908074246e-06,8.000656144281764e-07
68,2.738837508213066e-07,1.3314878602719358e-06,7.177210697598399e-07
69,4.028792052698113e-07,2.0825711520857567e-06,9.640984265221679e-07
70,3.160501871017771e-07,1.3828265370739158e-06,6.650338253115673e-07
71,4.692420711207194e-07,1.6589603517476114e-06,6.692919799599633e-07
72,1.2788396957269894e-07,1.5736775825387488e-06,7.199496855105123e-07
73,3.8999035279423804e-07,1.6250080283654238e-06,6.105908487605909e-07
74,3.019928040858215e-08,1.7901016723815559e-06,9.099359049321895e-07
75,5.690797717477099e-07,2.311438784343033e-06,1.0105955409478951e-06
76,3.1794921370211214e-07,1.895864238222775e-06,9.127071665330367e-07
77,4.4736064561140004e-07,1.9345756134810673e-06,9.80656934471653e-07
78,1.656037513702548e-07,1.85798566471266e-06,1.1517555799289953e-06
79,2.3271589408425438e-07,1.780076978625527e-06,8.674775168400982e-07
80,8.27257767434414e-08,2.076627194431935e-06,1.1833508998424099e-06
81,2.6879648660465334e-07,1.3088848169014907e-06,7.635967661148206e-07
82,9.00972410073405e-08,1.6826382350512826e-06,8.914945227650637e-07
83,3.193405408515349e-07,1.958874797400124e-06,9.205005333029497e-07
84,2.798190561273673e-07,1.86246967704874e-06,8.886842393205922e-07
85,2.276924911901669e-07,2.1935438019343847e-06,1.312197939488589e-06
86,3.4955210309382214e-07,1.5404329108579064e-06,7.701984782995297e-07
87,4.6957228842245454e-07,2.3032373044144943e-06,9.036695171226169e-07
88,1.1903890044694485e-07,1.7140345927570053e-06,7.160437327199979e-07
89,2.747458529537597e-07,1.828529463115513e-06,8.074224542387885e-07
90,3.2878034510287537e-07,2.064093587825475e-06,1.1951789540599527e-06
91,7.111224295089394e-07,2.76243560378363e-06,1.023771349297045e-06
92,3.1705864202256115e-07,1.7200507608224164e-06,9.055278752350624e-07
93,6.457342854934286e-07,2.229581119272429e-06,1.1358589159297285e-06
94,4.961733889282132e-07,2.2831079837554484e-06,8.936252335997923e-07
95,2.9546217764945334e-07,1.62561875471299e-06,9.259383563418748e-07
96,6.639122013498805e-07,1.9731579225022677e-06,9.020282035939505e-07
97,5.663280277982637e-07,2.455289456077343e-06,9.333083006557398e-07
98,1.2430524598882368e-07,1.7351518671669224e-06,8.573170772102373e-07
99,2.333109568107625e-07,2.0942651166755406e-06,1.238908204011535e-06
100,1.7433706150799275e-07,1.8676845950517804e-06,1.0953103727645727e-06
101,6.061433161369669e-07,2.235973256618182e-06,1.0347118833328234e-06
102,1.9299180609316253e-07,1.5436496948916684e-06,7.704775486742338e-07
103,3.265730323910368e-07,2.110813114383235e-06,1.166664728938309e-06
104,1.32440733006198e-07,2.0512782762942564e-06,9.290295338349504e-07
105,8.54915363101227e-08,2.4223222973520442e-06,1.0706449492071212e-06
106,2.66330266907622e-07,1.977086241072085e-06,8.917964735249331e-07
107,2.116642503636386e-07,2.0607293648596192e-06,1.0415446076855595e-06
108,6.672251943532922e-07,2.4639994516436072e-06,1.103207285813833e-06
109,3.957134153709822e-07,1.9339394607881466e-06,9.621815157157948e-07
110,2.149291867284564e-07,2.0047830677057148e-06,1.0813917037147757e-06
111,1.6659110205985665e-07,1.9610140521599614e-06,1.0854001304053326e-06
112,8.376592048011822e-08,1.359292288343009e-06,7.583104698493009e-07
113,1.2005736173480308e-07,2.2216070501397045e-06,1.053970855218645e-06
114,2.1208505270638365e-08,1.2456336400919923e-06,7.137771633566497e-07
115,4.363591626806631e-08,1.5944036503544831e-06,9.784168021924628e-07
116,2.8549980583921837e-07,1.9861489080409603e-06,9.759368969350338e-07
117,1.1058009017881248e-07,1.6536386858622628e-06,9.728078425303018e-07
118,2.621940877096863e-07,1.5124029324792345e-06,7.200933109653434e-07
119,1.6313967737439066e-07,1.7658325580072367e-06,7.997083247026722e-07
120,4.510988715986145e-08,1.3801914231604798e-06,7.067834557303141e-07
121,7.717693792310945e-08,1.511265022665829e-06,7.761216223212371e-07
122,3.187483023413554e-07,1.961978139514531e-06,8.19765887953823e-07
123,2.2757156599109576e-07,2.077022665101342e-06,9.706251091472137e-07
124,1.36779469304459e-07,1.2177853774945959e-06,5.951571228428616e-07
125,3.7898615789468376e-07,2.1910211987036628e-06,1.1614432391592175e-06
126,3.651042413376088e-07,1.474206777165392e-06,6.886065283834778e-07
127,2.1034334483988454e-07,2.2322170015426527e-06,1.088358822320371e-06
128,2.375733369611649e-07,2.415387836471778e-06,1.1091461601752874e-06
129,2.543403647226538e-07,2.1464586280588662e-06,1.1085603605154785e-06
130,6.516860974383719e-07,2.6311991529618845e-06,1.1476188600017536e-06
131,1.7482260186214654e-07,1.7302585302578554e-06,7.134685794738646e-07
132,3.542325576311277e-07,1.9319224919853005e-06,9.987546936096487e-07
133,5.69789532356837e-07,1.623334913845532e-06,5.288296742636379e-07
134,4.610108213509782e-07,1.9216404432313355e-06,9.15840830665309e-07
135,2.9810456729834263e-07,1.5303062923670608e-06,9.218685549643238e-07
136,3.553430798507922e-07,1.8778106585280316e-06,1.0482113340517268e-06
137,3.6740593823782315e-07,2.466388534883126e-06,1.2269636430255164e-06
138,6.247168438425911e-07,1.794168016635913e-06,9.481344199496096e-07
139,4.0053119757177223e-07,1.7815047622093689e-06,7.360950941277143e-07
140,7.656831077952482e-07,1.9447236357177635e-06,7.876214411155055e-07
141,5.007926387794731e-07,2.4872455377525485e-06,1.2062932767080742e-06
142,2.864736365280585e-07,1.9910477962731777e-06,1.0278800769173213e-06
143,4.566364874528151e-07,2.4048903857559886e-06,9.587175051708627e-07
144,6.952151791933502e-07,1.9027329166891106e-06,7.356361962301658e-07
145,4.780628945533253e-07,1.9047004935920137e-06,7.196619656335158e-07
146,9.064781565523319e-08,1.7004580325318644e-06,8.568206403043793e-07
147,3.825688493650073e-07,2.033363670051704e-06,8.878223329782707e-07
148,2.905876705585955e-07,1.3026339983017776e-06,5.869379086317631e-07
149,2.6428960720851145e-07,1.8139667077540158e-06,8.452962247858729e-07
150,1.760638963022382e-07,1.833287536351991e-06,8.454698202009285e-07
151,2.425828736796631e-07,1.6426632430879736e-06,8.521361274784389e-07
152,2.0980196494842088e-07,1.5640607618811748e-06,7.116429854694707e-07
153,1.5624547671831942e-07,1.939611993676002e-06,1.1942890235804321e-06
154,3.7876181227385686e-07,1.680957177423727e-06,7.772947780205868e-07
155,1.6571085984189478e-07,1.4737193374000807e-06,7.364829534994492e-07
156,4.125391590551429e-07,1.6737180406941233e-06,8.123200453647286e-07
157,2.6420540646467155e-07,1.6213764584539345e-06,6.603977797712911e-07
158,3.540882658205565e-07,2.0207513290558844e-06,8.877822949620271e-07
159,2.6461382272090956e-07,2.0155765801109727e-06,9.289190699022325e-07
160,8.388559133051804e-07,2.1956521072456764e-06,9.184533573335926e-07
161,1.6947766343380123e-07,2.313037236253539e-06,9.906019299258496e-07
162,3.4170561815221266e-07,1.920252753709951e-06,8.468561153087694e-07
163,3.844281636745412e-07,2.4518025119466837e-06,9.87340677068453e-07
164,3.821056666608469e-07,1.949261208487473e-06,9.274543204110329e-07
165,2.050342180062533e-07,1.6702109141421598e-06,9.755105861876456e-07
166,4.5169479989923144e-07,1.809805010379068e-06,8.849867344841654e-07
167,3.8005783813041774e-07,1.698375934166686e-06,8.193722008103493e-07
168,2.225200609593307e-07,2.2431973109646373e-06,8.824459096180616e-07
169,5.190802483889614e-07,1.86505963211145e-06,7.817767776769317e-07
170,2.184639710435842e-07,1.5607395437165961e-06,9.343836983320593e-07
171,4.534069433236643e-07,1.972866048036622e-06,8.792388710109426e-07
172,3.940927744798749e-07,2.2496139010512476e-06,1.0911477645238484e-06
173,2.3393201099992908e-07,1.8949596658629493e-06,8.998828188811884e-07
174,5.946115761151891e-07,2.3385166193534046e-06,8.066342053886062e-07
175,3.9540553693347305e-07,1.923974345118913e-06,9.526946974474054e-07
176,5.165490891455914e-07,1.9480470953395633e-06,8.294849405494613e-07
177,5.924390618254569e-07,1.930214215270492e-06,6.96878858059399e-07
178,3.1497022715898104e-07,2.1344658650639334e-06,9.78698509570843e-07
179,3.490042959301642e-07,1.7104781127362266e-06,9.171648758673546e-07
180,1.5966346376618784e-07,1.5373262402176095e-06,8.352533289093428e-07
181,5.051594702931028e-07,1.4082859957442627e-06,4.6741469939719257e-07
182,5.004519190623837e-07,1.8297250391493062e-06,8.490387524166836e-07
183,3.987462729875017e-07,1.6928696294775728e-06,7.885088121954549e-07
184,2.7087053675936316e-07,1.9142028061830862e-06,1.0213523065016464e-06
185,9.831202475293755e-08,2.2418559290448993e-06,1.0806313824443382e-06
186,2.2713878717850118e-07,1.691653826560034e-06,7.504179598273835e-07
187,1.0768005094108916e-07,2.1894984587104125e-06,9.683000717727677e-07
188,4.7098946215928785e-07,2.0241366186703748e-06,7.410115830222145e-07
189,1.0582859933631984e-06,2.6301383278166425e-06,9.623372339096763e-07
190,4.4626782593580447e-07,2.0959486697789975e-06,9.915741731080536e-07
191,3.7912636632965043e-07,2.134995709207287e-06,1.064109413046377e-06
192,2.943986180730361e-07,1.8852513835508155e-06,9.352273429539285e-07
193,4.5070292009972414e-07,2.169416474772417e-06,1.0792092184813093e-06
194,4.800811744039971e-07,1.8522467582299381e-06,7.16508193295593e-07
195,4.925402724107612e-07,1.8015385589548765e-06,8.720544374035449e-07
196,2.447997264744414e-07,2.2181299059711783e-06,9.927336874970992e-07
197,6.308746106413155e-07,2.2513680393709737e-06,8.477531058850151e-07
198,2.3804023349333674e-07,2.2593467126824965e-06,8.43600711532113e-07
199,5.653310907703941e-07,1.779403045666916e-06,7.18100128508629e-07
200,4.4457262955831793e-07,2.3657610311915252e-06,1.133494583698628e-06
201,1.0193140479607466e-06,3.0291263016150445e-06,1.083112475847548e-06
202,6.107490037137056e-07,1.87672256347201e-06,6.561320005269858e-07
203,2.7749262077406694e-07,1.5630401933408769e-06,6.920093074720576e-07
204,8.869129512103156e-07,2.2786408131488946e-06,8.143759009717328e-07
205,3.976902013740951e-07,1.9062692747063374e-06,8.386189307397776e-07
206,5.28945179789346e-07,1.7111521978870918e-06,6.475109575080843e-07
207,5.150401859422443e-07,1.981458363032094e-06,8.497947438615501e-07
208,2.751499300673459e-07,1.9755107512284826e-06,8.233601472398856e-07
209,2.0181521786588584e-07,1.5156364267580538e-06,7.323637192932973e-07
210,5.706050990024468e-07,1.8108714356128393e-06,7.45507195610858e-07
211,3.1098681125733796e-07,1.9270084440806457e-06,1.0360304866738502e-06
212,3.9854989098889244e-07,1.5896008900714286e-06,7.190654232171442e-07
213,2.4341985952511994e-07,1.5566071253965295e-06,8.284451398870818e-07
214,5.798806717280433e-07,2.027906779417397e-06,8.671873456754938e-07
215,2.528065467512353e-07,1.9424262545725515e-06,8.530281097330468e-07
216,4.0077098084376405e-07,1.4056571445601413e-06,5.33940384891672e-07
217,1.3422910723806618e-07,1.7053472065977407e-06,9.057618946743094e-07
218,2.5669585002181e-07,1.5018215663039549e-06,6.550225606349353e-07
219,3.198955595042331e-07,1.8074852613371245e-06,1.0304790880456327e-06
220,4.4754602095127066e-08,1.4372579451878395e-06,7.218220723091418e-07
221,2.1820727882035355e-07,1.9507594621105883e-06,8.111837672478896e-07
222,8.86563422941312e-08,2.265270591085316e-06,1.0884821669687392e-06
223,3.7812669006688254e-07,2.025638746818384e-06,7.660451880265168e-07
224,3.16722920856678e-07,1.6297059397556477e-06,8.648327801324349e-07
225,7.42447583298195e-08,1.346249396470592e-06,6.400463095922411e-07
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
