,Mejor,Media,Std
91,4.390022882594123e-06,1.331441355972456e-05,3.4332170595000007e-06
92,4.390022882594123e-06,1.3221362581926567e-05,3.360484133842355e-06
93,4.390022882594123e-06,1.3221362581926567e-05,3.360484133842355e-06
94,4.390022882594123e-06,1.3221362581926567e-05,3.360484133842355e-06
95,4.390022882594123e-06,1.3221362581926567e-05,3.360484133842355e-06
96,4.390022882594123e-06,1.2847593699324687e-05,3.5190988652736636e-06
97,4.390022882594123e-06,1.2847593699324687e-05,3.5190988652736636e-06
98,4.390022882594123e-06,1.2847593699324687e-05,3.5190988652736636e-06
99,4.390022882594123e-06,1.265167117184575e-05,3.442074120254793e-06
100,4.390022882594123e-06,1.251587218104929e-05,3.3537830076788294e-06
101,4.390022882594123e-06,1.251587218104929e-05,3.3537830076788294e-06
102,4.390022882594123e-06,1.2151091416166316e-05,3.5124079528692283e-06
103,4.390022882594123e-06,1.2097593841668854e-05,3.461145212158905e-06
104,4.390022882594123e-06,1.1381038953045643e-05,3.3841393732719877e-06
105,4.390022882594123e-06,1.0719105900184736e-05,3.290014809659767e-06
106,4.390022882594123e-06,1.0719105900184736e-05,3.290014809659767e-06
107,4.390022882594123e-06,1.0719105900184736e-05,3.290014809659767e-06
108,4.390022882594123e-06,1.0448057525762046e-05,3.1427024113806824e-06
109,4.390022882594123e-06,1.0358060587936415e-05,3.0591080648561746e-06
110,4.390022882594123e-06,1.0358060587936415e-05,3.0591080648561746e-06
111,4.390022882594123e-06,1.0110659245211638e-05,3.0175489328931335e-06
112,4.390022882594123e-06,9.985696223359413e-06,2.915910155761773e-06
113,4.390022882594123e-06,9.985696223359413e-06,2.915910155761773e-06
114,4.390022882594123e-06,9.768606749576313e-06,2.833366982036487e-06
115,4.390022882594123e-06,9.768606749576313e-06,2.833366982036487e-06
116,4.390022882594123e-06,9.698726295479666e-06,2.753723038101348e-06
117,4.390022882594123e-06,9.698726295479666e-06,2.753723038101348e-06
118,4.390022882594123e-06,9.698726295479666e-06,2.753723038101348e-06
119,4.390022882594123e-06,9.569521199643786e-06,2.64973481217389e-06
120,4.390022882594123e-06,9.569521199643786e-06,2.64973481217389e-06
121,4.390022882594123e-06,9.569521199643786e-06,2.64973481217389e-06
122,4.390022882594123e-06,9.37657140454778e-06,2.564037403688043e-06
123,4.390022882594123e-06,9.37657140454778e-06,2.564037403688043e-06
124,4.390022882594123e-06,9.37657140454778e-06,2.564037403688043e-06
125,4.390022882594123e-06,9.37657140454778e-06,2.564037403688043e-06
126,4.390022882594123e-06,9.37657140454778e-06,2.564037403688043e-06
127,4.390022882594123e-06,9.37657140454778e-06,2.564037403688043e-06
128,4.390022882594123e-06,9.37657140454778e-06,2.564037403688043e-06
129,4.390022882594123e-06,9.37657140454778e-06,2.564037403688043e-06
130,4.390022882594123e-06,9.37657140454778e-06,2.564037403688043e-06
131,4.390022882594123e-06,9.37657140454778e-06,2.564037403688043e-06
132,4.390022882594123e-06,9.24187957120811e-06,2.455509475405347e-06
133,4.390022882594123e-06,8.944922386461877e-06,2.396955109672056e-06
134,4.390022882594123e-06,8.944922386461877e-06,2.396955109672056e-06
135,4.390022882594123e-06,8.944922386461877e-06,2.396955109672056e-06
136,4.390022882594123e-06,8.944922386461877e-06,2.396955109672056e-06
137,4.390022882594123e-06,8.944922386461877e-06,2.396955109672056e-06
138,4.390022882594123e-06,8.851233747240458e-06,2.3283100362537073e-06
139,4.390022882594123e-06,8.578103236382016e-06,2.2643851415469864e-06
140,4.390022882594123e-06,8.578103236382016e-06,2.2643851415469864e-06
141,4.390022882594123e-06,8.340094132017629e-06,2.2931317623138074e-06
142,4.390022882594123e-06,8.340094132017629e-06,2.2931317623138074e-06
143,4.390022882594123e-06,8.340094132017629e-06,2.2931317623138074e-06
144,4.390022882594123e-06,8.340094132017629e-06,2.2931317623138074e-06
145,4.390022882594123e-06,8.340094132017629e-06,2.2931317623138074e-06
146,4.390022882594123e-06,8.340094132017629e-06,2.2931317623138074e-06
147,4.390022882594123e-06,8.340094132017629e-06,2.2931317623138074e-06
148,4.390022882594123e-06,8.340094132017629e-06,2.2931317623138074e-06
149,4.390022882594123e-06,8.340094132017629e-06,2.2931317623138074e-06
150,4.390022882594123e-06,8.340094132017629e-06,2.2931317623138074e-06
151,4.390022882594123e-06,8.340094132017629e-06,2.2931317623138074e-06
152,4.390022882594123e-06,8.340094132017629e-06,2.2931317623138074e-06
153,4.390022882594123e-06,8.198368789419535e-06,2.2193351192651413e-06
154,4.390022882594123e-06,8.198368789419535e-06,2.2193351192651413e-06
155,4.390022882594123e-06,8.122917029326516e-06,2.151336173621538e-06
156,4.390022882594123e-06,8.122917029326516e-06,2.151336173621538e-06
157,4.390022882594123e-06,8.122917029326516e-06,2.151336173621538e-06
158,4.390022882594123e-06,8.122917029326516e-06,2.151336173621538e-06
159,4.390022882594123e-06,8.002963923450749e-06,2.076713211835668e-06
160,4.390022882594123e-06,8.002963923450749e-06,2.076713211835668e-06
161,4.390022882594123e-06,8.002963923450749e-06,2.076713211835668e-06
162,4.390022882594123e-06,8.002963923450749e-06,2.076713211835668e-06
163,4.390022882594123e-06,8.002963923450749e-06,2.076713211835668e-06
164,4.390022882594123e-06,8.002963923450749e-06,2.076713211835668e-06
165,4.390022882594123e-06,8.002963923450749e-06,2.076713211835668e-06
166,4.390022882594123e-06,8.002963923450749e-06,2.076713211835668e-06
167,4.390022882594123e-06,8.002963923450749e-06,2.076713211835668e-06
168,4.390022882594123e-06,8.002963923450749e-06,2.076713211835668e-06
169,4.390022882594123e-06,8.002963923450749e-06,2.076713211835668e-06
170,4.390022882594123e-06,7.906672237529448e-06,1.9986738316591548e-06
171,4.390022882594123e-06,7.734091983966324e-06,1.963313609651829e-06
172,4.390022882594123e-06,7.734091983966324e-06,1.963313609651829e-06
173,4.390022882594123e-06,7.734091983966324e-06,1.963313609651829e-06
174,4.390022882594123e-06,7.734091983966324e-06,1.963313609651829e-06
175,4.390022882594123e-06,7.623115094213477e-06,1.8940852877997843e-06
176,4.390022882594123e-06,7.623115094213477e-06,1.8940852877997843e-06
177,4.390022882594123e-06,7.577604651877638e-06,1.8419869810007458e-06
178,4.390022882594123e-06,7.577604651877638e-06,1.8419869810007458e-06
179,4.390022882594123e-06,7.577604651877638e-06,1.8419869810007458e-06
180,4.390022882594123e-06,7.577604651877638e-06,1.8419869810007458e-06
181,4.390022882594123e-06,7.521354123750747e-06,1.7834772631435576e-06
182,4.390022882594123e-06,7.445001493015349e-06,1.7145411051978643e-06
183,4.390022882594123e-06,7.445001493015349e-06,1.7145411051978643e-06
184,4.390022882594123e-06,7.445001493015349e-06,1.7145411051978643e-06
185,4.390022882594123e-06,7.02519605445751e-06,1.6138868492374061e-06
186,4.390022882594123e-06,6.971762494648913e-06,1.5582556707894594e-06
187,4.390022882594123e-06,6.971762494648913e-06,1.5582556707894594e-06
188,4.390022882594123e-06,6.8980441086684845e-06,1.4982245013470944e-06
189,4.390022882594123e-06,6.8980441086684845e-06,1.4982245013470944e-06
190,4.390022882594123e-06,6.794892760863814e-06,1.43881280730025e-06
191,4.390022882594123e-06,6.794892760863814e-06,1.43881280730025e-06
192,4.390022882594123e-06,6.794892760863814e-06,1.43881280730025e-06
193,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
194,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
195,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
196,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
197,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
198,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
199,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
200,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
201,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
202,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
203,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
204,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
205,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
206,4.390022882594123e-06,6.754201001234584e-06,1.3857209823121433e-06
207,4.390022882594123e-06,6.752944557043912e-06,1.3836442098472804e-06
208,4.390022882594123e-06,6.752944557043912e-06,1.3836442098472804e-06
209,3.8369363262055185e-06,6.580991013732364e-06,1.4155852322918279e-06
210,3.8369363262055185e-06,6.580991013732364e-06,1.4155852322918279e-06
211,3.8369363262055185e-06,6.580991013732364e-06,1.4155852322918279e-06
212,3.8369363262055185e-06,6.580991013732364e-06,1.4155852322918279e-06
213,3.8369363262055185e-06,6.580991013732364e-06,1.4155852322918279e-06
214,3.8369363262055185e-06,6.580991013732364e-06,1.4155852322918279e-06
215,3.8369363262055185e-06,6.46147087349421e-06,1.3648656579461554e-06
216,3.8369363262055185e-06,6.46147087349421e-06,1.3648656579461554e-06
217,3.8369363262055185e-06,6.448664531159312e-06,1.344206822243193e-06
218,3.8369363262055185e-06,6.448664531159312e-06,1.344206822243193e-06
219,3.8369363262055185e-06,6.448664531159312e-06,1.344206822243193e-06
220,3.8369363262055185e-06,6.448664531159312e-06,1.344206822243193e-06
221,3.8369363262055185e-06,6.448664531159312e-06,1.344206822243193e-06
222,3.8369363262055185e-06,6.448664531159312e-06,1.344206822243193e-06
223,3.8369363262055185e-06,6.448664531159312e-06,1.344206822243193e-06
224,3.8369363262055185e-06,6.448664531159312e-06,1.344206822243193e-06
225,3.8369363262055185e-06,6.423638777610034e-06,1.31072381673011e-06
226,3.8369363262055185e-06,6.423638777610034e-06,1.31072381673011e-06
227,3.8369363262055185e-06,6.3211072594591915e-06,1.2725477576635807e-06
228,3.8369363262055185e-06,6.311127078457121e-06,1.2591635994037704e-06
229,3.8369363262055185e-06,6.3098631881471265e-06,1.2574790101264405e-06
230,3.4747083567731875e-06,6.160840841090551e-06,1.3203096851074016e-06
231,3.4747083567731875e-06,6.160840841090551e-06,1.3203096851074016e-06
232,3.4747083567731875e-06,6.160840841090551e-06,1.3203096851074016e-06
233,3.4747083567731875e-06,6.160840841090551e-06,1.3203096851074016e-06
234,3.4747083567731875e-06,6.147976060613078e-06,1.3044352327389527e-06
235,3.4747083567731875e-06,6.037929800002148e-06,1.293856461981518e-06
236,3.4747083567731875e-06,5.767376983028421e-06,1.1759704505538206e-06
237,3.4747083567731875e-06,5.767376983028421e-06,1.1759704505538206e-06
238,3.4747083567731875e-06,5.6500115630882894e-06,1.1520995208564963e-06
239,3.4747083567731875e-06,5.6500115630882894e-06,1.1520995208564963e-06
240,3.4747083567731875e-06,5.6500115630882894e-06,1.1520995208564963e-06
241,3.4747083567731875e-06,5.574675758927713e-06,1.087012484451198e-06
242,3.4747083567731875e-06,5.554226804276207e-06,1.0541373655683967e-06
243,3.4747083567731875e-06,5.554226804276207e-06,1.0541373655683967e-06
244,3.4747083567731875e-06,5.554226804276207e-06,1.0541373655683967e-06
245,3.4747083567731875e-06,5.554226804276207e-06,1.0541373655683967e-06
246,3.4747083567731875e-06,5.545084300004792e-06,1.0374969198065644e-06
247,3.4747083567731875e-06,5.545084300004792e-06,1.0374969198065644e-06
248,3.4747083567731875e-06,5.502493273223854e-06,9.889523860971359e-07
249,3.4747083567731875e-06,5.502493273223854e-06,9.889523860971359e-07
250,3.4747083567731875e-06,5.394412613200008e-06,9.680516203299684e-07
251,3.4747083567731875e-06,5.388176524761413e-06,9.567086343345315e-07
252,3.4747083567731875e-06,5.388176524761413e-06,9.567086343345315e-07
253,3.4747083567731875e-06,5.388176524761413e-06,9.567086343345315e-07
254,3.4747083567731875e-06,5.388176524761413e-06,9.567086343345315e-07
255,2.839549032838368e-06,5.248423568199416e-06,1.0128556063906306e-06
256,2.839549032838368e-06,5.248423568199416e-06,1.0128556063906306e-06
257,2.839549032838368e-06,5.248423568199416e-06,1.0128556063906306e-06
258,2.839549032838368e-06,5.180306036235577e-06,9.57009064760934e-07
259,2.839549032838368e-06,5.180306036235577e-06,9.57009064760934e-07
260,2.839549032838368e-06,5.180306036235577e-06,9.57009064760934e-07
261,2.839549032838368e-06,5.180306036235577e-06,9.57009064760934e-07
262,2.839549032838368e-06,5.119657432457275e-06,8.939497120635682e-07
263,2.839549032838368e-06,5.085239835584475e-06,8.404629374609549e-07
264,2.839549032838368e-06,5.063374265580859e-06,8.15464812469644e-07
265,2.839549032838368e-06,5.063374265580859e-06,8.15464812469644e-07
266,2.839549032838368e-06,5.063374265580859e-06,8.15464812469644e-07
267,2.839549032838368e-06,5.063374265580859e-06,8.15464812469644e-07
268,2.839549032838368e-06,5.063374265580859e-06,8.15464812469644e-07
269,2.839549032838368e-06,5.063374265580859e-06,8.15464812469644e-07
270,2.839549032838368e-06,4.962633586836506e-06,8.659529151697804e-07
271,2.839549032838368e-06,4.962633586836506e-06,8.659529151697804e-07
272,2.839549032838368e-06,4.962633586836506e-06,8.659529151697804e-07
273,2.839549032838368e-06,4.962633586836506e-06,8.659529151697804e-07
274,2.839549032838368e-06,4.962633586836506e-06,8.659529151697804e-07
275,2.839549032838368e-06,4.962633586836506e-06,8.659529151697804e-07
276,2.839549032838368e-06,4.891262225626285e-06,8.597258921342854e-07
277,2.839549032838368e-06,4.891262225626285e-06,8.597258921342854e-07
278,2.839549032838368e-06,4.891262225626285e-06,8.597258921342854e-07
279,2.839549032838368e-06,4.891262225626285e-06,8.597258921342854e-07
280,2.839549032838368e-06,4.891262225626285e-06,8.597258921342854e-07
281,2.839549032838368e-06,4.8763723897494345e-06,8.432696147375886e-07
282,2.839549032838368e-06,4.8763723897494345e-06,8.432696147375886e-07
283,2.839549032838368e-06,4.8763723897494345e-06,8.432696147375886e-07
284,2.839549032838368e-06,4.8763723897494345e-06,8.432696147375886e-07
285,2.5002646988357577e-06,4.680459748301924e-06,9.20800383069836e-07
286,2.5002646988357577e-06,4.680459748301924e-06,9.20800383069836e-07
287,2.5002646988357577e-06,4.680459748301924e-06,9.20800383069836e-07
288,2.5002646988357577e-06,4.633408142155818e-06,8.925497170063161e-07
289,2.5002646988357577e-06,4.633408142155818e-06,8.925497170063161e-07
290,2.5002646988357577e-06,4.633408142155818e-06,8.925497170063161e-07
291,2.5002646988357577e-06,4.633408142155818e-06,8.925497170063161e-07
292,2.5002646988357577e-06,4.633408142155818e-06,8.925497170063161e-07
293,2.5002646988357577e-06,4.633408142155818e-06,8.925497170063161e-07
294,2.5002646988357577e-06,4.633408142155818e-06,8.925497170063161e-07
295,2.5002646988357577e-06,4.633408142155818e-06,8.925497170063161e-07
296,2.5002646988357577e-06,4.633408142155818e-06,8.925497170063161e-07
297,2.5002646988357577e-06,4.633408142155818e-06,8.925497170063161e-07
298,2.5002646988357577e-06,4.633408142155818e-06,8.925497170063161e-07
299,2.5002646988357577e-06,4.600984137237667e-06,8.713355966530951e-07
300,2.5002646988357577e-06,4.600984137237667e-06,8.713355966530951e-07
301,2.5002646988357577e-06,4.5247705333877175e-06,8.787278821982864e-07
302,2.5002646988357577e-06,4.5247705333877175e-06,8.787278821982864e-07
303,2.5002646988357577e-06,4.470845066496997e-06,8.5875932563728e-07
304,2.5002646988357577e-06,4.470845066496997e-06,8.5875932563728e-07
305,2.5002646988357577e-06,4.470845066496997e-06,8.5875932563728e-07
306,2.5002646988357577e-06,4.413452506399645e-06,8.400871759709849e-07
307,2.5002646988357577e-06,4.413452506399645e-06,8.400871759709849e-07
308,2.5002646988357577e-06,4.30817422969576e-06,8.107931941040954e-07
309,2.5002646988357577e-06,4.30817422969576e-06,8.107931941040954e-07
310,2.5002646988357577e-06,4.30817422969576e-06,8.107931941040954e-07
311,2.5002646988357577e-06,4.30817422969576e-06,8.107931941040954e-07
312,2.5002646988357577e-06,4.233114772828017e-06,8.093453719884099e-07
313,2.5002646988357577e-06,4.233114772828017e-06,8.093453719884099e-07
314,2.5002646988357577e-06,4.203722807199489e-06,7.813508683642213e-07
315,2.5002646988357577e-06,4.203722807199489e-06,7.813508683642213e-07
316,2.5002646988357577e-06,4.203722807199489e-06,7.813508683642213e-07
317,2.5002646988357577e-06,4.203722807199489e-06,7.813508683642213e-07
318,2.5002646988357577e-06,4.203722807199489e-06,7.813508683642213e-07
319,2.5002646988357577e-06,4.203722807199489e-06,7.813508683642213e-07
320,1.8899273493347325e-06,4.090077366087304e-06,8.60446722125208e-07
321,1.8899273493347325e-06,4.061353910547985e-06,8.3264197643501e-07
322,1.8899273493347325e-06,4.061353910547985e-06,8.3264197643501e-07
323,1.8899273493347325e-06,4.061353910547985e-06,8.3264197643501e-07
324,1.8899273493347325e-06,4.061353910547985e-06,8.3264197643501e-07
325,1.8899273493347325e-06,4.061353910547985e-06,8.3264197643501e-07
326,1.8899273493347325e-06,4.061353910547985e-06,8.3264197643501e-07
327,1.8899273493347325e-06,4.061353910547985e-06,8.3264197643501e-07
328,1.8899273493347325e-06,4.061353910547985e-06,8.3264197643501e-07
329,1.8899273493347325e-06,4.061353910547985e-06,8.3264197643501e-07
330,1.8899273493347325e-06,4.037808951937088e-06,8.076216498799054e-07
331,1.8899273493347325e-06,4.037808951937088e-06,8.076216498799054e-07
332,1.8899273493347325e-06,4.037808951937088e-06,8.076216498799054e-07
333,1.8899273493347325e-06,4.037808951937088e-06,8.076216498799054e-07
334,1.8899273493347325e-06,4.037808951937088e-06,8.076216498799054e-07
335,1.8899273493347325e-06,4.019547733182648e-06,7.86340356154026e-07
336,1.8899273493347325e-06,4.019547733182648e-06,7.86340356154026e-07
337,1.8899273493347325e-06,4.019547733182648e-06,7.86340356154026e-07
338,1.8899273493347325e-06,3.978585494730722e-06,7.557317548636558e-07
339,1.8899273493347325e-06,3.978585494730722e-06,7.557317548636558e-07
340,1.8899273493347325e-06,3.978585494730722e-06,7.557317548636558e-07
341,1.8899273493347325e-06,3.978585494730722e-06,7.557317548636558e-07
342,1.8899273493347325e-06,3.978585494730722e-06,7.557317548636558e-07
343,1.8899273493347325e-06,3.978585494730722e-06,7.557317548636558e-07
344,1.8899273493347325e-06,3.9095110416589765e-06,7.38966680268012e-07
345,1.8899273493347325e-06,3.9095110416589765e-06,7.38966680268012e-07
346,1.8899273493347325e-06,3.9095110416589765e-06,7.38966680268012e-07
347,1.8899273493347325e-06,3.9095110416589765e-06,7.38966680268012e-07
348,1.8899273493347325e-06,3.9095110416589765e-06,7.38966680268012e-07
349,1.8899273493347325e-06,3.9095110416589765e-06,7.38966680268012e-07
350,1.8899273493347325e-06,3.9095110416589765e-06,7.38966680268012e-07
351,1.8899273493347325e-06,3.9095110416589765e-06,7.38966680268012e-07
352,1.8899273493347325e-06,3.9095110416589765e-06,7.38966680268012e-07
353,1.8899273493347325e-06,3.9095110416589765e-06,7.38966680268012e-07
354,1.8899273493347325e-06,3.9095110416589765e-06,7.38966680268012e-07
355,1.8899273493347325e-06,3.9095110416589765e-06,7.38966680268012e-07
356,1.8899273493347325e-06,3.9042289196119375e-06,7.316313017916895e-07
357,1.8899273493347325e-06,3.9042289196119375e-06,7.316313017916895e-07
358,1.8899273493347325e-06,3.9042289196119375e-06,7.316313017916895e-07
359,1.8899273493347325e-06,3.88905521723542e-06,7.166642491851021e-07
360,1.8899273493347325e-06,3.88905521723542e-06,7.166642491851021e-07
361,1.8899273493347325e-06,3.88905521723542e-06,7.166642491851021e-07
362,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
363,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
364,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
365,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
366,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
367,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
368,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
369,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
370,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
371,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
372,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
373,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
374,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
375,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
376,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
377,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
378,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
379,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
380,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
381,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
382,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
383,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
384,1.8899273493347325e-06,3.885424973562241e-06,7.1273943662505e-07
385,1.8899273493347325e-06,3.8580024055964665e-06,6.971798021179538e-07
386,1.8899273493347325e-06,3.8580024055964665e-06,6.971798021179538e-07
387,1.8899273493347325e-06,3.8580024055964665e-06,6.971798021179538e-07
388,1.8899273493347325e-06,3.8580024055964665e-06,6.971798021179538e-07
389,1.8899273493347325e-06,3.8580024055964665e-06,6.971798021179538e-07
390,1.8899273493347325e-06,3.8580024055964665e-06,6.971798021179538e-07
