,Mejor,Media,Std
92,7.5866157355918e-07,2.378903331439789e-06,8.798976938381949e-07
93,9.72100616222029e-08,1.6982514226503026e-06,7.770533930651502e-07
94,7.089737249967445e-07,2.148465740383586e-06,8.202741885366212e-07
95,3.754376870393784e-07,1.9445702694200238e-06,9.77461368577106e-07
96,3.154545250681251e-07,1.5942817913192681e-06,6.329007524348274e-07
97,2.3114473571771432e-07,1.6972867503918091e-06,8.041586351193095e-07
98,1.068829629067237e-07,1.6261516780777996e-06,7.746371605325489e-07
99,1.6630950430088284e-07,1.5676626958840156e-06,7.639401578416595e-07
100,2.401895884041548e-07,2.323664044686569e-06,1.3182902610695455e-06
101,7.022711589492427e-08,2.024158039642283e-06,1.0255118959559894e-06
102,1.9105246863005973e-07,1.9129232457822577e-06,1.0262972731211022e-06
103,2.5648116618866777e-07,1.994307148703785e-06,9.592187502151234e-07
104,3.37851762225269e-07,1.77236306819488e-06,7.28276586295272e-07
105,1.6269708203210665e-07,1.5874887199438519e-06,8.391230608402691e-07
106,6.624290119332118e-07,1.8453709713071142e-06,6.412760229251863e-07
107,3.502477553766645e-07,1.434770026799846e-06,5.24660405684482e-07
108,3.829958006566629e-07,1.7367686555774219e-06,9.450886499961141e-07
109,2.2014408063733474e-07,1.4548862619930526e-06,7.317501916152809e-07
110,5.114942321587081e-07,1.9708637165290514e-06,8.921939381644347e-07
111,3.66949236843188e-07,1.9148664598421833e-06,1.039354894851106e-06
112,6.28524526611149e-07,1.7825956925357794e-06,7.925816140974545e-07
113,3.361237705016527e-07,1.5261667084045171e-06,6.792387576427462e-07
114,2.3370234352881525e-07,1.367731096014908e-06,7.400191175466813e-07
115,4.7043306450811024e-07,2.1803661227883006e-06,1.175046097570736e-06
116,6.508823554624389e-07,2.005294352598767e-06,7.406189815997568e-07
117,1.6005916236646083e-07,1.7938406432242878e-06,8.40159738057229e-07
118,2.3510844405512116e-07,1.6452981894156448e-06,8.002658570863704e-07
119,2.5218617255946586e-07,2.052801864459042e-06,9.90342227565507e-07
120,3.2717228248505845e-07,2.0907310228889215e-06,1.1274883701251262e-06
121,1.6697247838462377e-07,2.393992490863533e-06,1.0774605925831157e-06
122,9.810060871049525e-08,2.0706470305824265e-06,9.620014184566949e-07
123,6.234799373220581e-08,1.5779751569625675e-06,8.31605812245632e-07
124,3.4377783635577317e-07,2.174344707983066e-06,9.44260430871988e-07
125,2.616051381125902e-07,1.5474816814906897e-06,8.492968006749279e-07
126,4.7383298571913513e-07,1.835905984641384e-06,7.628162312126947e-07
127,4.992044216872912e-07,2.119897528921115e-06,9.570003066723616e-07
128,4.5442202266805085e-07,2.1401929993492643e-06,1.1053712927602795e-06
129,4.1045538172328324e-07,1.963221358831969e-06,9.169551194642519e-07
130,2.9144860572751083e-07,2.6756376248983453e-06,1.3012454765057182e-06
131,3.2909941074342465e-07,2.2745038092667147e-06,1.1248700574738776e-06
132,9.760030876889183e-08,1.90765692612893e-06,9.668720590980282e-07
133,7.318075571723685e-07,2.474993491556186e-06,9.406966965192395e-07
134,1.9755562568563075e-07,2.6338540281985017e-06,1.1752449503943269e-06
135,2.065953715158686e-07,1.689171046656428e-06,7.642768319007151e-07
136,1.656789609679325e-07,2.215835940115421e-06,1.3803127438925185e-06
137,2.181802870558827e-07,1.741117042642703e-06,7.571020808117173e-07
138,2.3005765826535738e-07,1.7272463212174085e-06,6.891183387503827e-07
139,2.086672668053462e-07,1.5844484302202294e-06,6.336420669612658e-07
140,9.236818562406999e-08,1.5067134380769739e-06,8.655539307269339e-07
141,1.5625985206880448e-07,1.6743609329334455e-06,6.919908328897072e-07
142,1.567003334775495e-07,1.8576982350450684e-06,1.125375601297925e-06
143,3.0596334221637554e-07,2.456330484169945e-06,1.1465696562295474e-06
144,1.9111246753411952e-07,2.0554790386243175e-06,9.88838920478371e-07
145,2.2416155576210365e-07,1.6337064178513662e-06,1.1174072333968288e-06
146,1.694823069066338e-07,1.6941970636229985e-06,1.1279685798162851e-06
147,3.230481297435918e-07,1.7299111249620938e-06,7.487274747270127e-07
148,3.026165722819543e-07,2.0943102598806822e-06,1.0623993383376145e-06
149,2.546181287443113e-07,1.8856949231262538e-06,1.1822671540318435e-06
150,1.2269876483589817e-07,1.8768440048595613e-06,1.1881165825499663e-06
151,2.678852428659323e-07,1.4579917402254744e-06,7.793223699732439e-07
152,3.454430975218975e-07,1.934067191437899e-06,8.456672189224227e-07
153,1.671767139554786e-07,1.5319912530055513e-06,9.182164270181648e-07
154,6.295938624321246e-07,2.0584451929438027e-06,8.332691209271235e-07
155,4.1053288700154176e-07,2.614546908134313e-06,1.3705240724397796e-06
156,2.391227333053297e-07,2.118877593012323e-06,9.117559527529357e-07
157,3.8257239332996964e-07,1.8763549491795616e-06,8.77588106879431e-07
158,3.8138416533039607e-07,2.8762459987919524e-06,1.3122017690353559e-06
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
