,Mejor,Media,Std
0,0.6774892125155734,2.8077295538953932,1.3126951795400679
1,0.33553615215452404,2.2632389338113135,0.9211226729200959
2,0.22869923760012636,1.3843544047719787,0.4176027493805652
3,0.16526221036314023,0.8582145178123547,0.32066064125759797
4,0.17948064318358872,0.554508031362012,0.16762648828141088
5,0.07060366872296304,0.31185637372672165,0.1211816340653199
6,0.03547906962998723,0.16457644171528077,0.0673368852760008
7,0.039141255180833584,0.08207898443044837,0.022302001977601668
8,0.011650886790614568,0.04550425667758206,0.014120367870617538
9,0.004046599399655843,0.020625302344730496,0.007071220840948078
10,0.001619475205149129,0.008675729826972322,0.0030105632380001994
11,0.0015606087961061027,0.005285370571806257,0.001229354718732591
12,0.0013872133445014376,0.004069448232562576,0.000991848263580863
13,0.0012035674601925275,0.0027170532705572416,0.0007251114302772622
14,0.00027369762065169214,0.0013910097762115047,0.0005037053004381155
15,0.0002045930252689314,0.0009240301611078106,0.00033096574240050193
16,0.00011193096293867032,0.0006069576074118507,0.00019789650853226998
17,0.0001841199833234624,0.0005089871563197341,0.00017037217807351458
18,4.8636352934803155e-05,0.00039890110059135145,0.00011481095755529354
19,7.283343093113848e-05,0.0003354717996315323,0.0001520824529321799
20,0.00011458094275663483,0.0003172200045878571,0.00010011458056545798
21,8.755647444920812e-05,0.0003398845548949132,0.00012981083731305736
22,0.00015027345853303153,0.0003937740221707263,0.0001276153974876869
23,0.00014133124116093098,0.0003984915754231212,0.0001309118540118188
24,2.7796291748757243e-05,0.0003175115674797017,0.00014373155227567755
25,7.44771104088452e-05,0.0002543265497959331,0.00011929284114996524
26,4.764629733825108e-05,0.0002690413911691104,0.00012503321348172235
27,7.960235369442663e-05,0.000258481654950722,9.530533614370204e-05
28,3.926000015014431e-05,0.00022764963496881097,9.80338956217253e-05
29,0.00013447819663779757,0.0002671118730190301,9.158892609963463e-05
30,3.249758219779868e-05,0.00021924641686418017,0.0001030117157385545
31,3.984929960151665e-05,0.0002640390178989973,0.00010183721702995757
32,7.432633754850337e-05,0.00032238906955620836,0.00010421683253736997
33,1.7528861485137556e-05,0.0002233812578379427,0.00011477442621813682
34,2.952246256096707e-05,0.0002876383131148625,0.00012300265803023044
35,4.3854055572475445e-05,0.0003085845772286341,0.0001689044217208696
36,6.996696578251019e-05,0.00037603099034710095,0.000131051773862072
37,5.789760338474356e-05,0.00028867481047121807,0.00013264406659617547
38,7.970682124841072e-05,0.00025806369328617933,0.00010739595665440001
39,6.183975027409649e-05,0.00028466119290434524,0.00012416862467699508
40,9.618887533365935e-05,0.00027988982212603247,0.0001057745650106807
41,2.212219410623929e-05,0.0002829563264904109,0.00012761960558156752
42,1.6380539677542576e-05,0.0003165676829450333,0.000145303895168812
43,5.864804983941967e-05,0.00030515569552614757,0.00010519838019548419
44,6.11645625662381e-05,0.00024950313920435734,0.00011658561670205917
45,4.8569477483472786e-05,0.00032013550154570334,0.00013762329126293127
46,6.922505751344418e-05,0.0002537785262551483,9.413750815073752e-05
47,0.00013595031065517915,0.0003041171537790193,8.453406910909437e-05
48,1.1323090883423906e-05,0.00023863815327192876,0.00010864863463019014
49,6.306333949411946e-05,0.00030828635904731977,0.00014021910935107317
50,4.7195976304984256e-05,0.00018844742379784142,8.408054384932812e-05
51,4.111363701265973e-05,0.00022196760897491596,8.077614820692178e-05
52,7.607468808573958e-05,0.0002799642811711575,0.00012360919800907298
53,1.8738171959812054e-05,0.0002132114664126014,0.00013409395068361194
54,4.886430431652246e-06,0.0002467704864994216,0.00012391437762014135
55,3.4723445994434126e-05,0.0003085657235050668,0.00011577273555129292
56,5.590308685688574e-05,0.00023543813840734004,8.42581322738779e-05
57,0.00013079001336226508,0.00022010746447934915,5.403407478478207e-05
58,3.413687208059552e-05,0.0002848362913768472,0.0001318915292733827
59,0.00012826401557777158,0.00028074487803433646,9.0385447568814e-05
60,7.429059639591785e-05,0.00033459390818372446,0.0001349417780556158
61,4.903679264909681e-05,0.00026400267241234325,0.00010160251546648108
62,6.991621152895464e-05,0.0002672596239605783,9.773901469214738e-05
63,8.509287136687312e-05,0.0002504925617607559,0.00010082604026691219
