,Mejor,Media,Std
0,0.17572712384018976,1.070343041239322,0.4623180931455102
1,0.16719094969042933,0.508731900264593,0.22770322126457074
2,0.072979621791999,0.198332067480492,0.054903609071141675
3,0.03155293910705733,0.10463530186527534,0.03559323148027565
4,0.03155293910705733,0.0704009559283547,0.020052913785971047
5,0.008834865617856796,0.04365336033765624,0.017543881045064446
6,0.0018988225129609772,0.028564104166827975,0.01127580655507098
7,0.0018988225129609772,0.016435113125953416,0.007896851025638488
8,0.0013143403219328573,0.006796521228133071,0.0024297525809358943
9,0.00037033429049485196,0.004045881681240645,0.0018177663056987777
10,0.00037033429049485196,0.0026100670527855626,0.0011555765815405693
11,0.00025629172519209964,0.0013022187295315395,0.0005399464162933492
12,0.00014538704784244007,0.0008996175554152349,0.0004023125689490418
13,0.00014538704784244007,0.0006269250769097451,0.00024468805968991134
14,9.625698269721803e-05,0.0004534015856612184,0.00018358850102835015
15,9.625698269721803e-05,0.0003448928898193047,0.00011863407001376302
16,9.467974094468696e-05,0.0002879102579228828,9.823688186382772e-05
17,7.921119120757854e-05,0.00024170490428355825,9.204556627938321e-05
18,7.921119120757854e-05,0.00021213391980033625,8.137239001727548e-05
19,6.618875011347646e-05,0.00018442087387006407,7.305877989970756e-05
20,5.374211861803963e-05,0.00015608892797470267,6.271964015017279e-05
21,5.3187443658708144e-05,0.00012652234408002568,4.545083271116335e-05
22,2.9551475883165606e-05,0.00010656264101752045,3.6589181788618404e-05
23,2.9551475883165606e-05,0.00010421215178366264,3.406176103893338e-05
24,2.9551475883165606e-05,0.00010237116946393742,3.2868878523601026e-05
25,2.9551475883165606e-05,9.12852415542562e-05,3.0297521679758956e-05
26,2.9551475883165606e-05,8.878743728212117e-05,2.931158738279628e-05
27,2.9551475883165606e-05,8.789982113861262e-05,2.820430131168462e-05
28,2.9551475883165606e-05,7.889032875527894e-05,2.2486802475666132e-05
29,6.0422478037713e-06,7.054075690848294e-05,2.2680052069950615e-05
30,6.0422478037713e-06,6.871928371024433e-05,2.223727036399907e-05
31,6.0422478037713e-06,6.092758353920412e-05,1.8958798826767437e-05
32,6.0422478037713e-06,5.763122407767825e-05,1.971984098459042e-05
33,6.0422478037713e-06,5.445513741822083e-05,1.7449285554239968e-05
34,6.0422478037713e-06,5.3629545064266635e-05,1.6887636030765042e-05
35,6.0422478037713e-06,5.161282232024617e-05,1.598326971115828e-05
36,6.0422478037713e-06,4.801365027805403e-05,1.6226487633482083e-05
37,6.0422478037713e-06,4.801365027805403e-05,1.6226487633482083e-05
38,6.0422478037713e-06,4.4244632008102244e-05,1.6190375497537085e-05
39,6.0422478037713e-06,4.1519145767713e-05,1.579777289456563e-05
40,6.0422478037713e-06,4.1519145767713e-05,1.579777289456563e-05
41,6.0422478037713e-06,4.0421423812006104e-05,1.552621616365954e-05
42,6.0422478037713e-06,3.928558543875528e-05,1.5339596164936726e-05
43,4.495811685296362e-06,3.75135939966177e-05,1.6191171575318448e-05
44,4.495811685296362e-06,3.64892382796029e-05,1.5363862623960285e-05
45,4.495811685296362e-06,3.6271542623612146e-05,1.511449652723152e-05
46,4.495811685296362e-06,3.510610326525265e-05,1.4336523269151745e-05
47,4.495811685296362e-06,3.21759599470881e-05,1.3055045771860431e-05
48,4.495811685296362e-06,3.21759599470881e-05,1.3055045771860431e-05
49,4.495811685296362e-06,2.961703594460285e-05,1.3173504547350955e-05
50,4.495811685296362e-06,2.8599806968374035e-05,1.219690365798285e-05
51,4.495811685296362e-06,2.8599806968374035e-05,1.219690365798285e-05
52,4.495811685296362e-06,2.7856147499048876e-05,1.1388770618681906e-05
53,4.495811685296362e-06,2.7856147499048876e-05,1.1388770618681906e-05
54,4.495811685296362e-06,2.7856147499048876e-05,1.1388770618681906e-05
55,4.495811685296362e-06,2.7856147499048876e-05,1.1388770618681906e-05
56,4.495811685296362e-06,2.7856147499048876e-05,1.1388770618681906e-05
57,4.495811685296362e-06,2.7745255516886047e-05,1.1242327447383619e-05
58,4.495811685296362e-06,2.7745255516886047e-05,1.1242327447383619e-05
59,4.495811685296362e-06,2.7135903232150603e-05,1.0859925029046722e-05
60,4.495811685296362e-06,2.7135903232150603e-05,1.0859925029046722e-05
61,4.495811685296362e-06,2.5129743359082662e-05,1.0375488513578053e-05
62,4.495811685296362e-06,2.5129743359082662e-05,1.0375488513578053e-05
63,4.495811685296362e-06,2.4462374269441225e-05,1.0082262990307804e-05
64,4.495811685296362e-06,2.326983942914769e-05,9.324778977841633e-06
65,4.495811685296362e-06,2.3000420321393576e-05,9.069752934199711e-06
66,4.495811685296362e-06,2.218544325716019e-05,9.056174479885815e-06
67,4.495811685296362e-06,2.0903965928098906e-05,8.695549811583831e-06
68,4.495811685296362e-06,2.0903965928098906e-05,8.695549811583831e-06
69,4.495811685296362e-06,2.0903965928098906e-05,8.695549811583831e-06
70,4.495811685296362e-06,1.9196257774326495e-05,7.941578873156761e-06
71,4.495811685296362e-06,1.9196257774326495e-05,7.941578873156761e-06
72,4.495811685296362e-06,1.8353416351216557e-05,8.007237064415773e-06
73,4.495811685296362e-06,1.7794026289777744e-05,7.710253152970152e-06
74,4.495811685296362e-06,1.6970457528934937e-05,7.730590831689966e-06
75,4.495811685296362e-06,1.646705477180363e-05,7.197507812083894e-06
76,4.495811685296362e-06,1.646705477180363e-05,7.197507812083894e-06
77,4.495811685296362e-06,1.550605112907773e-05,6.771503531866765e-06
78,4.495811685296362e-06,1.550605112907773e-05,6.771503531866765e-06
79,4.495811685296362e-06,1.530943434167471e-05,6.5606624920990305e-06
80,4.495811685296362e-06,1.467712646339041e-05,6.507190848670308e-06
81,4.495811685296362e-06,1.4604142230583283e-05,6.39874273532568e-06
82,4.495811685296362e-06,1.4604142230583283e-05,6.39874273532568e-06
83,4.495811685296362e-06,1.4566739285917356e-05,6.349067623748198e-06
84,4.495811685296362e-06,1.4566739285917356e-05,6.349067623748198e-06
85,4.495811685296362e-06,1.4566739285917356e-05,6.349067623748198e-06
86,4.495811685296362e-06,1.4252417244140599e-05,6.1063139290022255e-06
87,4.495811685296362e-06,1.3717582434281627e-05,5.981393942377912e-06
88,4.495811685296362e-06,1.3717582434281627e-05,5.981393942377912e-06
89,4.495811685296362e-06,1.3717582434281627e-05,5.981393942377912e-06
90,4.495811685296362e-06,1.3292635580287176e-05,5.810392375900554e-06
91,4.495811685296362e-06,1.3292635580287176e-05,5.810392375900554e-06
92,4.495811685296362e-06,1.3292635580287176e-05,5.810392375900554e-06
93,4.495811685296362e-06,1.3292635580287176e-05,5.810392375900554e-06
94,4.495811685296362e-06,1.301656563659264e-05,5.478454351647844e-06
95,4.495811685296362e-06,1.301656563659264e-05,5.478454351647844e-06
96,4.495811685296362e-06,1.2801947608370546e-05,5.263511738904546e-06
97,4.495811685296362e-06,1.2801947608370546e-05,5.263511738904546e-06
98,4.495811685296362e-06,1.2647820526792706e-05,5.0722413243216556e-06
99,4.495811685296362e-06,1.2522191323448192e-05,4.930989563817569e-06
100,4.495811685296362e-06,1.2280887790285737e-05,4.758512616163222e-06
101,4.495811685296362e-06,1.2280887790285737e-05,4.758512616163222e-06
102,4.495811685296362e-06,1.2280887790285737e-05,4.758512616163222e-06
103,4.495811685296362e-06,1.2280887790285737e-05,4.758512616163222e-06
104,4.495811685296362e-06,1.2215166185193955e-05,4.673511031585907e-06
105,4.495811685296362e-06,1.2215166185193955e-05,4.673511031585907e-06
106,4.495811685296362e-06,1.2215166185193955e-05,4.673511031585907e-06
107,4.495811685296362e-06,1.1861293362914238e-05,4.56418804341056e-06
108,4.495811685296362e-06,1.1861293362914238e-05,4.56418804341056e-06
109,4.495811685296362e-06,1.1838895639051521e-05,4.535301386941719e-06
110,4.495811685296362e-06,1.1613263220054228e-05,4.413728281464009e-06
111,4.495811685296362e-06,1.1613263220054228e-05,4.413728281464009e-06
112,4.495811685296362e-06,1.1613263220054228e-05,4.413728281464009e-06
113,4.495811685296362e-06,1.1613263220054228e-05,4.413728281464009e-06
114,4.495811685296362e-06,1.1613263220054228e-05,4.413728281464009e-06
115,4.495811685296362e-06,1.1613263220054228e-05,4.413728281464009e-06
116,4.495811685296362e-06,1.1613263220054228e-05,4.413728281464009e-06
117,4.495811685296362e-06,1.1594219154610095e-05,4.389939148406429e-06
118,4.495811685296362e-06,1.1594219154610095e-05,4.389939148406429e-06
119,4.495811685296362e-06,1.1594219154610095e-05,4.389939148406429e-06
120,4.495811685296362e-06,1.1594219154610095e-05,4.389939148406429e-06
121,4.495811685296362e-06,1.096451921963417e-05,4.259131970950734e-06
122,4.495811685296362e-06,1.096451921963417e-05,4.259131970950734e-06
123,2.2084361394422586e-06,1.0474132626227083e-05,4.394559387926917e-06
124,2.2084361394422586e-06,1.0474132626227083e-05,4.394559387926917e-06
125,2.2084361394422586e-06,1.0474132626227083e-05,4.394559387926917e-06
126,2.2084361394422586e-06,1.0047706305212605e-05,4.396959363910697e-06
127,2.2084361394422586e-06,1.0047706305212605e-05,4.396959363910697e-06
128,2.2084361394422586e-06,9.757181756627523e-06,4.2331301099409325e-06
