,Mejor,Media,Std
0,0.39539273097193406,2.3392200961303193,0.8876593270595883
1,0.35407065750445016,1.794250420246249,0.7250822195378237
2,0.41434913054244826,1.2994504438556904,0.3806195166252877
3,0.2020779559021219,0.7913342956614388,0.2374109623566741
4,0.1669998106898423,0.5135297647424605,0.1574421525384607
5,0.0951376281896476,0.37497792359150695,0.09588242398751877
6,0.059499624071823895,0.19662537605576583,0.08057869213898544
7,0.029354463844528368,0.12165351231625302,0.04267100467300629
8,0.024415708441827742,0.051280689699678854,0.018161932678501386
9,0.0029921122334005657,0.022069189521639297,0.00776812945526487
10,0.0038066663003746446,0.013141347347064123,0.004144596977227777
11,0.004628994683600714,0.008674387906227519,0.0021282629372649784
12,0.0019047231931751344,0.005174966490993473,0.0013481261717125776
13,0.0005430868046338532,0.0025177595669609817,0.0008203874436918003
14,0.00012936860023326377,0.0010965508822404167,0.00042897639897320167
15,0.00015892896257889996,0.0007742965165974647,0.00030871033939169657
16,0.00014621660768857376,0.0006556413179882062,0.0002455909295568459
17,0.0001921708529917945,0.0005318808327227129,0.00017223188681654984
18,0.00016035345930422385,0.00041852800636019415,0.00013078731586893075
19,0.00010268391719736876,0.00041727545025380575,0.0001813050212165451
20,0.00012915433902816685,0.00032487055963224836,0.00010987959079318528
21,6.278324692534604e-05,0.00024726743736726487,9.623139453424347e-05
22,7.157542131910937e-05,0.00028996644650392174,0.00010267272860581977
23,2.6574499618171904e-05,0.00019701659344997696,9.459981970884169e-05
24,5.5910278584656854e-05,0.0002856445819453528,0.00011152645399963986
25,8.508619986624254e-05,0.00023145539774729055,7.62366941574122e-05
26,6.84438313342062e-05,0.0003273071448414476,0.00011497835501996758
27,5.353131438230957e-05,0.0003248124774265023,0.0001333215423267318
28,7.471484291811151e-05,0.0002941351594812892,0.00011791346125953345
29,4.0608664928403036e-05,0.00037117361504756765,0.00014019068812590367
30,0.00010000174739749755,0.00034367146607008794,0.00011478839328354917
