,Mejor,Media,Std
0,0.5051037599166904,1.6452000501575792,0.5301292068868114
1,0.17070874960499557,1.1497765395167494,0.49212752743581545
2,0.17070874960499557,0.7699031844366492,0.2854050741459568
3,0.146857174980109,0.5518452428419913,0.18486156580589927
4,0.146857174980109,0.4016225618671486,0.09211558144704211
5,0.0696599377999259,0.2258671496657672,0.07362772497171699
6,0.05239250861932113,0.14540969093676928,0.04855572052926465
7,0.011851536348013876,0.09007659588691723,0.03356009085753287
8,0.011851536348013876,0.04433876165427961,0.01278162917783228
9,0.01141126500774804,0.02198763479285715,0.006333667174982951
10,0.003744295057896955,0.010093085510083878,0.003175405852254218
11,0.001991673100420156,0.005546650541950999,0.001406763645794364
12,0.0009270241285224201,0.0028433070153256862,0.0010483392490339015
13,0.0001621871635815909,0.0011751348770406337,0.0004270238742164433
14,0.0001621871635815909,0.000513817176638324,0.00018786833304407615
15,8.90183144021231e-05,0.0002342489290165208,6.654345707270074e-05
16,1.2711545829521634e-05,0.0001271775287596878,4.063139016860349e-05
17,1.2711545829521634e-05,7.400096413746359e-05,2.506768981472365e-05
18,1.2711545829521634e-05,4.771655619202804e-05,1.4198580051802753e-05
19,1.0940464546220209e-05,3.02273245380553e-05,9.340399502225015e-06
20,1.1684981205544598e-06,2.4257907676271447e-05,8.407989322563343e-06
21,1.1684981205544598e-06,1.8065307745245988e-05,6.12036612708324e-06
22,1.1684981205544598e-06,1.4534610381170903e-05,5.179005873613533e-06
23,1.1684981205544598e-06,1.1833066970505218e-05,4.1736060196941995e-06
24,1.1684981205544598e-06,9.843557411770535e-06,3.5102270547156755e-06
25,1.1684981205544598e-06,9.203341097348276e-06,3.179212467045738e-06
26,1.1684981205544598e-06,8.383274132775058e-06,2.894040317497877e-06
27,1.1684981205544598e-06,7.979473335811531e-06,2.663161281292231e-06
28,1.1684981205544598e-06,6.7899784198870205e-06,2.3906131097569307e-06
29,1.1684981205544598e-06,6.130773467832054e-06,1.9480628348882116e-06
30,1.1684981205544598e-06,5.637780911420893e-06,1.6833228835789582e-06
31,1.1684981205544598e-06,4.9739512040704e-06,1.7072437531204919e-06
32,1.1684981205544598e-06,4.681956505468233e-06,1.5653862371468105e-06
33,1.1684981205544598e-06,4.351494462936779e-06,1.493913965050072e-06
34,1.1684981205544598e-06,4.219379657536538e-06,1.368900656173844e-06
35,8.98901336771979e-07,3.734087288219404e-06,1.306241351923748e-06
36,8.98901336771979e-07,3.6775834809889956e-06,1.256163618677155e-06
37,8.98901336771979e-07,3.4379490849482105e-06,1.2045666544769308e-06
38,8.171255249722175e-07,3.197900132085605e-06,1.2010622260856111e-06
39,8.171255249722175e-07,3.1878561801642654e-06,1.1895319158699556e-06
40,8.171255249722175e-07,2.9447420294656274e-06,1.1501056625799332e-06
41,8.171255249722175e-07,2.893446306553603e-06,1.1052972114668276e-06
42,8.171255249722175e-07,2.8372874294783436e-06,1.0770376475242532e-06
43,8.171255249722175e-07,2.660228650941899e-06,9.924222958235245e-07
44,8.171255249722175e-07,2.624084163688504e-06,9.593596081538096e-07
45,8.171255249722175e-07,2.4027192544599356e-06,8.494058246544472e-07
46,8.171255249722175e-07,2.2810878511395823e-06,7.668436822295084e-07
47,6.816216912845331e-07,2.1814520703411885e-06,7.742157932255431e-07
48,6.816216912845331e-07,2.0566619757327038e-06,7.413910237787001e-07
49,6.816216912845331e-07,2.025507965306343e-06,7.111192542126725e-07
50,6.816216912845331e-07,2.025507965306343e-06,7.111192542126725e-07
51,6.816216912845331e-07,2.025507965306343e-06,7.111192542126725e-07
52,6.816216912845331e-07,1.9665153376155005e-06,6.852082787374569e-07
53,6.816216912845331e-07,1.9611423813638854e-06,6.786437307268778e-07
54,6.816216912845331e-07,1.9358671179986527e-06,6.582767640884225e-07
55,6.816216912845331e-07,1.8697673396009293e-06,6.683482921009404e-07
56,6.816216912845331e-07,1.8697673396009293e-06,6.683482921009404e-07
57,5.831689672172241e-07,1.799381814210407e-06,6.893308664529205e-07
58,5.831689672172241e-07,1.7053128937857546e-06,6.792527612765705e-07
59,5.831689672172241e-07,1.6594976003049648e-06,6.413172624778078e-07
60,5.831689672172241e-07,1.656199142447561e-06,6.36701463141934e-07
61,5.831689672172241e-07,1.6532460538341784e-06,6.325870658457076e-07
62,5.831689672172241e-07,1.6245630520520037e-06,6.111636358772118e-07
63,5.831689672172241e-07,1.6245630520520037e-06,6.111636358772118e-07
64,5.831689672172241e-07,1.6157985836522127e-06,5.996855852609247e-07
65,5.831689672172241e-07,1.576569396897131e-06,5.798574200929472e-07
66,5.831689672172241e-07,1.4558523744454006e-06,5.130329413509592e-07
67,5.831689672172241e-07,1.4316377131021832e-06,4.927170101718415e-07
68,5.831689672172241e-07,1.4280683497955234e-06,4.879505867091596e-07
69,5.831689672172241e-07,1.3780284575020095e-06,4.7459612074363165e-07
70,5.831689672172241e-07,1.3411405505700253e-06,4.667839177749195e-07
71,5.831689672172241e-07,1.3411405505700253e-06,4.667839177749195e-07
72,5.831689672172241e-07,1.3411405505700253e-06,4.667839177749195e-07
73,5.831689672172241e-07,1.30874719896709e-06,4.537545074631133e-07
74,5.831689672172241e-07,1.2850828474738314e-06,4.3691561344602817e-07
75,5.831689672172241e-07,1.2850828474738314e-06,4.3691561344602817e-07
76,5.831689672172241e-07,1.2166197904808254e-06,4.1654001178981797e-07
77,5.831689672172241e-07,1.2166197904808254e-06,4.1654001178981797e-07
78,5.831689672172241e-07,1.2166197904808254e-06,4.1654001178981797e-07
79,5.831689672172241e-07,1.2166197904808254e-06,4.1654001178981797e-07
80,5.831689672172241e-07,1.2166197904808254e-06,4.1654001178981797e-07
81,5.831689672172241e-07,1.2166197904808254e-06,4.1654001178981797e-07
82,5.831689672172241e-07,1.1929477060569967e-06,3.953628549581131e-07
83,5.831689672172241e-07,1.1909536527502634e-06,3.917828428618446e-07
84,5.831689672172241e-07,1.1759576202150192e-06,3.7239916408765326e-07
85,4.3291669054387853e-07,1.1288853321899654e-06,3.741499287080835e-07
86,4.3291669054387853e-07,1.1025225013204106e-06,3.580800788934082e-07
87,4.3291669054387853e-07,1.0767710810541763e-06,3.3705985593334304e-07
88,4.3291669054387853e-07,1.065335406507885e-06,3.193968124353267e-07
89,4.3291669054387853e-07,1.065335406507885e-06,3.193968124353267e-07
90,4.3291669054387853e-07,1.0425416313466782e-06,3.085228491251443e-07
91,4.3291669054387853e-07,1.031881587757875e-06,2.973444510889208e-07
92,4.3291669054387853e-07,1.0290816591049456e-06,2.932652262105866e-07
93,4.3291669054387853e-07,1.0064019567850468e-06,2.8307476770992064e-07
94,4.3291669054387853e-07,9.92542012854605e-07,2.7125079394950235e-07
95,4.3291669054387853e-07,9.611515823530619e-07,2.5870131218469135e-07
96,4.3291669054387853e-07,9.611515823530619e-07,2.5870131218469135e-07
97,4.3291669054387853e-07,9.591912652140067e-07,2.5542910421627185e-07
98,4.3291669054387853e-07,9.591912652140067e-07,2.5542910421627185e-07
99,4.3291669054387853e-07,9.398876002742106e-07,2.4339385260534624e-07
100,4.3291669054387853e-07,9.398876002742106e-07,2.4339385260534624e-07
101,2.3222250778816285e-07,9.027762601604104e-07,2.634568928713744e-07
102,2.3222250778816285e-07,8.939788506066422e-07,2.541176838417579e-07
103,2.3222250778816285e-07,8.939788506066422e-07,2.541176838417579e-07
104,2.3222250778816285e-07,8.939788506066422e-07,2.541176838417579e-07
105,2.3222250778816285e-07,8.918122881539399e-07,2.511404120777007e-07
106,2.3222250778816285e-07,8.866794041178453e-07,2.451047829403493e-07
107,2.3222250778816285e-07,8.6897557323112e-07,2.3451958738124892e-07
108,2.3222250778816285e-07,8.6897557323112e-07,2.3451958738124892e-07
109,2.3222250778816285e-07,8.421471968377072e-07,2.4174560584536995e-07
110,2.3222250778816285e-07,8.257682262283132e-07,2.3428918951009633e-07
111,2.3222250778816285e-07,8.126683008092589e-07,2.2527884193251728e-07
112,2.3222250778816285e-07,8.031086801364412e-07,2.1586270983158527e-07
113,2.3222250778816285e-07,7.876593793879805e-07,2.0720423492742292e-07
114,2.3222250778816285e-07,7.589111069531432e-07,1.9850113903103636e-07
115,2.3222250778816285e-07,7.589111069531432e-07,1.9850113903103636e-07
116,2.3222250778816285e-07,7.470799381329528e-07,1.9213965116115212e-07
117,2.3222250778816285e-07,7.470799381329528e-07,1.9213965116115212e-07
118,2.3222250778816285e-07,7.435307827700453e-07,1.8785749818301986e-07
119,2.3222250778816285e-07,7.435307827700453e-07,1.8785749818301986e-07
120,2.3222250778816285e-07,7.24543900010591e-07,1.8794492141468852e-07
121,2.3222250778816285e-07,7.108142635357781e-07,1.780047650265222e-07
122,2.3222250778816285e-07,7.108142635357781e-07,1.780047650265222e-07
123,2.3222250778816285e-07,7.108142635357781e-07,1.780047650265222e-07
124,2.3222250778816285e-07,7.108142635357781e-07,1.780047650265222e-07
125,2.3222250778816285e-07,7.108142635357781e-07,1.780047650265222e-07
126,2.3222250778816285e-07,7.108142635357781e-07,1.780047650265222e-07
127,2.3222250778816285e-07,6.783602807538546e-07,1.829029571481827e-07
128,2.3222250778816285e-07,6.601634014838487e-07,1.8693296793339964e-07
