,Mejor,Media,Std
0,0.20005265685774826,0.4952927079005214,0.1558663127686616
1,0.052010300928485576,0.19512601243318847,0.07455039376455154
2,0.008368692825204829,0.07868483979170139,0.03477285836244503
3,0.007340740886576858,0.02810207976504475,0.010561448048338227
4,0.0025058131028873505,0.01923794812915093,0.009606967844119024
5,0.0029716468870550398,0.013225545922926248,0.005393436405120226
6,0.0012039586760483245,0.00811708800516498,0.003225014655439836
7,0.0004455894662676999,0.005906685688730502,0.0032881578934732124
8,0.00025737944786032767,0.003709080395938182,0.0017234254684856227
9,0.00047255086922479,0.003801868354229447,0.0018876713809006104
10,0.0006963619022727189,0.003205761048770977,0.0013831883023846683
11,0.0012556274400824898,0.0035854176378488796,0.0014417984631139229
12,0.00032842886110511405,0.0019663965623754097,0.0007645162971777026
13,0.00023061760175268375,0.0016110463789286212,0.000843138333863886
14,7.147058883539354e-05,0.0013641761206308358,0.0006305037312144045
15,0.00019280582551093714,0.0010500829927392807,0.0004871003869619911
16,0.0003238419526211408,0.0010008395430029613,0.0005404357534802211
17,9.210802192802306e-05,0.0008767916854113346,0.0003696479252726162
18,0.00023853927169487863,0.0007232275378039964,0.0003210586107979437
19,0.0001666222489127898,0.0005652491530217798,0.00022960095561851842
20,0.00018173869305772745,0.0006507618575149756,0.0002767778598489093
21,6.0384201214289733e-05,0.00044762780149341214,0.0002151696850835941
22,0.00013833712878917018,0.00044581258707814664,0.00019131694578540905
23,4.632301761362833e-05,0.00035312401021437987,0.00015942352102275056
24,9.750595201250566e-05,0.0003821750847099219,0.00014741679735182323
25,5.8241849265498895e-05,0.0002838036737586907,0.0001117487579691905
26,4.39854602521945e-05,0.0001666458229120877,8.65039533710566e-05
27,9.762982440671901e-05,0.00028725813508209496,0.00012293438315887903
28,5.064077717387494e-05,0.0001810331589578634,6.588242509447271e-05
29,4.829535036915007e-05,0.0001572531414959715,5.220867804492923e-05
30,5.5587025765233014e-05,0.00013431671457334545,5.4889058426631015e-05
31,4.764207246991887e-05,0.00012189839761444113,3.978404143104551e-05
32,4.6774739783882594e-05,0.0001310601047672766,4.1539698092145746e-05
33,5.05966956050042e-05,0.00010647677371335567,3.907554106004538e-05
34,4.722790754111255e-05,9.23149347913299e-05,2.9374161732828455e-05
35,4.526637016482726e-05,8.098395088793695e-05,2.2067249462630787e-05
36,4.3619453667042426e-05,7.870985664768938e-05,1.937573341374989e-05
37,4.8542908239826924e-05,6.886994374984265e-05,1.2711105173130339e-05
38,4.635350230200559e-05,6.320075930834696e-05,9.003840326313381e-06
39,4.638671397480142e-05,6.164631822725513e-05,9.042008710537434e-06
40,4.6084659795052836e-05,6.228974561913952e-05,9.429548407063965e-06
41,4.617077931712283e-05,5.477327526828616e-05,6.610388214788147e-06
42,4.4986732932004496e-05,5.210056302357487e-05,4.910528121047062e-06
43,4.4885274123078974e-05,5.689785105883818e-05,7.24723534159252e-06
44,4.697540689589936e-05,5.6943762314614265e-05,7.81008620206405e-06
45,4.611741083195047e-05,5.366186608156529e-05,4.3419390149556016e-06
46,4.574456158952155e-05,5.208016084496011e-05,4.571541746497024e-06
47,4.5063059367723755e-05,5.066029412860736e-05,2.5928709874779494e-06
48,4.583745464493733e-05,5.0156810382509306e-05,2.9497766740104486e-06
49,4.519178101782623e-05,4.911781700150124e-05,2.1218584086590093e-06
50,4.515222782607035e-05,4.7381808191190125e-05,1.5292070382760066e-06
51,4.518672350083218e-05,4.714954382912675e-05,1.339173916475081e-06
52,4.503677505374361e-05,4.631000566110702e-05,6.68395565237889e-07
53,4.5194381396366334e-05,4.635050843203604e-05,8.317942724150358e-07
54,4.525396566207302e-05,4.711647879615237e-05,1.018869451924184e-06
55,4.525564584047056e-05,4.633030070546296e-05,6.737471078160805e-07
56,4.518517524101873e-05,4.634406089657895e-05,8.450771281447667e-07
57,4.512719746370074e-05,4.603206819387674e-05,4.283232136984919e-07
